x1,y
0.1,0.09941083830606826
0.2001001001001001,0.22520237997990003
0.3002002002002002,0.34953812575985427
0.4003003003003003,0.48793607239807485
0.5004004004004005,0.6293010586423137
0.6005005005005005,0.7771084436507659
0.7006006006006006,0.9307546364993405
0.8007007007007008,1.0867466340337146
0.9008008008008008,1.2290147924995805
1.000900900900901,1.3898162964326657
1.1010010010010012,1.536966816127148
1.2011011011011012,1.6884656444618145
1.3012012012012013,1.8268086527659082
1.4013013013013014,1.9667497787028483
1.5014014014014017,2.089744031919211
1.6015015015015017,2.2324020326367475
1.7016016016016018,2.3528191570425947
1.8017017017017019,2.482353033019966
1.901801801801802,2.599596143183804
2.001901901901902,2.7130214279222935
2.1020020020020023,2.821200253170935
2.2021021021021023,2.9409514498315934
2.3022022022022024,3.045003483306942
2.4023023023023025,3.1270607062187543
2.5024024024024025,3.230405864056101
2.6025025025025026,3.331252821617768
2.7026026026026027,3.436943124291829
2.802702702702703,3.527731959916047
2.9028028028028032,3.6188156977785413
3.0029029029029033,3.6819518123371355
3.1030030030030034,3.76821405805097
3.2031031031031034,3.8627767367037453
3.3032032032032035,3.939081561979227
3.4033033033033036,4.01009591601908
3.5034034034034036,4.090273934424293
3.6035035035035037,4.173318698159544
3.7036036036036037,4.227935526874304
3.803703703703704,4.307112963219334
3.9038038038038043,4.382854508035682
4.003903903903904,4.454705080844796
4.104004004004004,4.518081074200309
4.204104104104104,4.582426631247854
4.304204204204204,4.632905767873261
4.404304304304304,4.6897139267858385
4.504404404404404,4.7691010688742255
4.604504504504504,4.817715268209777
4.704604604604604,4.879904165096079
4.8047047047047045,4.948397189130624
4.9048048048048045,4.993837887949023
5.004904904904905,5.05057743299197
5.105005005005005,5.1047495448357925
5.205105105105105,5.16800800534151
5.305205205205205,5.221709299600509
5.405305305305305,5.265054848839763
5.505405405405406,5.333642662135338
5.605505505505506,5.364267785534109
5.705605605605606,5.416477977881898
5.805705705705706,5.479281614845535
5.905805805805806,5.503043954532453
6.005905905905906,5.559582229522174
6.106006006006006,5.608163475903409
6.206106106106106,5.643646519092586
6.306206206206206,5.697412769775821
6.406306306306306,5.728928518253594
6.506406406406406,5.790841404321918
6.6065065065065065,5.823717316323193
6.706606606606607,5.866157096422681
6.806706706706707,5.906681975928156
6.906806806806807,5.954393547675273
7.006906906906907,5.998306304281121
7.107007007007007,6.05358387611878
7.207107107107107,6.075128461244656
7.307207207207207,6.116699288431729
7.407307307307307,6.153337164509846
7.507407407407407,6.199847767449742
7.607507507507508,6.219346019925106
7.707607607607608,6.251639987327796
7.807707707707708,6.306197666499735
7.907807807807808,6.344404474729851
8.007907907907908,6.379085317637659
8.108008008008008,6.405133783686817
8.208108108108108,6.438129440516845
8.308208208208208,6.498022122135508
8.408308308308309,6.5080171451055016
8.508408408408409,6.550627387846938
8.608508508508509,6.580465141146037
8.708608608608609,6.60647211291615
8.808708708708709,6.6512137972747105
8.908808808808809,6.676768694269275
9.008908908908909,6.713518408529512
9.109009009009009,6.745500700159009
9.209109109109109,6.777234858867593
9.30920920920921,6.80610414501812
9.40930930930931,6.842147379485503
9.50940940940941,6.865429857749521
9.60950950950951,6.886937723681929
9.70960960960961,6.937445439785614
9.80970970970971,6.96675755125189
9.90980980980981,6.988081568821488
10.00990990990991,7.018879243474747
10.11001001001001,7.032808647399742
10.21011011011011,7.072871204120663
10.31021021021021,7.102369518616537
10.41031031031031,7.13249380408249
10.51041041041041,7.159623297929611
10.61051051051051,7.180291692540655
10.71061061061061,7.2141358132349325
10.810710710710712,7.245767572794606
10.910810810810812,7.260133437712721
11.010910910910912,7.298841312270678
11.111011011011012,7.3168807793628865
11.211111111111112,7.338091321066279
11.311211211211212,7.373983799742091
11.411311311311312,7.403650598390729
11.511411411411412,7.432212486075909
11.611511511511512,7.4487799992751516
11.711611611611612,7.464326141152891
11.811711711711713,7.494959191406051
11.911811811811813,7.520017561413463
12.011911911911913,7.530813532417093
12.112012012012013,7.577060555689247
12.212112112112113,7.598878322559616
12.312212212212213,7.619675378010254
12.412312312312313,7.646651895780057
12.512412412412413,7.664868947352862
12.612512512512513,7.692647471417081
12.712612612612613,7.703843184008929
12.812712712712713,7.733912862844967
12.912812812812813,7.7459849310030995
13.012912912912913,7.781012269179462
13.113013013013013,7.8058989705317865
13.213113113113113,7.836156437915108
13.313213213213213,7.847808542499478
13.413313313313314,7.865313292659881
13.513413413413414,7.881743876095761
13.613513513513514,7.900022917851695
13.713613613613614,7.9398142861872
13.813713713713714,7.951146405773023
13.913813813813814,7.964989748310259
14.013913913913914,7.997221325590417
14.114014014014014,8.001846137987554
14.214114114114114,8.037730233833054
14.314214214214214,8.069358197658923
