x1,y
5.654607286115054,218.4329289377711
37.44109817497137,53925.54989395088
74.19101950881694,413948.6743222864
28.213470073504944,23282.13251649931
20.06986484744946,8507.000128580386
71.27583937149679,367250.267994481
74.49043051335867,418957.62083398225
96.58228047679191,910357.4538856809
40.895184470092175,70107.07686472523
96.92752886299189,920120.758821136
63.255776435281696,257169.46049392733
35.542893135226976,46200.079618066746
44.824400269026306,92116.43994330797
50.401587268244334,130626.88138922706
44.48108813645894,90031.87036050344
26.75610291218943,19897.0458617951
96.38745088019363,904878.4621466476
38.67561424402825,59385.583991193984
32.194782331709725,34438.71971686876
78.20122297741727,484427.83745473577
58.126845874967785,199831.78733603944
58.59047911783084,204623.42355843174
88.10452544578185,691753.7325259642
97.47712080125527,935806.3086014357
80.65791833139154,531322.5603945599
43.04904456183532,81675.63012053944
7.972859537269495,578.3462454548034
12.697878543704574,2221.290595088911
32.8719168819528,36633.60941652819
5.181803366978417,171.16960904954598
90.24467001003262,743196.0042724119
48.588508864847896,117119.28216871104
31.977893796486967,33754.700069185965
59.238567531412,211448.89453492893
66.10696018574676,293332.2593824346
45.32792299207788,95231.63327420945
43.49061977205373,84194.56180336938
20.885701187065752,9567.702177152752
2.5213741518045136,24.908180284327027
7.152336922649144,424.19277023703603
40.46922794718908,67957.04602001725
86.36256603494347,651679.4332322166
14.116831167655835,3026.6735623671975
46.525567730109955,102921.72199697468
20.15805405329505,8617.672418761369
96.1427986487587,898029.5533273843
66.22715277639745,294926.92290508497
57.34596389659463,191931.5244114277
72.34794751840734,383992.04561349854
36.50162882714076,50002.50608543191
89.04725316486993,714110.9339911729
96.72596714046219,914412.3447552891
81.38478999780382,545755.7263733549
2.6264656235379036,27.642922914905885
18.541806460170942,6736.987186964354
6.152429142553449,276.8887416718222
53.97513109465214,160213.83720743516
4.698572590075022,130.5033474075229
11.018840030710171,1470.284497765902
89.98684730372143,736868.0555698214
16.63010621407655,4892.4200235488615
68.65333560306739,328364.3608418827
95.85540404296619,890028.3433863549
85.54549143787956,633428.1439011944
51.02435497765205,135495.64177333127
12.90269739433393,2327.4181166182298
77.6399739996378,474116.6949739732
14.210923407276757,3086.0627236404775
61.75472711489753,239386.0889612241
76.99687822034815,462482.99154655624
83.93384403681414,598433.5370729546
76.32323644434118,450502.4564421557
2.8232667155530358,33.29801646080984
57.78003202924735,196296.80382201466
27.848267661396253,22400.43026907155
66.76133809672956,302084.2128303426
17.82560881381672,5999.706895517131
78.61685505544688,492159.3389560101
41.76780222675402,74652.30756620542
47.587563052433616,110077.82438629669
73.4372640252616,401515.9652687182
68.13776292070695,321057.81357481715
41.603421236484046,73781.50747994459
94.86544279042857,862831.3388698616
63.73313723202192,263004.0904914146
42.6790829972032,79604.3088855942
12.83178993877686,2290.3030312667624
62.154620118206694,244040.88130674377
95.73360871887542,886651.8900670757
5.5324518358013295,205.47764938687416
58.33657478714718,201989.9550254805
3.6101365086921104,63.69466963903885
79.33415711159545,505695.167093544
32.49584442593394,35403.43453277131
36.436782248782045,49738.972618114036
15.581347565712184,4041.174315039467
74.60311175366026,420853.11779969657
60.074820003957385,220478.1231247664
43.241005677892495,82764.39084027211
76.82727934647278,459446.9620867703
85.75418486157503,638056.9632321139
25.95525020022756,18185.03383988316
97.94807255575603,949388.4319895821
18.32679733829333,6509.647455117677
28.704198057349846,24502.913627875612
98.55594577591715,967112.7799786078
32.25346214011639,34625.35855838391
22.19669861892481,11451.057334281459
86.94316037785394,664859.2420818326
56.23802839515309,181083.85728119736
72.11445374018338,380303.4240906151
75.0382273999384,428226.1898103725
76.51311530334392,453858.19660662353
63.03448720828051,254494.2450746494
24.196906057158582,14776.739933170596
49.2446495596758,121894.30398345727
96.0803618133457,896287.2200782263
94.4218338347385,850826.1312790099
98.31737341363383,960130.4315395938
36.686919613234025,50760.64548569365
54.984640891442005,169313.95013141635
76.12824881611617,447073.68605828553
86.66222755725988,658459.9441803987
14.961890605622107,3588.161646740112
82.2147795900192,562553.3762753768
17.26595496363943,5462.588455929086
99.62121808495428,998703.5390205559
18.726595593907938,6936.555313616641
54.475281435738836,164680.49574729722
37.006882344585534,52087.787154708654
16.23093416548584,4555.6035935079435
78.01800625502234,481045.55312263756
9.95797163925897,1096.563068695183
22.228987326661414,11500.319201242473
33.62093152859979,39167.980816553856
9.133244452304464,854.4095076071244
7.211158821326553,434.1979062053355
45.11527258723272,93907.57908525097
16.73622807166716,4984.677006678075
36.129711449992286,48503.62320911884
52.15111906727864,144609.33403038053
76.76877107134229,458402.68243560044
25.20843616183917,16679.759000158676
21.780161663278506,10828.129312398642
57.913629254593204,197653.54560046224
83.08373120124459,580505.2088211554
78.42227823260313,488529.70041851746
4.923614835877633,148.52399820909906
98.17938998573453,956107.4228337475
92.8799991769905,809966.9286705706
77.32285656145004,468355.9088471731
25.06820171144755,16406.710478946
30.60679788043411,29639.099285904504
6.491617460118981,322.1968520443178
5.885566114997118,244.40073342931154
34.067260185358585,40732.3659204277
11.678180556362204,1740.727224899768
53.475800260164576,155835.80873752397
19.105957220640136,7358.536477575626
37.831221481994646,55613.1264289786
100.02792276397824,1010943.5298122546
55.98768830885462,178690.80597363165
39.51398195059377,63296.21276051681
92.62698709617706,803389.587485358
27.901911632373086,22528.521851048197
3.256973023883144,48.41447593977143
62.747280217056215,251049.88883184508
53.86104795257989,159206.44594835507
25.582597816049596,17423.07705142506
69.27428560881579,337310.41622259223
76.60368557683157,455464.70356615033
85.18049562077309,625386.4528903131
70.45038887645251,354697.11422912136
91.41833318042174,772460.2305470236
82.33518212470514,565018.3859247474
17.512254399881456,5694.832896887818
46.71831103630873,104196.7318654952
53.558140299870765,156552.18640685556
70.59621019353342,356893.57113271684
24.817930186866604,15926.84678377049
20.413133791149296,8943.180856643423
61.10492268960949,231949.18438775098
51.22421886639969,137083.42781781044
27.312329918596568,21147.273422619506
91.23407128758986,767815.8930353733
77.72830150780793,475729.6302606975
69.57549906595642,341707.92790319276
56.08370235752859,179606.1144246799
99.16922934879162,985217.0663852394
42.217092349126965,77067.30134083037
3.03778315824171,40.298972753559894
61.9136853348065,241229.2221821901
98.07471107479947,953062.9408505243
34.389417831010185,41887.04968410455
13.119658213835738,2443.4719397069566
54.54564906220927,165315.50640638755
26.649505742489705,19663.222553837884
77.14281901147031,465106.193996759
44.67335765781974,91195.39914413606
75.227916195724,431467.2526516193
46.42054974038445,102231.41923909428
85.09307517268813,623470.5383534628
59.65390957930072,215901.9851742143
30.542640297669283,29455.18525083159
26.17992929985051,18654.996188580382
63.90899917730294,265175.6404393856
9.839657049189478,1059.3231100710188
86.74053894652944,660239.6328611169
15.00707521499329,3619.9972496669084
90.08069282891275,739167.2063725513
94.01453885942819,839902.203613043
12.271337984646815,2010.745463425001
65.67863895690246,287696.23093395506
2.7744359672510477,31.828315519549626
97.62342206371972,940011.6313248096
93.22299714308616,818940.7421330393
27.268328002990586,21046.514963939524
99.58440393475747,997600.5000068601
47.20987223484987,107496.02530636922
42.84363365914441,80521.20698194609
36.22952875804671,48902.91799000881
72.5143322864116,386635.0146992988
8.64083627251327,728.4650529887383
84.60540729781789,612854.5262036902
30.786016968140313,30156.900149888188
80.45568995695754,527352.7523108581
39.42524546218386,62874.40474348446
27.170964688466526,20824.704556188506
11.359868887021051,1606.3586528962185
26.084759237161816,18454.95187927783
58.480264955938665,203477.50010722844
3.9476884650897652,81.05393439338356
95.49585085784523,880085.3093951287
78.31038979800557,486450.6358953915
95.1340329262143,870154.6822265356
45.296868232543396,95037.50127203336
45.80953083700959,98276.2237322104
24.673952380576868,15655.076885989638
29.536662172407638,26670.160756297497
76.04338058988282,445586.767380233
64.91568769405305,277836.6893127571
18.93806521744031,7169.731652052371
13.800149503915188,2832.401796213477
54.18128385704893,162044.99350387862
74.87485215353419,425447.7702637616
23.008582705471305,12733.029559068902
2.939411023030226,36.97596547799199
77.27360649148875,467465.43565914896
73.98811865943473,410577.07432458346
42.71614028281828,79810.18641099521
22.438884198958032,11823.999676990361
46.609856927095,103478.01280832359
80.99186749491345,537921.6187106281
79.18229466139691,502809.00297584396
75.63737556851527,438519.02749411477
35.75452198105747,47022.21528793359
56.13760437877641,180121.3336637676
70.30789776229787,352559.5432361407
50.85466909582948,134157.26350766118
17.42356439324712,5610.460348514217
94.62402184619171,856283.9555482806
92.53145381866857,800915.3815955227
64.80687635016099,276449.16124568775
62.01982473454647,242465.1707067969
39.95606589091025,65425.7909751237
62.909248312780186,252988.45812147457
67.25569028121996,308810.12242873193
5.440203718439323,196.04349532178378
28.44789747428483,23860.12660351717
59.86303982408925,218167.65030630838
1.5277923270242748,7.428047856138443
58.817671887050075,206999.16207386702
22.309276600627914,11623.425416972654
93.90331807875035,836935.5269586756
1.309568710459674,5.270721650776667
56.93732397860722,187881.56475036676
79.50474727094176,508950.40170350845
86.11749347248707,646168.8489605996
93.33027579616429,821761.0066988464
38.97380859928067,60757.50045976968
29.23539802944522,25871.68709210887
39.181568555227024,61725.73723052892
26.567861023357754,19485.376672426013
62.21430229296696,244740.71971270823
68.47316518327366,325798.57314299926
86.24770031515874,649092.7328749854
64.02457293225332,266609.2388444287
73.68609116853558,405592.2766965211
90.54374710144192,750581.7575819665
23.286156852640033,13192.335771120439
53.72815239992555,158038.2713143403
44.039297358570565,87395.94213874066
49.13918565172003,121118.204001675
23.352339467820393,13303.456346956755
29.8903917727429,27628.46343028009
28.558910064658278,24137.14124587127
41.847331963821254,75076.06036421779
19.80094652545191,8175.383619900387
75.33737324818674,433344.87902942894
11.937629250084228,1855.640348558632
21.31041761634515,10153.226881120823
14.383785832185575,3197.1858692233027
72.41746987747132,385094.9166030056
21.17643879021986,9966.01327681003
38.07010308274137,56663.6501270519
92.13854238832576,790792.8182748255
91.32804276527477,770182.1188686625
4.0521249472846215,87.00668133756322
59.7687806309491,217144.51767768574
89.31711260016385,720598.2921617276
87.84452905411115,685670.9823390986
89.74780881573245,731033.3275736334
71.05748500703501,363901.27353088773
82.7446909025426,573456.1692304917
8.35629491098635,661.684284682831
37.6702350523136,54912.535798225945
90.84660380612026,758110.5506803514
68.82188768821257,330776.85751366254
34.64264441804754,42809.83702724107
54.00660176053639,160492.47900813093
45.49075710634271,96253.88078345127
8.492774762364574,693.1802940456274
47.69647665641787,110829.93540018241
41.275847857767566,72066.45237280102
40.65980168524887,68913.45528528666
25.350489751318246,16959.422162357234
50.913844989802705,134623.00067484696
26.255720751101578,18815.33772406471
53.23711762448728,153771.57075598644
33.58942664245755,39059.09525560321
78.90712833142624,497607.44916729076
89.46053059132848,724061.9609487328
50.191708365594145,129012.73231106285
20.502410102578736,9059.015103410773
60.118585589008,220957.62014285597
81.42757895934663,546613.4195141835
46.847109586367814,105054.58619927868
44.9927181712074,93150.10761875752
2.278535750275194,19.30004900851741
25.661088753542895,17581.76090715008
16.085231694137313,4436.627022282245
90.94420521355251,760547.5324911944
56.476032788471606,183378.7127044462
64.544128356248,273117.7454591887
8.14626979045063,615.1084006915784
14.48355234199064,3262.5193443463922
92.95313888890429,811874.94638713
10.67480917882872,1341.0375166387366
70.68799771997512,358280.7747183694
79.45492838576419,507998.3083883939
90.122072386073,740182.4943647161
80.80899685495811,534301.2466294888
23.508708190447564,13568.475902117096
13.69478429308059,2769.6596022738195
27.7189978882507,22093.7556738371
69.65535753739326,342880.18261167273
29.385244377417422,26266.8185857011
90.68835295560572,754170.30229802
55.14031595655761,170747.21296456925
6.0207892162080565,260.5238086074077
3.5125854107946637,59.190072472049835
44.30443876514694,88971.63071740871
49.34069110449836,122603.94462181923
88.54178774728594,702064.6548928515
55.728128493324235,176231.9829463476
92.35019557092201,796234.9656328177
29.021566384615507,25314.725859300284
60.50762834361707,225250.58135185996
50.72578753915287,133146.63490851197
84.75717764536401,616145.3831122438
75.74138762979184,440322.4952108559
61.332574766380056,234536.82737456987
29.417214275499163,26351.63819310144
2.4298709188094647,22.680566434491894
38.20115981953362,57245.57531214691
10.733704463246127,1362.6024129131029
68.78293321929044,330218.25307067134
24.071577233105383,14551.567314833715
22.743930009957044,12305.155061322288
10.946140757075822,1442.3089851104594
5.933236541736066,250.00606694532493
45.594059792538864,96906.17766370816
5.713054021646029,224.8206040718027
65.38092480296294,283821.61885829555
65.1724299354604,281128.97027127986
11.201577032437847,1542.1986184431175
34.73633317997458,43154.65504610419
12.546603155739628,2145.0151951668736
76.26132085241386,449411.8062130516
28.122957767121722,23061.492240801617
36.32542008635608,49288.56636992341
71.3464248786238,368337.2457272948
74.53739233559205,419746.90793377056
62.87203195109442,252542.1418740764
62.38922541998512,246799.58914837925
48.39138349945434,115709.4782211178
95.56652368264419,882033.8078505367
5.027535943635893,157.38008435921074
30.985025318452855,30738.905788640877
62.501001282499736,248121.2352063134
48.281434123052065,114928.07895953736
75.11116853089592,429470.5498333913
29.607621119518754,26860.59182400667
19.219410840841785,7487.98195054104
95.61373622062875,883337.0912498316
66.86516564412882,303488.6533382116
92.28734450065139,794616.3049981212
44.2648120308434,88734.9421927665
98.77708962976133,973615.2034481601
39.73555704455926,64357.69683875494
99.7299299844923,1001965.5501339304
98.48755771745597,965107.8027090462
35.15365025654212,44713.079901432575
84.98156897896453,621032.4428443022
74.37764954399958,417066.154421826
52.653702872221864,148802.84572008497
49.09806057981439,120816.46227816166
73.14815689490135,396814.1957940799
38.84390599840032,60157.28285500316
30.168273939011392,28397.18546665852
27.636712733457255,21900.01132938372
78.8087800600297,495757.0804962282
9.681541809482214,1010.8864631490754
65.54310938706158,285928.03255918744
39.80972166950876,64715.625578071675
57.28382455086136,191311.95653022217
94.91418704999894,864157.3296250433
24.737893208423706,15775.385416492485
8.20566531082514,628.050016551342
59.93279335879034,218926.85383467987
55.640894407521756,175410.702921116
33.06573894719939,37278.606138743584
52.753264780210486,149643.08686477438
3.459711967320251,56.840506162101185
81.08121973200547,539696.497102639
1.1646035646352904,4.100214166781851
9.432137435994852,937.5292059099103
49.99617042683695,127520.89306225933
80.79581357674138,534040.8802885389
83.64139594449834,592224.9540818308
26.43598111783378,19200.376089936362
99.21605392806134,986608.5489984964
54.638179395496834,166153.00045552812
42.04551520995562,76138.99851443007
79.2479610902312,504055.6500539299
21.864663064175698,10952.625165439054
11.497362306703517,1663.5159658826476
51.30496434309628,137728.39862125152
88.23208622640928,694751.1929777832
82.0910616921166,560027.9707358336
87.71700267511413,682700.5158765994
3.1761732621247463,45.30564306389946
67.82267178724406,316646.24997092644
33.86912291138908,40032.84971364301
7.098646087772766,415.19547586926535
9.503830263077774,958.2389770810112
47.75940058183128,111266.01870441972
18.699290915168095,6906.822403785238
34.919044332512826,43832.43434427011
8.823460731507721,773.6137452468992
50.295836932085734,129811.89841239956
72.88723402989703,392602.42962806666
82.60134267883433,570493.0417120464
54.22367041403773,162423.21453249265
58.21339179304687,200720.49544581806
84.18045807304958,603702.678966931
46.34338281426883,101726.15891141283
61.5872110943282,237453.91317114182
28.68012441820741,24442.052725649028
4.1079509067499735,90.30637044151929
15.770746845895125,4186.931526789338
31.82965915795726,33292.45032522134
35.950225969903585,47791.114723081584
30.234897670532526,28583.586453838434
98.6968305733931,971251.9401161342
97.28279256922379,930239.9047066335
60.297479984537105,222924.82269564288
72.66497497538268,389038.3616084666
84.37230254057373,607822.9385305389
60.95448311299868,230249.67762537807
47.92953118831721,112450.80414637412
56.35855382914429,182243.5640110684
99.46715046395579,994092.7223866036
23.98592862457724,14399.009577284394
34.540322701692396,42435.35001785787
10.11881083703547,1148.5770428060416
55.019397658976565,169633.24960967997
87.1441343313339,669462.5279812276
67.05722220701574,306097.9981655992
14.639247178941252,3366.247907295602
63.33454940752086,258126.27039817642
35.6704811912305,46694.57536861537
59.40706604293543,213247.99455961277
92.74395190057545,806425.7791033835
51.72992917507656,141156.25941711868
97.85382668277721,946659.9583027074
77.95692835096891,479921.5297696168
88.47886826330624,700574.7054001697
52.290840356831524,145767.1403133079
21.483876771673575,10399.07376766969
16.831119909119536,5068.148024588771
16.110759599292763,4457.320714323392
51.155955163545244,136539.73084450956
37.58903688947862,54561.41659218276
34.44418900666352,42085.506470933
4.47746316141967,114.28785454541205
49.401993724831705,123058.33981793417
74.72740217678509,422950.5229794574
13.321493582533117,2554.8451272007273
34.10235208443303,40857.09908828952
41.506730495346545,73272.47100191245
72.29124679555693,383094.1327336702
51.46066448935214,138977.79176674673
72.76615525015738,390658.16630360996
