x1,y
9.30920920920921,8412.905188783292
9.40930930930931,8769.539074555014
9.50940940940941,9137.189492630243
9.60950950950951,9516.3562058398
9.70960960960961,9907.4443287817
9.80970970970971,10310.31711493961
9.90980980980981,10725.406163413556
10.00990990990991,11152.83998726976
10.11001001001001,11593.067786740148
10.21011011011011,12046.047181334647
10.31021021021021,12512.208371564495
10.41031031031031,12992.017867640892
10.51041041041041,13485.436099795086
10.61051051051051,13992.768424674392
10.71061061061061,14514.21241125994
10.810710710710712,15050.054804751631
10.910810810810812,15600.70254533606
11.010910910910912,16166.367068745507
11.111011011011012,16747.328912932735
11.211111111111112,17343.782842326276
11.311211211211212,17955.973657779967
11.411311311311312,18584.58024854964
11.511411411411412,19229.04200801199
11.611511511511512,19890.257367731745
11.711611611611612,20568.695087440134
11.811711711711713,21263.987815641944
11.911811811811813,21977.209609666952
12.011911911911913,22708.009537717076
12.112012012012013,23456.675885644392
12.212112112112113,24224.22076494957
12.312212212212213,25010.034313295262
12.412312312312313,25814.976703524728
12.512412412412413,26639.015779198668
12.612512512512513,27483.075478521645
12.712612612612613,28346.8067895937
12.812712712712713,29230.735197852737
12.912812812812813,30135.2162360301
13.012912912912913,31060.6150852194
13.113013013013013,32007.014160807987
13.213113113113113,32975.13517729059
13.313213213213213,33964.92054903742
13.413313313313314,34976.753781134175
13.513413413413414,36011.24590365711
13.613513513513514,37068.212595724544
13.713613613613614,38148.608376097436
13.813713713713714,39252.20225244893
13.913813813813814,40379.77758183013
14.013913913913914,41531.561321730376
14.114014014014014,42707.67976182134
14.214114114114114,43908.715067577905
14.314214214214214,45134.8861361754
14.414314314314314,46386.51702885565
14.514414414414414,47663.98141535659
14.614514514514514,48967.800141554224
14.714614614614614,50298.06984388712
14.814714714714714,51655.31556560009
14.914814814814815,53039.95832558134
15.014914914914915,54452.31030482965
15.115015015015016,55892.41710272866
15.215115115115116,57361.09339283982
15.315215215215217,58858.659692572786
15.415315315315317,60385.10947206752
15.515415415415417,61941.31380563251
15.615515515515517,63527.37151493247
15.715615615615617,65143.43814333638
15.815715715715717,66790.57242684145
15.915815815815817,68468.55395783467
16.01591591591592,70177.82580118366
16.11601601601602,71919.06849532938
16.21611611611612,73692.55436483391
16.31621621621622,75498.6960562109
16.41631631631632,77337.82462688905
16.51641641641642,79210.25905286902
16.61651651651652,81116.72848107574
16.71661661661662,83057.41869260915
16.81671671671672,85032.25538697944
16.91681681681682,87042.54791042516
17.01691691691692,89088.33271043643
17.11701701701702,91169.67168929317
17.21711711711712,93287.45818784475
17.31721721721722,95442.0113224675
17.41731731731732,97633.758135805
17.51741741741742,99862.76112541171
17.61751751751752,102129.86704049679
17.71761761761762,104435.43529850397
17.81771771771772,106779.79288921485
17.91781781781782,109163.32198308408
18.01791791791792,111586.61500066354
18.11801801801802,114050.09078645578
18.21811811811812,116554.07776701874
18.31821821821822,119099.24612141895
18.41831831831832,121685.90971943203
18.51841841841842,124314.29109240543
18.61851851851852,126985.05997923654
18.71861861861862,129698.74323995966
18.81871871871872,132455.5950087098
18.91881881881882,135256.21685086298
19.01891891891892,138100.91281543655
19.11901901901902,140990.60693356334
19.21911911911912,143925.2092701073
19.31921921921922,146905.50214189093
19.41931931931932,149931.70764773784
19.51941941941942,153004.65187381674
19.61951951951952,156124.07881221012
19.71961961961962,159291.5921356617
19.81971971971972,162506.77190419604
19.91981981981982,165770.46758264626
20.01991991991992,169083.13283248656
20.12002002002002,172445.0987776897
20.22012012012012,175857.28457439863
20.32022022022022,179319.43922723166
20.42032032032032,182832.7149414012
20.52042042042042,186397.22705366922
20.62052052052052,190013.82793217586
20.720620620620622,193682.78737000146
20.820720720720722,197404.53838140718
20.920820820820822,201179.56985005588
21.020920920920922,205008.76197239547
21.121021021021022,208892.3150457999
21.221121121121122,212830.72632457802
21.321221221221222,216824.59908626656
21.421321321321322,220874.31756349624
21.521421421421426,224980.72814512966
21.621521521521526,229144.08251339837
21.721621621621626,233365.0273419847
21.821721721721726,237643.75884820987
21.921821821821826,241981.32117298414
22.021921921921926,246377.95175633393
22.122022022022026,250834.21269540154
22.222122122122126,255350.8545087463
22.322222222222226,259927.86920009652
22.422322322322326,264566.40015933284
22.522422422422427,269266.5931110157
22.622522522522527,274029.38367366395
22.722622622622627,278855.0480188636
22.822722722722727,283744.1758233591
22.922822822822827,288697.0895521733
23.022922922922927,293714.74113363144
23.123023023023027,298797.5689040041
23.223123123123127,303946.11686770484
23.323223223223227,309160.8539030148
23.423323323323327,314442.50722063443
23.523423423423427,319791.40829602064
23.623523523523527,325208.3191850862
23.723623623623627,330694.06135583564
23.823723723723727,336248.6353491782
23.923823823823827,341872.77381529566
24.023923923923928,347567.2799468238
24.124024024024028,353332.8627669758
24.224124124124128,359169.8684778022
24.324224224224228,365078.67172877997
24.424324324324328,371060.46403713996
24.524424424424428,377115.0037933326
24.624524524524528,383243.691534044
24.724624624624628,389446.8047318363
24.824724724724728,395724.79532475455
24.924824824824828,402078.36826754344
25.024924924924928,408508.3334085188
25.125025025025028,415014.78587984585
25.22512512512513,421598.9856568033
25.32522522522523,428261.2013774527
25.42532532532533,435001.8674287402
25.52542542542543,441821.89841308055
25.62552552552553,448722.00125783955
25.72562562562563,455702.4405259855
25.82572572572573,462764.210093186
25.92582582582583,469907.6465303783
26.02592592592593,477133.42091907765
26.12602602602603,484442.19325644115
26.22612612612613,491834.78264735703
26.32622622622623,499311.5263483076
26.42632632632633,506873.36947253253
26.52642642642643,514520.7602532155
26.62652652652653,522254.162098486
26.72662662662663,530074.6909563127
26.82672672672673,537982.4568929869
26.92682682682683,545978.6275911396
27.02692692692693,554063.6370847124
27.12702702702703,562237.9623600696
27.22712712712713,570502.4054525826
27.32722722722723,578857.7670812638
27.42732732732733,587304.5556622247
27.52742742742743,595843.463159736
27.62752752752753,604475.2920681837
27.72762762762763,613200.3804980125
27.82772772772773,622019.5861055427
27.92782782782783,630933.8841269719
28.02792792792793,639943.3026473891
28.12802802802803,649049.1051013755
28.22812812812813,658251.5126939095
28.32822822822823,667551.798050631
28.42832832832833,676950.0053066825
28.52842842842843,686447.2479904259
28.62852852852853,696044.0086886146
28.72862862862863,705741.2947844758
28.82872872872873,715539.2051272327
28.92882882882883,725438.9879012525
29.02892892892893,735441.1279696794
29.12902902902903,745546.347431308
29.22912912912913,755755.5390828328
29.32922922922923,766069.0552931746
29.42932932932933,776487.8874039415
29.52942942942943,787012.4713753201
29.62952952952953,797643.8642374146
29.72962962962963,808382.4932210494
29.82972972972973,819229.4288300568
29.92982982982983,830184.8818511127
30.029929929929935,841250.045716187
30.130030030030035,852425.4712037891
30.230130130130135,863711.8876778738
30.330230230230235,875109.8778950794
30.430330330330335,886620.4145187103
30.530430430430435,898244.1804930813
30.630530530530535,909981.8953046486
30.730630630630635,921834.1788267585
30.830730730730735,933801.7279119858
30.930830830830836,945885.7314100801
31.030930930930936,958086.7367441826
31.131031031031036,970405.1236774063
31.231131131131136,982842.0842546632
31.331231231231236,995398.0359831065
31.431331331331336,1008074.2121061811
31.531431431431436,1020870.9223241895
31.631531531531536,1033789.084296844
31.731631631631636,1046829.5599039388
31.831731731731736,1059993.0092549843
31.931831831831836,1073280.1502014329
32.031931931931936,1086691.968668281
32.132032032032036,1100229.0045214575
32.232132132132136,1113892.17754827
32.332232232232236,1127682.0785006648
32.43233233233234,1141599.8121047346
32.53243243243244,1155646.012111051
32.63253253253254,1169821.4570233861
32.73263263263264,1184126.7033388296
32.83273273273274,1198563.0518947598
32.93283283283284,1213130.6656328824
33.03293293293294,1227831.160584601
33.13303303303304,1242664.5113006344
33.23313313313314,1257631.8384790106
33.33323323323324,1272734.2686142505
33.43333333333334,1287972.0086724095
33.53343343343344,1303346.3296956592
33.63353353353354,1318858.0339282493
33.73363363363364,1334507.6785666833
33.83373373373374,1350296.0824248611
33.93383383383384,1366224.3662839916
34.03393393393394,1382292.8483112776
34.13403403403404,1398503.1702306175
34.23413413413414,1414855.4306428165
34.33423423423424,1431350.6770041268
34.43433433433434,1447989.7022734997
34.53443443443444,1464773.463484466
34.63453453453454,1481702.6622745546
34.73463463463464,1498778.1844125555
34.83473473473474,1516000.9440430554
34.93483483483484,1533371.8367567349
35.03493493493494,1550891.1526812993
35.13503503503504,1568560.6405932172
35.23513513513514,1586380.5454628349
35.33523523523524,1604352.0241042816
35.43533533533534,1622475.5138532924
35.53543543543544,1640752.3407199064
35.63553553553554,1659183.0488844456
35.73563563563564,1677768.351508824
35.83573573573574,1696509.8621318708
35.93583583583584,1715407.7715193909
36.03593593593594,1734463.1319055418
36.13603603603604,1753676.6856801491
36.23613613613614,1773049.4449435293
36.33623623623624,1792582.48731899
36.43633633633634,1812276.6121350569
36.53643643643644,1832132.2458567054
36.63653653653654,1852150.5645499825
36.73663663663664,1872332.834713754
36.83673673673674,1892679.40208486
36.93683683683684,1913191.4023508527
37.03693693693694,1933869.863791809
37.13703703703704,1954715.307777229
37.23713713713714,1975728.9093887473
37.33723723723724,1996911.2769538094
37.43733733733734,2018263.7633394878
37.53743743743744,2039786.7893978185
37.63753753753754,2061481.8700906548
37.73763763763764,2083349.4033911922
37.83773773773774,2105390.4145670594
37.93783783783784,2127605.967743611
38.03793793793794,2149996.788592743
38.13803803803804,2172564.009958929
38.23813813813814,2195308.178867184
38.33823823823824,2218230.9390053893
38.43833833833834,2241332.340458752
38.53843843843844,2264613.9799496504
38.63853853853854,2288076.401725196
38.73863863863864,2311720.6482649543
38.83873873873874,2335547.7650836264
38.93883883883884,2359558.6063761315
39.03893893893894,2383754.0331727327
39.13903903903904,2408135.2419732055
39.23913913913914,2432702.77515556
39.33923923923924,2457458.0811031545
39.43933933933934,2482401.525133384
39.53943943943944,2507534.7287615943
39.63953953953954,2532858.1231059753
39.73963963963964,2558373.103627963
39.83973973973974,2584080.1047092224
39.93983983983984,2609980.393279667
40.03993993993994,2636075.1348726237
40.14004004004004,2662364.834386506
40.24014014014014,2688850.8039098377
40.34024024024024,2715534.0105551556
40.44034034034034,2742414.93680839
40.54044044044044,2769495.3405967276
40.64054054054054,2796775.7239984917
40.74064064064064,2824257.1934274393
40.84074074074074,2851940.7826702544
40.94084084084084,2879827.1695554745
41.04094094094094,2907917.809297039
41.14104104104104,2936213.237047676
41.24114114114114,2964714.914685734
41.34124124124124,2993423.4381112265
41.44134134134134,3022339.97286178
41.54144144144144,3051465.4932735716
41.64154154154154,3080801.1481584706
41.74164164164164,3110347.8842731444
41.84174174174174,3140106.543215652
41.94184184184184,3170078.135856562
42.04194194194194,3200263.886209743
42.14204204204204,3230664.849211651
42.24214214214214,3261281.6450177203
42.34224224224224,3292115.855621921
42.44234234234234,3323168.1109282672
42.54244244244244,3354439.441153637
42.64254254254254,3385930.9519036706
42.74264264264264,3417643.5361429267
42.84274274274275,3449578.60475793
42.94284284284285,3481736.9497509752
43.04294294294295,3514119.6301148403
43.14304304304305,3546727.8275034
43.24314314314315,3579562.1231486322
43.34324324324325,3612624.248436077
43.44334334334335,3645914.8167268853
43.54344344344345,3679434.6756880917
43.64354354354355,3713185.2213584627
43.74364364364365,3747167.546624259
43.84374374374375,3781382.691736458
43.94384384384385,3815831.60111628
44.04394394394395,3850515.080589982
44.14404404404405,3885434.5890502147
44.24414414414415,3920591.3458267385
44.34424424424425,3955985.9556184346
44.44434434434435,3991619.8557777843
44.54444444444445,4027493.777128657
44.64454454454455,4063609.086215121
44.74464464464465,4099966.5230368217
44.84474474474475,4136567.675982507
44.94484484484485,4173413.154945819
45.04494494494495,4210504.4606269505
45.14504504504505,4247842.308196335
45.24514514514515,4285427.937345832
45.34524524524525,4323262.714227848
45.44534534534535,4361347.089854243
45.54544544544545,4399682.780541294
45.64554554554555,4438270.598365255
45.74564564564565,4477111.531526072
45.84574574574575,4516207.112883822
45.94584584584585,4555558.210672563
46.04594594594595,4595165.752550689
46.14604604604605,4635031.242408331
46.24614614614615,4675155.298286888
46.34624624624625,4715539.608189104
46.44634634634635,4756184.777532515
46.54644644644645,4797092.187290051
46.64654654654655,4838263.169991648
46.74664664664665,4879698.082515779
46.84674674674675,4921398.861438944
46.94684684684685,4963366.385040683
47.04694694694695,5005601.903700688
47.14704704704705,5048106.237865304
47.24714714714715,5090880.518207387
47.34724724724725,5133926.427208039
47.44734734734735,5177244.402567808
47.54744744744745,5220836.199921381
47.64754754754755,5264702.787315594
47.74764764764765,5308845.18180348
47.84774774774775,5353264.468435792
47.947847847847854,5397962.015912733
48.047947947947954,5442938.765612784
48.148048048048054,5488196.148934357
48.248148148148154,5533735.271370658
48.348248248248254,5579557.0089392
48.448348348348354,5625662.92934693
48.548448448448454,5672053.8599453475
48.648548548548554,5718731.195252621
48.748648648648654,5765695.914054501
48.848748748748754,5812949.682313882
48.948848848848854,5860493.114714672
49.048948948948954,5908327.337999511
49.149049049049054,5956454.286732094
49.249149149149154,6004874.276400349
49.349249249249254,6053589.2088163365
49.449349349349355,6102599.621484707
49.549449449449455,6151907.340708237
49.649549549549555,6201513.166050543
49.749649649649655,6251418.400567824
49.849749749749755,6301624.067300318
49.949849849849855,6352131.725045643
50.049949949949955,6402942.538635573
50.150050050050055,6454057.489029201
50.250150150150155,6505477.770352485
50.350250250250255,6557204.742196628
50.450350350350355,6609239.518285247
50.550450450450455,6661583.4186860565
50.650550550550555,6714237.866431559
50.750650650650655,6767203.708985799
50.850750750750755,6820482.057825472
50.950850850850856,6874074.740493578
51.050950950950956,6927982.652413499
51.151051051051056,6982206.933896629
51.251151151151156,7036748.828718745
51.351251251251256,7091609.777654089
51.451351351351356,7146790.952429842
51.551451451451456,7202293.038857311
51.651551551551556,7258118.47168754
51.751651651651656,7314267.299660345
51.851751751751756,7370741.619946333
51.951851851851856,7427542.258050291
52.051951951951956,7484670.523816328
52.152052052052056,7542127.707729399
52.252152152152156,7599915.225953517
52.352252252252256,7658034.170356028
52.45235235235236,7716485.70853323
52.55245245245246,7775271.273790996
52.65255255255256,7834392.198917853
52.75265265265266,7893849.377057835
52.85275275275276,7953644.573733429
52.95285285285286,8013779.102580071
53.05295295295296,8074253.43989642
53.15305305305306,8135070.0870317165
53.25315315315316,8196228.877174258
53.35325325325326,8257732.377477561
53.45335335335336,8319581.186439993
53.55345345345346,8381776.950763927
53.65355355355356,8444320.672740541
53.75365365365366,8507213.821787266
53.85375375375376,8570457.671425484
53.95385385385386,8634053.68519472
54.05395395395396,8698002.557142088
54.15405405405406,8762306.259753114
54.25415415415416,8826965.903634252
54.35425425425426,8891982.528967125
54.45435435435436,8957357.701393943
54.55445445445446,9023093.136442034
54.65455455455456,9089189.367318619
54.75465465465466,9155648.167236237
54.85475475475476,9222470.781080157
54.95485485485486,9289658.645168565
55.05495495495496,9357212.599752797
55.15505505505506,9425134.612265758
55.25515515515516,9493425.726931674
55.35525525525526,9562087.328292169
55.45535535535536,9631120.49910191
55.55545545545546,9700527.116661781
55.65555555555556,9770307.986553244
55.75565565565566,9840464.587618707
55.85575575575576,9910998.490978176
55.95585585585586,9981911.040473191
56.05595595595596,10053203.258697936
56.15605605605606,10124876.769379573
56.25615615615616,10196932.784598857
56.35625625625626,10269372.884623835
56.45635635635636,10342198.0726888
56.55645645645646,10415410.147614205
56.65655655655656,10489010.051649172
56.75665665665666,10562999.589445721
56.85675675675676,10637379.521412622
56.95685685685686,10712151.762632035
57.05695695695696,10787317.672187567
57.15705705705706,10862878.424773596
57.25715715715716,10938835.313307378
57.35725725725726,11015189.823875336
57.45735735735736,11091943.442020945
57.55745745745746,11169097.716262912
57.65755755755756,11246653.509363187
57.75765765765766,11324612.825162653
57.85775775775776,11402976.505393459
57.95785785785786,11481746.091409456
58.05795795795796,11560923.388520839
58.15805805805806,11640509.418408692
58.25815815815816,11720505.364265373
58.35825825825826,11800913.232878624
58.45835835835836,11881733.96909161
58.55845845845846,11962969.236212535
58.65855855855856,12044620.30721832
58.75865865865866,12126688.689803066
58.85875875875876,12209175.953483481
58.95885885885886,12292082.94356344
59.05895895895896,12375411.832712479
59.15905905905906,12459163.362126928
59.25915915915916,12543339.398263345
59.35925925925926,12627941.45926505
59.45935935935936,12712970.711625349
59.55945945945946,12798428.35139621
59.65955955955956,12884316.358876264
59.75965965965966,12970635.977791242
59.85975975975976,13057388.684974609
59.95985985985987,13144575.565961804
60.05995995995997,13232198.554186389
60.16006006006007,13320258.928511202
60.26016016016017,13408758.059126085
60.36026026026027,13497697.613149941
60.46036036036037,13587078.604169808
60.56046046046047,13676902.814116176
60.66056056056057,13767171.93168756
60.76066066066067,13857886.86170524
60.86076076076077,13949049.596098661
60.96086086086087,14040661.466552043
61.06096096096097,14132723.6395934
61.16106106106107,14225237.940855792
61.26116116116117,14318205.64327009
61.36126126126127,14411628.422835523
61.46136136136137,14505507.44297027
61.56146146146147,14599844.474041011
61.66156156156157,14694640.90493472
61.76166166166167,14789898.304274907
61.86176176176177,14885618.030438606
61.96186186186187,14981801.76472604
62.06196196196197,15078450.834128005
62.16206206206207,15175566.582812332
62.26216216216217,15273150.913704544
62.36226226226227,15371204.863628026
62.46236236236237,15469730.652061468
62.56246246246247,15568728.936672175
62.66256256256257,15668202.011996627
62.76266266266267,15768150.630042
62.86276276276277,15868576.93003549
62.96286286286287,15969482.21666352
63.06296296296297,16070867.596334524
63.16306306306307,16172735.500803223
63.26316316316317,16275086.580181029
63.36326326326327,16377922.921495184
63.46336336336337,16481245.515139835
63.56346346346347,16585056.497280432
63.66356356356357,16689357.05726537
63.76366366366367,16794148.95620578
63.86376376376377,16899433.45950765
63.96386386386387,17005212.09934757
64.06396396396397,17111486.75216821
64.16406406406406,17218258.710255504
64.26416416416416,17325529.542481925
64.36426426426426,17433300.71491252
64.46436436436436,17541574.105657402
64.56446446446446,17650351.123765554
64.66456456456456,17759633.02017251
64.76466466466466,17869421.894464616
64.86476476476476,17979718.79456419
64.96486486486486,18090525.755800605
65.06496496496496,18201843.75729987
65.16506506506506,18313674.972514458
65.26516516516516,18426020.702703014
65.36526526526526,18538882.66288696
65.46536536536536,18652262.14931874
65.56546546546546,18766160.679390293
65.66556556556556,18880580.474557206
65.76566566566567,18995522.493259467
65.86576576576576,19110988.606894083
65.96586586586587,19226980.334811527
66.06596596596596,19343499.144893304
66.16606606606607,19460546.930677906
66.26616616616616,19578125.11241934
66.36626626626627,19696235.21465501
66.46636636636636,19814879.190746475
66.56646646646647,19934058.127234943
66.66656656656656,20053773.96624079
66.76666666666667,20174028.193552695
66.86676676676676,20294822.374502644
66.96686686686687,20416158.112303756
67.06696696696696,20538037.571543284
67.16706706706707,20660461.4590395
67.26716716716716,20783432.06840912
67.36726726726727,20906950.780700285
67.46736736736736,21031019.142415468
67.56746746746747,21155639.044813514
67.66756756756756,21280812.05386637
67.76766766766767,21406539.49915442
67.86776776776776,21532823.252430525
67.96786786786787,21659665.243375413
68.06796796796796,21787066.74692294
68.16806806806807,21915029.23346935
68.26816816816816,22043554.52891986
68.36826826826827,22172644.471127953
68.46836836836837,22302300.59860786
68.56846846846847,22432524.544569485
68.66856856856857,22563318.04417158
68.76866866866867,22694682.452365734
68.86876876876877,22826619.87376663
68.96886886886887,22959131.605473626
69.06896896896897,23092219.403689764
69.16906906906907,23225884.95880555
69.26916916916917,23360130.029672116
69.36926926926927,23494956.32053802
69.46936936936937,23630365.117356706
69.56946946946947,23766358.77871837
69.66956956956957,23902938.37657526
69.76966966966967,24040106.129159495
69.86976976976977,24177862.94267229
69.96986986986987,24316211.113900214
70.06996996996997,24455152.24136933
70.17007007007007,24594688.03148393
70.27017017017018,24734819.967717137
70.37027027027027,24875549.89350716
70.47037037037038,25016879.687406205
70.57047047047047,25158810.604657333
70.67057057057058,25301344.755760904
70.77067067067067,25444483.655800395
70.87077077077078,25588229.027143218
70.97087087087087,25732582.670910146
71.07097097097098,25877546.1122986
71.17107107107107,26023121.232308663
71.27117117117118,26169309.778373193
71.37127127127127,26316113.302701678
71.47137137137138,26463533.930203225
71.57147147147147,26611572.76050109
71.67157157157158,26760231.92702807
71.77167167167167,26909512.879855897
71.87177177177178,27059417.98990286
71.97187187187187,27209948.013072696
72.07197197197198,27361105.657592606
72.17207207207207,27512892.092569984
72.27217217217218,27665309.22520429
72.37227227227227,27818358.656945504
72.47237237237238,27972042.374119774
72.57247247247247,28126362.007384937
72.67257257257258,28281319.170927674
72.77267267267267,28436915.727101725
72.87277277277278,28593153.730107374
72.97287287287287,28750034.34693501
73.07297297297298,28907559.778607473
73.17307307307307,29065731.731214892
73.27317317317318,29224551.94103374
73.37327327327327,29384021.818379
73.47337337337338,29544143.820555154
73.57347347347347,29704919.108882673
73.67357357357358,29866349.991088133
73.77367367367367,30028437.767984573
73.87377377377378,30191184.400208414
73.97387387387387,30354591.78973469
74.07397397397398,30518661.568119965
74.17407407407407,30683395.50458344
74.27417417417418,30848795.492151465
74.37427427427427,31014863.305354454
74.47437437437438,31181600.716180153
74.57447447447447,31349009.53127501
74.67457457457458,31517091.716949556
74.77467467467467,31685848.623597745
74.87477477477478,31855282.557113
74.97487487487487,32025394.873473223
75.07497497497498,32196187.815088715
75.17507507507507,32367663.001256928
75.27517517517518,32539822.16709065
75.37527527527527,32712667.29908109
75.47537537537538,32886200.097613875
75.57547547547547,33060422.358821798
75.67557557557558,33235336.000997823
75.77567567567567,33410942.70744156
75.87577577577578,33587244.35731921
75.97587587587587,33764243.108286425
76.07597597597598,33941940.19628374
76.17607607607607,34120337.89974843
76.27617617617618,34299437.954846434
76.37627627627627,34479242.073219955
76.47637637637638,34659752.30773657
76.57647647647647,34840970.35844188
76.67657657657658,35022898.18486258
76.77667667667667,35205537.645440035
76.87677677677678,35388890.29451943
76.97687687687687,35572958.44581464
77.07697697697698,35757743.59241239
77.17707707707707,35943247.768517815
77.27717717717718,36129472.67515437
77.37727727727727,36316420.26161081
77.47737737737738,36504092.47045235
77.57747747747747,36692491.37598316
77.67757757757758,36881618.589844994
77.77767767767767,37071475.85808917
77.87777777777778,37262065.000299856
77.97787787787787,37453388.460248746
78.07797797797798,37645447.56010359
78.17807807807807,37838244.346431784
78.27817817817818,38031780.73454066
78.37827827827827,38226058.6764956
78.47837837837838,38421080.093864895
78.57847847847847,38616846.47305697
78.67857857857858,38813360.276966065
78.77867867867867,39010623.377491124
78.87877877877878,39208637.17518919
78.97887887887887,39407403.98018921
79.07897897897898,39606925.34225197
79.17907907907907,39807203.770710014
79.27917917917918,40008240.54762407
79.37927927927927,40210037.78204953
79.47937937937938,40412597.46508115
79.57947947947947,40615921.6255034
79.67957957957958,40820012.092585236
79.77967967967967,41024870.65409872
79.87977977977978,41230499.2314658
79.97987987987987,41436900.14519518
80.07997997997998,41644074.83028865
80.18008008008007,41852025.522587836
80.28018018018018,42060753.82754591
80.38028028028027,42270262.2826704
80.48038038038038,42480552.21399315
80.58048048048047,42691625.82856602
80.68058058058058,42903485.30205185
80.78068068068067,43116132.14331515
80.88078078078078,43329568.36248346
80.98088088088087,43543796.35430744
81.08098098098098,43758817.635473385
81.18108108108108,43974634.12289172
81.28118118118118,44191248.173497565
81.38128128128128,44408661.346400246
81.48138138138138,44626875.670088604
81.58148148148148,44845893.50222087
81.68158158158158,45065716.32550584
81.78168168168168,45286346.4936774
81.88178178178178,45507785.5605968
81.98188188188188,45730035.77483421
82.08198198198198,45953099.11036488
82.18208208208208,46176977.539667696
82.28218218218218,46401672.97204229
82.38228228228228,46627187.698762335
82.48238238238238,46853523.240744494
82.58248248248248,47080681.80300958
82.68258258258258,47308665.29022486
82.78268268268268,47537475.9027792
82.88278278278278,47767115.609471366
82.98288288288288,47997586.35748676
83.08298298298298,48228889.55622094
83.18308308308308,48461028.45800126
83.28318318318318,48694003.87892757
83.38328328328328,48927818.69844603
83.48338338338338,49162474.291737154
83.58348348348348,49397973.030850284
83.68358358358358,49634316.952435076
83.78368368368368,49871507.892245345
83.88378378378378,50109547.710596524
83.98388388388388,50348438.802001365
84.08398398398398,50588183.14361221
84.18408408408408,50828782.62869469
84.28418418418418,51070239.437634386
84.38428428428428,51312555.217550986
84.48438438438438,51555732.50190817
84.58448448448448,51799773.323015556
84.68458458458458,52044679.08415265
84.78468468468468,52290452.33056765
84.88478478478478,52537095.20822068
84.98488488488488,52784609.5345978
85.08498498498498,53032997.429988556
85.18508508508508,53282260.683282666
85.28518518518518,53532402.08993094
85.38528528528528,53783422.70400918
85.48538538538538,54035325.419297844
85.58548548548549,54288112.01648214
85.68558558558559,54541784.47825503
85.78568568568569,54796344.91120474
85.88578578578579,55051795.29379988
85.98588588588589,55308137.80394683
86.08598598598599,55565374.599170476
86.18608608608609,55823507.605012
86.28618618618619,56082538.994123474
86.38628628628629,56342470.772117816
86.48638638638639,56603305.186809495
86.58648648648649,56865044.16790621
