x1,y
61.61259678665533,12.323656243879224
54.00759005032931,11.940289645876758
67.21108661943366,12.737740701227473
15.553409374828568,8.236541408403728
91.7228422806308,13.616278003938191
96.92321376349615,13.720073886760893
80.01247338890829,13.1755111140146
44.89640024936013,11.466030433360611
89.03162309860964,13.414818944319466
1.5541331186444007,2.1268525264152047
19.805716081101504,9.060892776181998
66.82313612338484,12.668162980920487
72.03356994709083,12.893804996453392
42.746668533812226,11.224638740487478
87.85820611436951,13.388233950702265
86.6276495403572,13.42221366540251
94.9965492820268,13.668735246672517
39.48416595852166,10.990358102651538
76.41815556997653,13.069595274588
57.02924580917662,12.052168836160822
53.82605087225876,11.979030454300693
68.39621294989456,12.54791741603653
7.516989601924423,6.162950564637829
9.386028303337422,6.852434162661921
57.107212676239996,12.173122259982238
7.657709007987931,6.219806274963941
69.13470802310415,12.683411085710288
51.54226381338354,11.85491164565855
49.222627174490164,11.705350305997742
31.55945169935415,10.38860406451467
46.91282429215041,11.652966368283996
82.17014329619677,13.118298103302754
61.51287210753879,12.498420630343029
41.0023972003026,11.058001215505234
9.06738634712248,6.6603879336761045
20.07738645021582,8.956589043623216
45.97607010114555,11.475786017738423
76.39702036775401,13.025635495979898
35.23495256818402,10.687403945784112
46.562525506394024,11.46271974148203
4.484604648928851,4.774987111642117
90.97295631258403,13.596963187663013
32.262636899337714,10.514077321207631
70.4751995642463,12.72698646815455
31.874049214320657,10.329517965466934
61.012881190338256,12.394651266614705
40.266804917414724,11.118841922324153
45.41602649038135,11.530555971531111
88.87523392071978,13.523409530567564
59.27610118326039,12.201280891826544
78.96659222853141,13.130090642569991
83.10920362537686,13.290439640676782
85.15453449481117,13.359988948075582
29.456872249247684,10.160544966214445
37.00516428785871,10.844564483014613
92.85420909480527,13.632421545860767
4.202351133050614,4.4560417945394155
1.386525882152854,1.9458808282783213
95.65062520537805,13.673167037821033
79.6329191086017,13.16080412535439
10.043029033725462,7.016498631807945
66.17598680335365,12.65603183581141
18.950013078843437,8.93183306229969
59.92856844218477,12.274932035600823
44.526298138388555,11.3570767816857
45.08414273696394,11.463074490571866
95.03101120207282,13.674602921679318
55.22925502201795,11.980653594178918
45.35714238154967,11.532065324506428
4.541041605042527,4.758526589833741
77.41684055907302,13.079043396963334
65.04872113685403,12.510444911784845
93.6961935708455,13.611393767864888
82.7223596039528,13.24968891044658
91.08896699523237,13.523518668035749
81.86522469426077,13.189224430808768
84.54673108746421,13.403821699908974
83.67949330628934,13.246556198668168
21.890675948122848,9.295940423994406
99.95827655259717,13.907282777443479
21.34984337898109,9.304789749207854
16.20661750136733,8.415889567181862
15.336169372574451,8.291524000773453
52.34802707939913,11.823307701219147
54.24535144609927,11.926778349300351
16.056734247252,8.372457158590056
94.06501916302406,13.78317794782825
16.728657840625367,8.43161070239936
47.23656973868983,11.625099265146487
96.87270587504658,13.768659024665043
48.258786520452034,11.664093257330428
5.501768033467522,5.33480760530052
73.30045957663766,12.898060236452219
25.51881885889479,9.79182903251606
9.232178346652082,6.778840438716354
48.373098888343634,11.662158771374141
61.28628080881303,12.392303660070162
54.58719172048245,12.028272822342139
79.82161014784934,13.12626022550656
53.04511208290841,11.946566803965224
99.35327317195947,13.845567410925495
70.67655702147384,12.760858781591779
10.247161069178887,7.0679173456080475
53.350528942953304,11.948987598221507
24.53036779448537,9.604274478995588
50.151663802194655,11.79852369610473
9.12881807242389,6.75934237882687
20.956466046791952,9.141332645472804
84.74735736270519,13.33154259360368
42.96786497603896,11.345259038992547
29.677619047201393,10.238445159723083
58.514529501398414,12.138879905752054
14.591006367783804,8.079270895787273
34.78182552893417,10.674053651065284
71.87485008148673,12.891504264117422
60.01150464878008,12.34716591642611
33.98578453267497,10.576979977813194
41.67246459794324,11.281601953126266
12.12973030194556,7.5546877323598345
16.56876050017838,8.459935728509384
42.17281106638687,11.136503676121938
36.06166710762834,10.789040787568435
53.12917730491815,11.866362922930065
99.04506782742344,13.88222822472397
54.39446371064355,11.99585400801767
6.362379317705164,5.776571973025284
57.77663124846262,12.218999707499501
38.97701702996682,10.949127585462227
66.65564833764718,12.601950229764219
98.72874325412873,13.81168773185517
29.02478159072419,10.112677226852796
55.963851789236905,12.056834050361548
61.80315208698132,12.422065753601292
22.96517207135318,9.493071926129149
50.59851659354564,11.753766269864837
63.05305776784228,12.462467117811574
35.37983471769065,10.746841904845983
5.819500086385838,5.534809505945682
13.636538045926372,8.02906884524996
37.758899953533536,10.871399376665709
74.3858291570027,12.863887020905622
78.81936280558638,13.046973892526719
2.023874450350913,2.7574897359296955
22.25942467885826,9.395123422749531
43.73381436192012,11.377982311123512
45.1686265430208,11.422862226502122
64.38931830846991,12.620089393415698
56.155944932437464,12.095225748903871
94.51821625149144,13.684835492023453
85.39877742501801,13.360598122410355
45.700136121338986,11.547900984747594
79.09153366517431,13.140209408683955
28.252031579653227,10.061392520264382
92.67311087973339,13.565281962315243
82.32075242699511,13.33435960380017
38.23626648874635,10.874492616135754
92.41887716926993,13.57346575388994
98.13520137058237,13.757630754439084
16.47552052467149,8.412380401819176
65.64766304295841,12.683623687020335
6.65604181958108,5.8630704127684234
94.34558239737012,13.677532863737731
0.39124330440813704,0.5056659462799623
19.688824989393893,8.977476604200586
72.22245473409389,12.907791293055691
2.704073471909905,3.3517658368528886
28.378075442250502,10.110098556273051
60.61285228793862,12.300321649500603
35.548555368809595,10.752518201774011
80.53522317778385,13.161818459585666
19.957352784474505,9.044430332347138
27.374156581382415,9.914731954554505
31.038607520871416,10.369588953318546
66.70622679231263,12.54009503761573
75.96478972168022,12.97849662757737
33.01854398951638,10.552855780526523
98.58606245693628,13.890114063005411
75.09395357795538,12.939584143275258
10.744845575568236,7.247565357290232
2.886532691338216,3.605061412027548
7.088368962165088,6.0259317356949875
85.28910074566501,13.340342340608437
90.16713691830923,13.537827043135763
38.83928967092864,11.014486483371355
2.9916166162988693,3.695447005700266
93.30520082549494,13.639420771255105
64.6182730374177,12.56606100938308
56.65394420946593,12.124287629370452
84.6056635132456,13.332790845984093
72.81838793581633,12.924410390653128
54.65796028763212,11.960042517799183
54.475369321789955,12.098831827643451
92.12863318036793,13.58597120252721
83.58784173142504,13.241676350403367
59.56717184871528,12.26098324558916
80.36927649621467,13.187194211220877
44.12931503247619,11.306594208470594
86.49725049785124,13.406228256095716
23.1543966088905,9.516501420930474
34.933809925589344,10.660555990979029
78.37783579462611,13.082911744248126
87.79652612244543,13.400958090113878
70.8439904336288,12.76917502562184
77.82638246903934,13.039183329011957
86.55879443498847,13.353904699907186
23.986604522229484,9.523472811493907
51.38179075686992,11.62800737034974
7.2007825464952235,6.126531856505822
21.737321386745506,9.287704146267052
52.18580086213143,11.955379020684594
66.93762182635157,12.62131978442597
97.76750467616654,13.730124848751633
9.878882130768329,6.928171920438321
56.72385874464332,12.139582849091582
6.926412998340822,5.980357644598307
98.01070786440823,13.81867131895676
41.86110843787953,11.24983215713403
