x1,x2,y
90.03735490499274,13.449369044602866,1.0854806264574546
16.03288368035244,35.79221593268463,0.26264982392478625
94.93878902858759,74.9664396421367,1.1934919444878733
38.6453771452095,99.63569457955796,0.9658096898076235
20.497812934014473,1.3248649020935144,0.5771344894555479
47.54228978413706,99.15986075009887,-0.22147145149819333
67.49868279125472,63.92023277554979,-0.9293303265058905
16.790466048563335,48.135117973919044,0.9786307875861452
66.5599052752768,58.0289452261007,-0.013829631190911143
15.610858069140908,57.74711105237951,0.04690788687970533
97.41542390131838,18.015767317137865,-0.09814277733098384
61.80645827335074,74.04709373774564,-0.4120812967277895
64.01029765791462,46.73421433300219,-1.683427647014978
68.57400276767395,36.15604146895104,-0.08620614254021783
75.00996883516335,82.26286823547301,-0.6345005461287345
69.47193015725907,97.97345184337298,-0.6046778486494447
27.56376928442157,43.212670750817516,0.962686894713154
87.7639175431178,65.34147197816006,0.42566214800855506
43.14451880949921,72.66455307069542,1.2983964933953254
39.796003600862385,47.7900727991015,-1.3199253137315357
42.4641830888019,33.90934557588077,1.5647966212015278
56.90715899451631,14.670946801438122,-0.38124402765178844
22.37084870315436,47.56906398185183,0.6440071544829301
55.07390395313197,19.67615511844789,-1.2943039351504022
93.68976546512113,40.07668880790904,0.7595223286438364
4.534977731237477,93.0358125784452,-0.6003515183912409
5.066127549238974,97.82473260099529,1.7289067838144079
94.83689987470983,76.05097316580459,0.8468373086305482
46.41769271754259,79.14076780729776,-1.0683096700367762
43.900759152272826,97.66823865107018,0.10548502290806798
2.642065888816314,25.88704145704258,0.782769504422334
73.52564573862671,90.59186088982888,1.5946958981487425
94.87909182168386,80.6876477577284,0.676593157088434
56.29468124412863,57.41231548159864,-0.3773727334920947
69.63754607664012,61.098969813550596,-0.1794417128952066
33.753038893368974,14.938596501433187,-0.971789746998478
26.860170540560958,92.42371013768759,-0.43899112414338926
42.55160085971579,94.33403040037888,-1.9288037784770853
3.13117588925681,88.56865110444738,0.03279267581327858
0.7068634491443792,93.02207610276353,0.4083462206231744
35.770681696557354,44.864650807291675,-1.1776180456927845
77.68862799099233,18.821331025925915,1.4284246882949712
54.222781814469236,96.95794594554582,1.3567934237186723
97.7934942520002,42.576016205341,-0.12019128507407376
83.21467078161052,2.150118070206719,-1.0474774239270572
47.23891442298562,35.57071031402559,0.09807383060292915
37.868322578125195,88.80448917553733,0.2758666496692166
40.53625456624548,9.811777204191552,-0.5153161965242601
30.513865203597735,40.547169496190705,1.5057368805105673
59.284667798597944,33.6476350316026,-0.4254486085844942
23.480591065514957,96.20182114474565,0.7695114228019642
30.711465729830614,79.09599793782834,1.1328889028167886
36.05150921548191,44.99632356153941,-0.9826491567084558
63.28740501152463,64.44216487221571,0.04094281728305292
15.79023635995932,41.068984109510275,0.1391594717569113
56.12794476889809,95.3686762977736,-0.33209600815592416
15.337067827022155,4.24641189175009,-0.3356744013390385
65.53820708204583,78.68903111931868,-0.7962876521130066
45.98931622447561,36.72951398493747,1.0707871518300418
74.61826050983231,84.79897925925329,1.271246042065974
46.56845449585302,80.23566464166295,0.1758056602370506
69.5878890936974,83.71141125219482,-0.3965340517998419
80.46497525701962,99.959983295363,-1.512991635429393
69.44865457684452,72.74426982198185,-0.5412686473856284
23.780241896852985,85.24441880387702,1.8135899292141129
88.9674984599581,82.25190459847106,1.3893448287007402
10.953561236540843,40.25769855973604,1.5726628534365412
52.93035401263858,67.64194700110339,0.13001229606667614
94.2184530423769,37.88212294464063,-0.04466052405533185
36.89567246635707,85.09895749146642,1.3888394382403595
81.31412468867819,45.65700357867666,0.0433340612446189
19.775480430369175,11.826488626755603,1.2169368913014058
61.445654818836005,78.76475665365436,1.9425884212007023
61.883650993283325,13.49376816464628,-0.8968866242687228
30.268861335266973,18.010759969581414,-1.249284424263767
34.25370832852561,4.289703524153154,-0.32895796238586766
26.71509314670232,33.10413775058484,-0.17582179928992048
27.149514982437108,36.03765790685314,-0.17268202968139165
20.13327965895072,20.47341726930159,-0.01611056263788231
36.38048225194879,82.28114299180886,-1.548931681423895
29.45759282136704,16.64031606316806,1.059427649597522
54.59802936198328,52.279130271807055,0.8215271950665554
7.44852737165016,60.547728056116156,-1.2420328800754816
47.417988513672064,19.68839753517574,-0.32263150887255443
42.562164302881015,7.802901674348261,-0.09014387152319164
63.20772998280808,89.5845772620911,0.01707664101001717
12.977632426208796,7.610918388648358,0.14532680605056403
76.58747408969076,80.43973201761253,0.5646115041341259
72.33721868639849,99.26618905652845,-0.017541286466143384
7.497523813164697,25.684278370832992,1.5772763896282882
8.492272069795725,20.190735130511374,0.4096733329301545
31.51168787574895,4.101697242782298,-0.11041841924570765
71.77055329353708,12.847603205656588,0.9578549847462928
6.034899756399614,85.2891060018639,0.45150974965691615
13.365862166236463,37.293635806401106,1.3294249852485702
41.64401099211788,80.95247255746364,-0.9846157366540689
27.078777357721442,29.746663521387276,-0.1508550109316624
66.42686513534596,33.70892937615244,0.5504550907375397
80.00917558509768,12.290069044686124,-1.9568971472370755
47.39691750481365,64.35234698397439,0.01416217905210097
78.7604165908997,86.9226772388976,-0.22193051130973857
25.931689729451,45.80275824538831,-0.35088019277273175
64.98242959086248,83.47935086680155,-0.4225015677426621
90.11866723974583,80.17190632183465,0.06372874345134508
20.803780073382207,80.70795274607542,1.1059276018681539
86.28182804623636,16.255117976276246,1.680023003980147
48.56460268117491,67.71617302792897,-0.3743086230685696
64.5657153625009,0.42526149484526365,1.7903029416528597
49.43321655324405,28.680414449953286,1.4819042908081463
26.98114751420898,56.35606294620721,1.894675883261457
38.539641385959044,29.582722407013684,-0.449057876503829
12.016286491127625,51.064810407544236,-0.7444944421984809
83.20454864230844,68.44698890691681,1.6020242134658875
26.32143378508939,54.61220891254357,-0.5920222651860655
61.662524473932855,33.961592570052815,1.5798429631441593
61.12081888155794,95.79581855600391,-0.0036583793223552916
18.123933804503313,79.89248927751284,0.33930959214733897
87.06215844967073,53.8911670797914,1.4153293932307378
80.2002062007489,49.133581726484564,-0.7891981916016511
54.20782618542919,49.88065845992221,-1.2757076102509082
85.09763065426895,32.411846803527304,-0.2526046784627786
96.83361295380851,54.52839055908425,-0.4101989945606338
16.507552020587493,98.24716962504517,0.913004338548946
1.2986993922907586,87.03973669114502,1.1576180015461535
76.32588748855841,40.49981112241801,-1.5510441928921153
56.883325569258204,93.16727416258354,0.3135085344901089
98.50164708439496,66.11045291402412,1.7935539930025053
88.1814421176814,20.47865970692906,-0.04429904532475712
40.205621971166764,15.85949482399761,-1.1804933502627553
49.653575173125134,66.07217506422924,1.104506831442211
97.67731189486183,84.27670532726498,0.5522324125673881
57.062848395905995,16.806531621117994,-0.513298687068925
29.198989546972744,8.769281952325015,1.2710251612429282
91.40966344279084,43.862766971716326,-0.6571478406032687
69.9786001171139,44.56698733083711,1.3204878485772793
19.404874111974394,43.1101613688307,0.688728651656589
30.63576191081412,48.2386759062054,0.6827135601144614
4.3561465169096865,29.56122145334922,0.5311710579637279
2.3029344535238305,58.74293211657821,-0.8942748921037597
75.7360378760338,11.90196321013125,0.5297334159576491
5.116890985595945,60.024751061287134,1.724441375124812
87.44018595158344,72.80694352874073,0.818662338459116
48.292312680909134,22.138489784411874,1.796943072055477
80.48175745413897,97.70901799675991,1.7410995725887881
25.23935151493908,86.06578508678135,-0.06237218460301129
58.271132331584,10.884132341784523,-0.2779558780689328
38.190053128109085,51.661412218036084,0.11216556982609434
17.83810004610985,3.7215214587748013,1.4424797839549592
65.38362133099089,80.45893005258226,0.3604887479316674
45.381641899374806,9.979125731653593,-1.7177838079820908
10.774968864435396,74.37831808311185,-0.9292322891528692
51.95805045196552,26.65057023377766,0.09687257023847715
66.06599113726915,15.284885331815357,0.12177939550978464
92.54732524764619,91.30869670412373,1.9881744159175865
28.470575370911277,55.73232534114191,-0.31246225352049295
39.11944288184669,92.84254902119818,0.33414103649851634
57.31422703048781,46.196151199948524,-0.8701830740186015
79.96535368927111,70.45892104206675,-0.393040606064466
30.013808808016808,45.28953086481344,-0.5033152294124322
49.86968446312648,72.32562237171229,0.7716816695482778
48.7252642148492,96.29954773452413,0.8945687181319079
87.476696908977,99.72448601521923,-0.6632960849822427
28.69749979569214,50.186971272135644,-0.879832122457332
44.61212515650036,44.97225797236382,0.6476449289835096
15.453049273100694,80.23974885516358,0.033342338554909444
55.09358375007331,96.1818440918006,0.7026400589013131
69.27498841672764,80.63572049715229,0.1775865743962544
45.954802217388206,69.52434992395823,1.7390575145266565
6.326944004561618,29.323862318473537,0.012778469305294742
69.43129078199861,89.49434248620456,-0.020357223064711005
50.06918516461045,38.31858044107452,-0.3967299665577614
46.7215419883796,80.86370483578276,0.5542661563028558
14.526071902618975,11.063601983522897,0.12968567865132846
99.63342922730307,23.609190665839765,-0.1329741171264713
79.32493211747395,69.58479816931522,-1.2124782910956255
80.99732623558025,5.90305081587621,-1.1258861790460681
56.750527872950585,39.47450810952705,0.016189689158255652
36.085646819873865,16.34804974411367,1.6044617469379467
15.629713240798305,76.28008505551487,0.12585138847234828
83.0888070528279,2.6083899476477823,-1.6521342066693054
36.64707324619422,75.62572716364834,-1.6265020091961784
14.498685116825849,38.210686050175305,1.619161094928114
76.7176020583838,23.806966440330967,0.4559519458893856
90.99595829223223,97.10531433188255,-0.16996003109472846
28.990688060804317,33.67642911249413,0.8533225291760487
42.38891997299995,89.2903852459415,-0.4597080890333859
65.8841032532236,5.785794693407874,0.13454326291764132
72.88359235137074,19.96180641058397,-0.4954183739163925
44.69081119892957,68.73531525185989,1.2561490764277699
66.52601961036164,74.40331273055466,-0.5291183970722875
73.48358398690117,61.29717779139442,-0.06894939421388882
26.057104904484298,52.18195093063878,-0.6091411635171338
83.36086832361252,9.558323747150743,-1.8911611606514729
57.65082381968363,70.76337058626828,-0.10546559315112047
67.33693743155207,66.85944521604469,1.206077665907513
12.559679048534088,46.48669770352145,0.09476952145668079
99.32298429430398,31.10984505655058,-1.8154268920301608
87.54006970938042,39.77155880559925,0.4236932053133002
14.377900802413167,18.126276982772573,1.502808065328153
27.956539776315903,33.977644946404105,-0.546394412327746
91.08211417435216,36.79242341538019,-0.035327174803406136
54.40093091165325,27.018081132354123,0.5133365067211996
55.66453161923718,62.21373693548,-1.3294218633749368
81.41985836956435,31.111282053635005,-0.5060932914021077
67.74225957886635,73.74002837340402,0.20113745452305642
41.54254992548693,10.098650207222848,0.957846956273015
27.60954381403128,91.53725684266695,-1.1375446118715278
79.86209226583163,85.33518215244737,1.7356515764205234
96.47590121336768,68.25514091132136,1.0333826155185548
66.26688013130091,56.21448806357734,-0.5543106520609964
75.8740491766159,79.37714650264728,-0.6165864380737498
63.58420592849781,48.80775500971938,0.18378291497706672
91.75067510866283,13.714977612941237,-0.5056968279853049
90.91349195153306,45.46048862323299,0.042590863736465104
77.97836116518485,27.716360859137424,-0.9092483460703343
27.845332363471577,41.84770749948055,-0.36948991648233254
79.00205383440836,62.07047059797871,-0.6691561476878463
81.65866749005245,50.73379374730709,-0.029807776109907792
46.465841031196824,83.40773317387435,-0.20425283280686937
54.003183504885826,32.973161971396884,-0.048608879051235565
26.168603325027206,82.07705916454557,1.5155880913393058
51.24126122410628,79.22783788982036,-1.264345711153156
4.594410068353915,51.31196251771762,-1.0679948063143987
59.231708910292404,9.27714297274651,-0.7958781365335819
27.436140025176883,69.80641845487176,1.155659601429194
16.070758847359436,10.709417826921896,0.21195630313813923
78.34229474402832,50.51686191743663,0.3602809728965157
28.26746432936217,5.2398965649183005,0.0019806315731926132
49.580547239696486,18.090378088320904,-0.9715304922819482
10.76050654445192,74.76234251491623,-1.606529602840579
90.74915539577617,11.405130254784966,0.294945307784928
38.72259182801544,35.44772496275544,-1.0545441944632572
68.94482744169291,22.24913301551188,0.3004219776126191
13.210061850910225,98.50515824470018,-0.4744368448433842
0.680784278963975,51.73091958076618,0.1602139074565658
4.940228016723902,62.17911660974679,-1.584747497668719
14.697264994924586,72.4579992659815,-1.6753446498921702
82.21490366593954,5.154675807051145,0.4994340624157641
7.43476658069645,47.70757720710689,-1.4915767438357694
33.76362745695791,4.76471156016418,0.1563255355682519
5.237060518499336,22.227201006981947,1.6692130340793152
