x1,y
32.83224804110765,5.7016737142101945
78.64698300200763,8.984557867638795
67.94826122551046,8.325082888671712
12.693732187619233,3.5872493989337557
62.99564822165693,7.928071028383507
73.15902254221837,8.566224608783074
44.82571887613603,6.652247268402613
32.04514006967896,5.677407897254207
2.1500268175747235,1.5433569155336648
61.315107381872885,7.821452309031839
33.84100280925639,5.87303709466476
38.327717804691765,6.264349776910452
80.95925274281161,9.050730151507656
21.26488512387789,4.531224893839159
77.2918182461334,8.762185906130437
79.54165464052893,8.91010517555645
7.316884153277887,2.719622512982205
22.747333240053663,4.728274361534297
47.43670723497344,6.890314779604778
54.65434572351485,7.451651565826075
38.71523852520218,6.180328913049282
28.58973851465283,5.358348210246613
39.94790677220368,6.281665902527558
82.8310009105265,9.200564690584114
87.178675693608,9.375653431860963
73.74037151751159,8.560516576378296
50.17809751217436,7.122550567792263
35.320664286174996,5.918429120278664
53.783390279611766,7.340324601100812
48.344022492538116,6.9491505952973105
80.8061982104855,8.898667134747352
70.0622089022188,8.342934335839164
43.33861205456277,6.635085839739044
28.036851620106102,5.270223890653773
13.365358979003224,3.6547222138867435
38.90729260997054,6.333730657474092
3.8295314781039353,1.9717882052143965
85.42376877348983,9.270371086464495
64.24033106725041,7.909406239252925
37.504481601002425,6.117324252575222
37.051119191341286,5.994195154604313
92.50458936166898,9.697656081182537
43.19350744781412,6.589270512154474
48.76642418833365,7.043279104640342
27.94905240746161,5.240005001590457
0.26222342068470816,0.5071582424369628
14.00885497183825,3.797543652791394
44.51303477107878,6.594575649299281
2.8634667286216278,1.6558833704398013
66.88687404019,8.162346987509249
5.447001218493878,2.391525993148374
67.6657610124478,8.139950766525388
37.33929848669373,6.008536388989811
1.7810427670048379,1.3381548634998974
53.38541338337034,7.3535911039860835
61.9872778686474,7.855313640582464
24.596658264670186,4.960727094893631
55.55476171574466,7.479425622723938
34.76779802753411,5.852136482446744
21.920004968428405,4.616436693910579
11.73802144727213,3.354506995316707
73.36791745722202,8.560075912790339
44.93142294219588,6.729940902281616
67.21812236489491,8.161452616516707
97.54310709753747,9.859424027398509
69.94625407127106,8.362986916530934
37.4543365961724,6.082992684856449
48.00781230782538,6.9248967067416665
51.84868441268823,7.234327875636529
63.85049311752689,7.989735152995352
35.99237090717703,6.026736791620364
20.5857684273866,4.541389582845167
52.69134121472135,7.274542347772903
23.02131994678417,4.81245634821557
44.10616172895692,6.630294142801328
29.211534836640887,5.386664383694686
75.85745779417718,8.675928465919833
18.754500927390268,4.358575227947458
28.677364986391314,5.412171424606459
23.704750221911972,4.878722765550253
0.8964690726340206,0.9147559930163972
52.942140867698896,7.274607502833517
