x1,y
94.34029062360713,712543396800.5715
51.30225551389223,18593782935.489864
59.10814910987224,43380492603.83119
14.582975177415625,10325901.97063944
32.72810232994002,1267656748.5187714
67.83606707617247,98903973609.68037
56.25505080359539,32267005718.450962
8.597801278235167,457112.05557326484
83.22827967236697,336414898473.3625
51.087513618664424,18133176629.472183
39.91406623008029,4147393106.825842
44.534424287661444,7980646810.7894745
29.688226761667615,708575454.5467222
56.34047174123518,32561207081.37808
15.707971878530735,16043088.852717686
18.62187252881746,44066786.3700512
5.031571284352534,20249.930718402575
93.29715130051756,666638492292.528
83.96000295614486,354518054667.5017
19.391421863067606,56059893.37046777
68.82047408850039,107810931652.29811
28.64472663378652,572401117.964185
19.425768387897108,56652858.64784645
42.4530513441508,5995230320.322192
69.64416569060022,115768271658.34224
6.8987563699864785,126075.69128095683
72.82329881090517,151226217056.3731
61.19610456973484,53394688656.40284
53.7596309058744,24597569693.542522
47.0158043480002,11035704810.013857
78.20931116776207,231813939743.94733
22.8542396380798,149015599.31397885
45.2633067885292,8793871122.079659
23.785539811863185,189030446.85506767
13.813938075696269,7491000.949562476
29.830819158323976,729120438.6558905
21.458178776757666,102396011.68223022
3.7717344271871136,3916.5192732495525
99.4644925774403,978130615708.4442
56.51266402861827,33161059256.414352
52.48569988356129,21310828233.8926
25.748375256202138,303181093.69611007
17.91536070950911,35018506.454380006
77.79411103904107,224542802977.48224
98.43970211172307,919297519153.8448
5.120683882019168,22402.789408560082
49.182533174102,14447297829.224876
6.694583154413641,105827.36610584476
55.145843162291506,28643385521.019714
2.8053922418992094,755.8670744348753
67.30857453362395,94389364071.35329
7.865772496152549,271330.36520447873
18.470559845170417,41981077.518795036
7.74070975539714,247034.74778524088
11.858285278782656,3036629.981992291
65.67176036599967,81458408905.49538
49.07331192657843,14256520452.325274
5.580065155844612,36777.94712266579
61.04258845108789,52598236278.23186
74.94554302283929,179600967580.2091
83.52336710069856,343620461883.6167
63.32223652552791,65501416086.848724
56.7009836626321,33827607875.8052
4.0045424770928335,5495.315194478718
66.05514104366974,84346049564.0843
4.93734803181741,18164.454080616844
7.119637965945121,151522.2327526896
46.34924801643079,10132783346.864153
55.78772754153246,30696397572.18306
83.47964375769882,342544763703.6769
7.690449628360163,237796.12599170694
57.377967042295644,36316725673.98435
21.191406820336926,95049959.99078402
57.75185041840289,37755593468.19126
22.223477605958394,126144287.32805648
55.61103038793897,30119393538.44171
17.507374617773458,30540008.293313142
64.96248371009443,76333122327.94931
86.99536470413858,438528424944.84143
5.695933059442778,41420.97160345225
20.877271617162243,86967985.94061886
64.02850661476751,69996542877.92949
32.955290163738105,1321092457.9887383
34.08180887708765,1614615838.2433298
84.49956849196332,368380986928.0784
49.30712951605103,14667524069.799894
9.998692363656223,1110254.6304654393
1.902404491298103,97.95210711636469
9.591606904342314,869289.9513263013
8.749510087752842,506536.7646485462
52.972531026615435,22520664506.962486
21.219509997765574,95802496.22159678
23.38585423924625,170883053.15026292
98.22846678280786,907544898814.8877
41.16100104560384,4984217309.015816
81.39334516878564,294375854258.22284
10.948261257367912,1895259.3514838994
62.6383789479032,61380773995.747154
17.175064227757375,27254772.313958876
20.935565779207526,88422816.48419951
84.76940548609707,375481486071.2153
37.992492418277116,3088665696.246532
65.45913856363386,79892774379.22926
64.72619049333318,74686545430.08543
37.14910291160444,2701100795.6908956
89.08102193889056,505375273733.7088
49.99178649415529,15928222793.856525
34.597713936526745,1766127675.698353
91.79776028515737,604991761847.6903
17.757214878267217,33221718.745241143
64.40063611628179,72466533092.73697
67.17356278001789,93261879770.9297
7.02803427884055,140493.9223689074
19.50803648992388,58094438.70023609
89.87880964000021,533092968623.4709
92.31722579058145,625786956126.2882
82.25764837591197,313595467510.0579
28.72437971258484,581959517.0477428
76.98259310392928,210879149053.085
40.760914102380646,4701658095.352968
33.38122445691806,1426338397.1531594
27.65823566380938,464451003.2194186
59.76966088447955,46367358759.03063
58.42544442493317,40467819796.738144
51.16293032476571,18293844147.8416
60.993007832349534,52343133687.49585
57.93808006595058,38489819844.38816
89.47616105722084,518949535430.9406
52.790734233500814,22062353991.466774
36.13765458471644,2290587928.89887
78.86158792653549,243632581356.64645
88.00369484470288,469860188464.0833
89.5363068991052,521042126040.91315
30.485877242670874,829997572.2228122
91.45554145338401,591609309485.4598
65.75163444499717,82053126775.45813
15.989915904589438,17828878.89472711
8.436751436423819,409112.20849973505
22.47288054795546,134809622.27389973
52.65303949973428,21720421296.334183
15.659032811883117,15748862.591708424
95.66231917017934,774478199625.4886
48.58631386377862,13431224078.969833
17.678518658152527,32356654.264378708
47.58580386261099,11860097997.630133
62.149816880408494,58571158302.09278
78.46246117088226,236342701663.9391
67.00597461010754,91877982686.48033
49.76745209820635,15505571703.6963
97.86628147613685,887685206050.7678
68.99130133239039,109422593506.01408
62.89798061158625,62918800643.97255
76.6750351467468,205885259810.5445
43.57569213412064,7007261754.438942
75.561971039784,188627741997.66852
10.552681045901688,1525506.7501423417
29.08893413255707,627421501.0347025
15.299408992786859,13721590.6585479
10.106925695587556,1182936.0748241644
3.0397915971850806,1174.3856743169952
92.74377098721385,643304613510.617
29.226667575158068,645350261.2554238
35.249130991271066,1974191809.4238272
76.05052224974452,196047670677.2731
71.91164614160965,140241660546.99405
79.30555387783667,251960610856.421
80.76731223008875,281076447685.0978
71.58382531258076,136458039297.466
96.20257058602382,801047118351.6495
48.64405737967009,13526947534.598614
90.67216115902025,561901425363.9991
56.62815030556819,33568506033.34366
41.51654899780936,5247062973.613856
94.07391378247077,700578025172.8213
24.561911401715786,228888831.8655682
19.77314361416873,62949609.072819434
14.289315607479057,9153292.342987353
63.03999448820049,63773670710.47104
57.14683779142615,35450317152.86388
76.25873981901928,199283080476.0616
7.967543555874878,292542.9485162462
38.313545575650004,3247879358.0195823
6.097612913629231,61481.3876066603
53.407790625711584,23650288107.88291
37.67364551519719,2937037193.091069
10.48634109348645,1469835.8682349306
50.31682638938231,16557606887.741695
13.467832326124206,6446038.414884163
43.37268372671754,6814407427.135905
0.10665324985494545,0.0640844117270009
4.122441055956281,6478.955462326293
6.466671907786003,86504.13781526704
7.359480886892609,183867.8389731242
54.94407572536616,28022207712.554874
11.506589017479323,2541934.1066307104
46.80159433603501,10738507866.21477
85.74402783679587,402085176933.13904
76.70010362395509,206288577374.5441
27.04755949227558,406564592.4311656
13.793071136788631,7424239.241519964
49.82215386430445,15607759169.927088
40.59391036552589,4587729711.898178
37.37649844104734,2801363056.4761477
16.505851103889142,21526321.88392302
61.891911551599776,57131768229.38985
95.39314024394662,761516967777.9758
92.99566906128938,653840293686.6132
92.17698023342214,620114847419.2021
68.56094758938025,105400324397.21114
82.78701238178063,325875061656.09076
64.34482546528679,72091530637.64253
42.25315368232004,5828499320.727516
37.89235713720031,3040359571.47978
79.85172910060288,262530068567.81183
19.825171210440956,63941038.210733905
69.78847561770952,117211520525.00708
44.28498594219947,7717174084.422336
52.12984544311914,20461175538.450714
4.843840273790889,16275.226005596305
27.300329316806874,429748147.60809064
87.96598339263862,468655720793.0378
20.330891225361817,74275063.99962291
53.8044493068802,24720475331.214382
83.14807001248535,334478222725.1128
15.56193164515155,15178382.917391622
14.45705663619125,9808645.82732897
8.314768350832727,375620.3913293758
88.23518872665039,477310543337.5359
28.918855106875633,605856904.487827
62.06361534460074,58086736971.162254
31.969971748565104,1102186171.472948
26.44517770490919,355483901.9599425
36.52265186166275,2440229905.3794327
42.13455344216639,5731416652.900287
52.58981701633901,21564909031.314224
77.05303756617872,212037064841.70364
29.704805690818716,710939098.2713403
33.49674303420309,1456056525.0140138
36.20721331568458,2317042783.243179
66.425380952285,87215187020.86697
16.008603209937544,17952865.582417443
94.25763269988562,708812406088.752
32.61048113286593,1240707302.3214104
3.9058168233275286,4770.666908867131
42.89895608145144,6381516046.167595
65.26501818064386,78485351668.53348
70.65735022389076,126221831135.67511
26.669394297864248,373831974.0957163
34.397664483647574,1706029728.276878
92.01100599413029,613457581966.6252
22.551652577798727,137647404.1552178
77.30502130292682,216222463609.89777
10.345569202764995,1357296.368239313
30.633435714574315,854255826.7955484
24.27713240372142,213526720.24562865
31.56810486751701,1022047450.6121824
1.6610530987922258,50.20719789620884
83.39679631701803,340514215178.2945
59.5233516969523,45235818671.491486
97.39608751178471,862444528577.1204
44.133980443672115,7561224806.591877
46.13616914764936,9857482577.330105
3.5831565762271778,2934.387974267839
44.638944690264,8093254409.93576
68.03583143260472,100659988157.48915
42.731496320357145,6234085405.654128
4.47627607660403,10357.356142148841
94.56701045873265,722861119261.1393
50.60041859392931,17123534981.697906
1.3230727012027106,17.83685302629311
24.392849092250458,219661822.12473705
98.31441839896291,912311836104.8157
2.5513485361358565,451.9872344454147
77.9425377073998,227119951196.7967
48.82361450849136,13828246054.826511
75.70190236222423,190728630945.96884
79.57012686360285,257035375549.83575
45.89145586266007,9549027812.637491
74.79629659033446,177470469296.9204
86.6810834393471,429126532520.61096
5.324169284341029,28044.047757318618
84.06461360555272,357171254105.9748
41.441528384124105,5190662453.773441
13.966102996895337,7993135.020060285
97.90727603470505,889914716475.8981
60.494530030885656,49835143335.69449
10.276846103765092,1305023.0558320102
72.38070685127444,145807175035.71182
33.755939200566715,1524618956.3604991
60.20972740706622,48447744737.27652
53.6429823729731,24280069247.223526
76.4437415576656,202194961967.3538
20.70359962716499,82751418.13343851
1.075720364943682,7.7354762795053835
46.00305302220106,9688679875.670525
11.037494635676719,1988236.0971954784
11.287651382580224,2269387.5099214506
28.876221592040665,600549282.3171006
45.99255810292802,9675474518.475664
85.96700458262863,408387324255.1212
12.376309908383293,3909639.3556608087
19.63284156508207,60339684.46284853
64.15941836788625,70857333614.93375
26.80960584226564,385701767.7390641
44.07733859524123,7503410083.57264
95.44576608580988,764036635041.2079
71.09481169330532,130972309101.3113
80.50844495545135,275725420589.0587
0.9533472135555213,5.063392569433932
60.08972209933437,47872865222.53717
38.58385907493317,3387179932.2605467
2.7227409044562165,642.3406974765634
73.31857616511108,157488298204.67557
47.92652511995061,12376937479.288126
70.36144230122851,123090636502.66618
96.06178228823913,794051239667.3685
74.44669524140872,172562215152.09833
54.671301963403145,27200305679.797188
76.59857708313099,204659210112.91376
72.47812364499521,146985822664.13742
59.46084669002584,44952362597.27555
53.31998885737385,23418695893.5889
96.96880651795378,840028960442.2094
51.58019974234364,19204393542.305763
22.671410477974497,142056987.1395527
21.36845056743868,99874180.63353235
13.350606818933585,6120947.695238756
19.936691609878224,66110055.77923921
2.407222510587819,331.2164432709322
63.94535311666002,69454318685.12134
34.92436704952055,1868048096.7673457
23.153199972821145,161005491.29967064
81.0794318166785,287643055365.9423
16.41143351993804,20805711.26002208
1.8872240732254335,93.9827308294324
24.907296458194885,248745745.41111487
73.85285725152205,164484328351.00128
30.280061376853762,797122879.2702203
4.32406306082908,8501.763726027702
5.8269335484830815,47249.47662139823
82.38209615137266,316447008658.4853
54.50631502908485,26713002916.91214
47.3562796159713,11522174799.78795
37.77901240742436,2986442390.565609
3.3037889265751503,1863.594640441928
3.4846535867113615,2509.6534667796873
43.61825258233575,7048264644.033574
14.844143953200541,11471493.461204085
35.828038795420035,2175866425.4384427
10.886825301723466,1833376.4140342611
9.817713031778739,997047.6352540686
53.24515269947283,23222797500.433903
88.60824930771791,489524114100.49866
38.61563535171518,3403877260.5855618
65.38201533075704,79331114323.56166
43.81034850207939,7235827286.805145
82.44934088334254,317996795018.67914
34.714193779683804,1801925391.3174634
50.70801101227964,17342417848.224243
2.9799652778300465,1052.5236512452693
85.57673936965874,397410380887.27155
66.59757333061098,88577018804.3105
47.80715156254366,12193766257.446482
58.64906983542585,41403360906.982666
91.8547763381982,607245694924.0082
47.77812389089083,12149568277.468128
15.499171507650322,14818906.940232327
72.7754478908371,150632365911.02432
16.781072772192523,23746603.549806897
17.46045241768357,30057071.557191666
80.84571447271449,282714063503.1427
33.96457717261466,1581743203.290408
58.52551666403534,40884271762.05386
37.227643915199444,2735386932.680182
14.047383018121028,8272647.218190081
67.56345039991513,96548808192.07727
62.72533574823173,61892425345.1666
61.21397479007068,53488050090.103546
75.92765842475494,194159160634.13412
68.42528017238612,104158167509.59912
15.0011556895327,12209815.564889079
2.1742995276525745,193.75638798454733
26.90706835463574,394136269.8544212
24.85323752435888,245546336.04767153
28.36129201951452,539442896.8640447
98.55837309303642,925955535782.9012
44.98621016488388,8476943916.828664
26.176085774549552,334460415.36912364
29.43408453171371,673154074.235126
78.53222007714342,237603538986.37537
16.362380996133183,20439343.93080666
39.79042584400794,4071229286.942453
13.59808174488343,6824000.398523217
42.61987764172175,6137402285.566281
53.18284845518364,23060747370.04901
79.0174926701556,246530538839.43744
3.632302440873342,3167.8676798822025
0.7040682224270295,2.0887036630849964
95.13219142060672,749125081883.2256
83.8349089731839,351366927095.5834
17.825321290043618,33985853.95822152
54.43405432770917,26501877924.380497
25.960743741081945,318392177.353664
48.1594462433367,12740946591.421255
85.27612923838132,389123781080.91815
25.818597900180457,308142308.9489408
95.76477514206742,779459611029.4884
31.716159094012294,1050986663.325604
29.32249403233563,658074179.8462214
80.13981816041242,268252279209.0021
21.958297706827853,117445037.98909213
32.210250572640646,1152554491.5795007
54.02967772520972,25345896186.64556
43.03936452807041,6507359650.728751
9.49671200794821,819901.0465572103
66.34434196877369,86580332159.81462
88.99776962236477,502553376941.6901
48.48545079309652,13265374017.282362
77.16861598316252,213948336693.1625
75.43221235552731,186696849660.43253
23.074969818876006,157793049.73744577
21.82622296545705,113302526.43666
1.4019239634873444,23.006710272525613
25.424202872197018,281132475.7466306
14.641216660812624,10572727.129209151
1.1735536929593828,10.923630477324071
55.39097001370092,29413451555.41706
33.13021065407706,1363502089.4981697
38.78406970565809,3493533538.9877853
40.350404570092856,4425741588.409772
36.701263654238964,2512369629.4492474
56.416702988363355,32825642230.25662
43.92392084224295,7348662736.389997
11.929316230957719,3145688.5391995865
6.396125721330161,81157.89565809103
78.08712315249416,229654057594.2107
30.397207952836443,815698712.9615337
97.74046186789235,880871486054.4299
30.965771943525663,911061944.78892
83.08897104685083,333057220728.1026
27.802457894832006,479079644.37550116
98.74172136008187,936321238678.1655
66.6276225497132,88816477673.84741
25.125759843796565,262031455.30747876
43.269611243916664,6718196454.270064
31.398278642603056,989673366.2464168
33.01643585079759,1335790466.1131425
61.587409333466596,55470383533.7307
43.47004468146967,6906338938.4294615
68.28138194944843,102854006229.4554
71.26559674991695,132866882069.88017
86.84174094628375,433911471913.79645
82.83950075173561,327114155933.0827
23.55955473451191,178582550.72622946
74.30909462133465,170661647355.36807
70.80250634593341,127781918540.19234
40.873864520838,4780040526.319998
81.78781009972812,303022044211.0898
40.26180431867594,4367997507.976839
69.87822636774152,118116659942.53519
61.66265340905745,55877125947.47296
63.84420818404478,68799499191.4175
21.00324380088826,90137224.79074115
94.70321749512111,729119369714.7803
3.259053873020825,1727.3197245501606
21.500908462668292,103615460.43503499
91.39339892471077,589205899469.7828
54.38384656296018,26356005526.52115
43.15177042038974,6609589832.57326
87.20529116538484,444903612628.3892
69.29829776724495,112369406721.3124
57.85947262834297,38178465488.81565
64.8903075993146,75826995962.95047
44.72232735086338,8184035443.756737
84.84997058074191,377623451984.6826
72.01479039591274,141450047401.94592
90.8592648091907,568881312517.4792
47.67585903654223,11994920380.05781
37.45700143399563,2837593024.1478
89.96089591013698,536015384905.9411
64.59472024979472,73783302606.63771
24.706476173408852,237032909.17390788
86.00906631832063,409585323056.53235
39.57372610047494,3940551543.9384985
52.071931111827645,20325606260.761864
12.822047259990313,4819575.87411778
37.56276922354682,2885786072.457554
9.17859915705064,671050.4922854076
18.89686362175251,48078528.119557634
25.340709218770957,275675472.9174787
18.902358650277055,48161691.454205014
94.93877820577934,740049144955.8701
9.064826334163177,623620.7884569984
41.92404740233019,5562420851.251117
9.311073871286702,730029.6783840859
18.505428497811998,42454258.94612997
78.69950960959184,240650021935.93893
86.16642554113915,414093221714.12854
39.2077924712392,3727818755.651577
58.06502556762814,38997102057.61121
96.15452641991273,798654017084.9414
88.51631631929638,486490423195.0876
28.276406646938536,529885912.2364926
79.69679762678712,259495025243.96667
23.619793648458764,181319307.93951663
24.001532019845875,199487634.30349118
39.342002289103576,3804700069.5006065
10.637469887171193,1599208.3417973837
35.301030925239104,1991611141.6469717
49.66407958304865,15313985250.362751
8.036543178178729,307697.5644828426
2.2298508247145366,220.97253212747893
98.07509399219049,899090298278.836
96.60428496089567,821291587912.5552
99.13866596031775,959094375525.4784
68.73434791818016,107005909818.75545
39.0263585022479,3625947149.5043254
65.03762769222497,76863048670.85571
24.680220017423718,235536085.95535195
53.049054381870675,22715938499.885242
77.48978643986133,219334929575.78873
27.518878101284596,450671322.1732712
61.96596957716593,57542040874.896225
95.89055647199015,785611584797.5299
46.78169404470769,10711240024.26258
26.246589248962422,339865755.2110703
0.27518080672395906,0.313402103618171
79.91476217205015,263773296686.8231
81.51441837647003,297007474382.8025
46.94671042313005,10939103763.630175
37.07789652597033,2670326760.3619475
57.0717413312586,35172547261.54474
16.817464114887176,24053965.799675073
13.646731361687259,6969829.16814485
77.5131268908136,219730754213.96597
59.68627821209527,45981689496.59909
14.992671949031791,12168935.205568936
79.44396095242516,254604872139.53806
82.64228782159694,322478788683.3751
57.20408088086526,35663275955.70066
8.88629580253994,554844.7421792572
0.6817322147751294,1.745462111253061
9.24660612728797,700810.5115159944
69.92418449159514,118582399440.65613
26.5500245857077,363967972.54329735
54.290900112011165,26087726857.726166
76.14493363258177,197509223759.17398
26.77057533716352,382366484.91929257
98.92677380147212,946881160633.0409
90.50951626378605,555892092568.2434
35.96513420013881,2226058619.3131757
20.58423470328542,79953313.19697879
25.525293013129183,287859751.9405901
36.91343601740398,2600365224.7983165
25.637221848158877,295464287.03778756
34.441024449429015,1718908874.8472815
56.1926801770343,32053594860.700054
35.404536433375114,2026733638.580106
90.77371272745282,565680887335.8877
58.700604348266616,41621492140.55162
14.120583467792239,8531301.59055463
65.88844051001385,83080148252.46194
16.61993075620783,22424633.047579568
22.97335127269839,153700107.46665362
65.14876886764642,77652450637.84842
63.79450716878012,68479621429.93981
74.58362365948234,174470974844.90018
18.038390482519006,36471691.68090356
5.485984642416679,33335.734367980804
22.13987381796699,123345581.0555625
7.2557187340402685,169232.10282722843
87.40680087157901,451095661252.89355
64.67632365172086,74342865740.73259
87.59097118445816,456817551111.8902
81.1253295637962,288619380258.028
87.73069620131571,461198831143.4175
85.01717676953868,382101434911.7426
63.676349820517444,67724128322.36159
68.14326060089978,101615028910.00859
99.71127867641509,992757602320.8501
89.29733835021145,512769266589.17444
61.34419208465388,54172475330.816154
58.13480727688,39278318977.573044
9.661954112537376,907482.7961909355
28.539156935407945,559934640.0549212
12.417443162685633,3987092.353066956
11.457993506189444,2479199.3259548447
84.5227895488676,368987591953.2392
58.3302433711964,40074926424.04817
21.655234750676858,108121019.61483915
67.98700493805542,100228401845.98926
26.080357376197135,327235977.4029204
33.53845162102539,1466912390.1029801
2.0827784000869856,155.10238802137783
41.23769062557862,5039962506.713189
93.84173521314804,690285830557.8435
80.44045364222247,274334143060.25613
2.3704020809307713,305.23760156317803
58.92239530737211,42571234155.02238
21.754550113569188,111105975.60922477
36.06980614912989,2265026526.3020344
0.8306496653478781,3.3408195465779107
81.82871389808614,303930587354.4785
71.72869391397349,138119444303.04868
93.73512197728179,685602187430.2356
28.194358349616195,520782869.6235686
70.5083258052003,124636713957.22292
48.3281495564533,13010130179.214218
6.764686833210188,112448.49213542134
40.14361675781982,4291948817.95315
8.166669150124699,338061.6010616902
99.69008122377437,991494118909.8804
92.61135754450852,637823378616.8074
97.16725985702826,850378845932.5243
75.31090204727339,184906600011.63324
86.76711893444765,431683469272.08923
70.14643311121743,120856319608.9821
2.652629363457666,557.5956566067056
67.48510493504993,95880686324.44427
80.69810885615131,279637547411.67365
63.495538962022316,66581485373.3467
29.14417886648423,634562177.149015
95.9220962679371,787160526949.7034
42.369727773079084,5925255095.123995
71.83939467518431,139400332108.8641
68.33915409098225,103375955028.2394
32.12057164716531,1133535939.3544505
30.53020565105573,837223935.5691797
41.89632499238866,5540477873.822011
50.52138299967108,16964218193.70117
33.65705261879618,1498150990.3119607
49.51980225067912,15049888760.793978
38.077644987799296,3130245653.9496613
91.08194296325019,577282324342.88
85.1111981675565,384638817944.7935
31.40124634090689,990231671.1103864
31.26601275693537,965055508.3293976
74.05550658561349,167204723993.69415
24.108353702696903,204834861.81151
41.73924573551531,5417503405.024349
72.62964636383944,148834872567.35443
90.14725992899645,542699867548.8269
91.14021330770397,579497682305.4156
72.1148654324834,142630757779.46564
78.35468423483906,234405682503.78046
35.567837981663295,2083195608.9275823
15.813717001515748,16694509.556721753
73.29984124058562,157247552451.0025
60.67263538360317,50719480602.60825
97.5266100721271,869390414229.11
72.20265783640534,143673306554.13162
94.61033654511232,724846931606.3448
1.2221124931883538,12.747844298783791
77.88372883247166,226095914010.6845
74.66759452460035,175650194033.2783
43.770719833584224,7196797164.050689
0.33612644736604413,0.443325481129777
13.11215534064129,5501702.301379467
78.78744531742639,242264412091.8569
19.140603969610165,51884509.4023634
99.89376245397314,1003690229493.6825
35.02828717223063,1901482011.294615
87.19842397441491,444693850214.0129
86.38019834268627,420283382724.06726
48.27711126246245,12928198039.07074
57.595324156013454,37147538079.21652
84.91080872655351,379247681397.096
50.89977469493616,17738317943.492455
74.87278142106311,178559646277.51508
36.82385094033199,2562902932.3271813
18.142947050949424,37745860.843341045
7.421869518420203,193165.32805626962
98.82428303797133,941020386482.1077
91.60004073786317,597229532036.2693
51.85316429892827,19820238054.42231
40.948270518966766,4832267459.194505
44.46583714051721,7907464714.194848
59.81568471778568,46581384473.719925
