x1,x2,y
4.702301150575287,4.75232616308154,-0.015606802178445109
4.802351175587793,4.852376188094047,-0.3150497145498034
4.902401200600299,4.952426213106553,-0.6259527921387746
5.0024512256128055,5.052476238119059,-0.6741881692465274
5.102501250625312,5.152526263131565,-0.7967761257079805
5.202551275637818,5.252576288144072,-0.8751517232995465
5.302601300650324,5.352626313156578,-0.9981142134807952
5.402651325662831,5.452676338169084,-0.9745864370466579
5.502701350675337,5.55272636318159,-1.0529421588756593
5.602751375687843,5.652776388194097,-1.0374073431171311
5.702801400700349,5.752826413206603,-0.9041968791637475
5.802851425712856,5.852876438219109,-0.937511771500076
5.902901450725362,5.9529264632316155,-0.8536712904530941
6.002951475737868,6.052976488244122,-0.6579487487256128
6.103001500750374,6.153026513256628,-0.44092484956940525
6.203051525762881,6.253076538269134,-0.1813284176822966
6.303101550775387,6.3531265632816405,-0.002655791672955571
6.403151575787893,6.453176588294147,0.39487999877487134
6.503201600800399,6.553226613306652,0.3209354980068912
6.603251625812906,6.653276638319158,0.6740603782505156
6.703301650825412,6.753326663331665,0.5902261237752079
6.803351675837918,6.853376688344171,0.9201357130952235
6.9034017008504245,6.953426713356677,0.8221144123551645
7.003451725862931,7.053476738369183,0.7626749070546678
7.103501750875437,7.15352676338169,1.0098947940163487
7.203551775887943,7.253576788394196,1.001635739482628
7.3036018009004495,7.353626813406702,0.8481177113394112
7.403651825912956,7.4536768384192085,0.6984787639231382
7.503701850925462,7.553726863431715,0.5703365151901912
7.603751875937968,7.653776888444221,0.33078493678247123
7.703801900950475,7.753826913456727,0.2692355060814977
7.803851925962981,7.8538769384692335,-0.13702938376013465
7.903901950975487,7.95392696348174,-0.18524469368177865
8.003951975987993,8.053976988494247,-0.3281991014963796
8.104002001000499,8.154027013506752,-0.5212979512039757
8.204052026013006,8.25407703851926,-0.6801217493719541
8.304102051025511,8.354127063531765,-0.8341811873494941
8.404152076038018,8.454177088544272,-1.0518801344987105
8.504202101050524,8.554227113556777,-1.0077248640296002
8.604252126063031,8.654277138569284,-1.0453214917728595
8.704302151075536,8.75432716358179,-0.9801314288771974
8.804352176088043,8.854377188594297,-0.8554270981105782
8.904402201100549,8.954427213606802,-0.7753238367096018
9.004452226113056,9.05447723861931,-0.74504475726373
9.104502251125561,9.154527263631815,-0.521119439291554
9.204552276138068,9.254577288644322,-0.36658660484479855
9.304602301150574,9.354627313656827,-0.20916945541266654
9.404652326163081,9.454677338669335,-0.05222748074927611
9.504702351175586,9.55472736368184,0.16833275144882331
9.604752376188094,9.654777388694347,0.2722763087144182
9.704802401200599,9.754827413706852,0.5140935355045553
9.804852426213106,9.854877438719358,0.5122785911830525
9.904902451225611,9.954927463731865,0.8260480924925719
10.004952476238119,10.05497748874437,0.8053524664039419
10.105002501250624,10.155027513756878,0.8181449507024694
10.205052526263131,10.255077538769383,1.030291709707002
10.305102551275636,10.35512756378189,1.000314499559722
10.405152576288144,10.455177588794395,0.8509350478604164
10.505202601300649,10.555227613806903,0.9111352232254344
10.605252626313156,10.655277638819408,0.45660204420907363
10.705302651325662,10.755327663831915,0.607641003597724
10.805352676338169,10.85537768884442,0.1933735255558302
10.905402701350674,10.955427713856928,0.16444562706011728
11.005452726363181,11.055477738869433,-0.039810277689054346
11.105502751375687,11.15552776388194,-0.4328316689965681
11.205552776388194,11.255577788894445,-0.528157490454438
11.305602801400699,11.355627813906953,-0.5784132129285389
11.405652826413206,11.455677838919458,-0.8949191800694569
11.505702851425712,11.555727863931965,-0.7531198626945305
11.605752876438219,11.65577788894447,-0.8932992171815071
11.705802901450724,11.755827913956978,-0.9570656636541415
11.805852926463231,11.855877938969483,-1.1275906063716432
11.905902951475737,11.95592796398199,-0.9295579496992998
12.005952976488244,12.055977988994496,-0.9834003489885185
12.10600300150075,12.156028014007003,-0.7969795840535074
12.206053026513256,12.256078039019508,-0.6273880521981923
12.306103051525762,12.356128064032015,-0.5000945781050276
12.406153076538269,12.45617808904452,-0.30212238007592024
12.506203101550774,12.556228114057028,-0.11048479810167267
12.606253126563281,12.656278139069533,0.043788728391565876
12.706303151575787,12.75632816408204,0.21005137441682453
12.806353176588294,12.856378189094546,0.3550338613174475
12.9064032016008,12.956428214107053,0.43290432126006795
13.006453226613305,13.056478239119558,0.9262732313143383
13.106503251625812,13.156528264132065,0.899651887152294
13.206553276638317,13.25657828914457,1.0019499440603685
13.306603301650824,13.356628314157078,0.8948636389364606
13.40665332666333,13.456678339169583,1.0142953933949206
13.506703351675837,13.55672836418209,0.9540092203843772
13.606753376688342,13.656778389194596,0.8719716715529697
13.70680340170085,13.756828414207103,0.5883359549532647
13.806853426713355,13.856878439219608,0.5013019275937882
13.906903451725862,13.956928464232115,0.2963100228639394
14.006953476738367,14.05697848924462,-0.023407940855382448
14.107003501750874,14.157028514257128,-0.02636043429046593
14.20705352676338,14.257078539269633,-0.33015056559089806
14.307103551775887,14.35712856428214,-0.5311858219062402
14.407153576788392,14.457178589294646,-0.5459290368437105
14.5072036018009,14.557228614307153,-0.7804196095637429
14.607253626813405,14.657278639319658,-0.9062451002388417
14.707303651825912,14.757328664332166,-0.9882829083677445
14.807353676838417,14.85737868934467,-1.0702419475357656
14.907403701850924,14.957428714357178,-0.9406231104020638
15.00745372686343,15.057478739369683,-1.0848400775754885
15.107503751875937,15.15752876438219,-0.754803767452406
15.207553776888442,15.257578789394696,-0.777229645990369
15.30760380190095,15.357628814407203,-0.669633077521184
15.407653826913455,15.457678839419708,-0.5818747143933042
15.507703851925962,15.557728864432216,-0.3677229964482974
15.607753876938467,15.657778889444721,-0.1973906326163994
15.707803901950975,15.757828914457228,-0.27973995524332884
15.80785392696348,15.857878939469733,0.12708271511156682
15.907903951975987,15.95792896448224,0.35833493505105396
16.007953976988492,16.057978989494746,0.6279015648298069
16.108004002001,16.158029014507253,0.7578622945391753
16.208054027013507,16.25807903951976,0.9946396023293455
16.308104052026014,16.358129064532267,0.8348259727210112
16.40815407703852,16.45817908954477,0.9211928255338828
16.508204102051025,16.558229114557278,1.1513294749220413
16.60825412706353,16.658279139569785,0.7601832623329605
16.70830415207604,16.758329164582292,0.7739760988455878
16.808354177088546,16.858379189594796,0.6298191851871041
16.90840420210105,16.958429214607303,0.5450507215951291
17.008454227113557,17.05847923961981,0.3084862385901608
17.108504252126064,17.158529264632318,0.05220120221263888
17.20855427713857,17.25857928964482,0.17817739025955262
17.308604302151075,17.35862931465733,-0.11066012479151578
17.408654327163582,17.458679339669835,-0.29709785472661604
17.50870435217609,17.558729364682343,-0.7092179898756421
17.608754377188596,17.658779389694846,-0.5922256227909858
17.7088044022011,17.758829414707353,-0.8239312021431382
17.808854427213607,17.85887943971986,-0.83971255881802
17.908904452226114,17.958929464732368,-1.0736029195729946
18.00895447723862,18.05897948974487,-0.912052940597949
18.109004502251125,18.15902951475738,-1.0742594854157737
18.209054527263632,18.259079539769886,-1.1185430868378268
18.30910455227614,18.359129564782393,-0.9922544268341499
18.409154577288646,18.459179589794896,-0.7651138612810643
18.50920460230115,18.559229614807403,-0.63941593556204
18.609254627313657,18.65927963981991,-0.3073307551822693
18.709304652326164,18.759329664832418,-0.26368813202009583
18.80935467733867,18.85937968984492,0.022386469152368735
18.909404702351175,18.95942971485743,0.022063695733697583
19.009454727363682,19.059479739869936,0.43181728901310124
19.10950475237619,19.159529764882443,0.35712785292192806
19.209554777388696,19.259579789894946,0.6293111794460678
19.3096048024012,19.359629814907453,0.7483488534133487
19.409654827413707,19.45967983991996,0.7607129597886075
19.509704852426214,19.559729864932468,0.7827548421708796
19.609754877438718,19.65977988994497,1.1317743958887827
19.709804902451225,19.75982991495748,1.065751062332919
19.809854927463732,19.859879939969986,0.9229214634956572
19.90990495247624,19.959929964982493,0.7294154824575386
20.009954977488743,20.059979989994996,0.7092979570141607
20.11000500250125,20.160030015007504,0.3763319913914751
20.210055027513757,20.26008004002001,0.46326205773222034
20.310105052526264,20.360130065032518,0.23609348180001175
20.410155077538768,20.46018009004502,-0.16481746177207976
20.510205102551275,20.56023011505753,-0.10504833665920713
20.610255127563782,20.660280140070036,-0.5296764257081413
20.71030515257629,20.760330165082543,-0.5433487811270779
20.810355177588793,20.860380190095047,-0.7908931131328636
20.9104052026013,20.960430215107554,-1.0591816268447138
21.010455227613807,21.06048024012006,-1.0059747420955476
21.110505252626314,21.160530265132568,-1.0652995463435626
21.210555277638818,21.26058029014507,-1.1770675093366374
21.310605302651325,21.36063031515758,-0.7708695635868335
21.410655327663832,21.460680340170086,-0.8583576423613433
21.51070535267634,21.560730365182593,-0.7110579490878637
21.610755377688843,21.660780390195097,-0.7444405793193972
21.71080540270135,21.760830415207604,-0.5719308356373867
21.810855427713857,21.86088044022011,-0.422515979881578
21.910905452726364,21.960930465232618,-0.0684340331831655
22.010955477738868,22.06098049024512,0.031982346634263296
22.111005502751375,22.16103051525763,0.1911077485621459
22.211055527763882,22.261080540270136,0.3446888928071573
22.31110555277639,22.361130565282643,0.6328528359897415
22.411155577788893,22.461180590295147,0.6715469725556555
22.5112056028014,22.561230615307654,0.7763357984627313
22.611255627813907,22.66128064032016,0.9467154073379924
22.711305652826415,22.761330665332665,0.9535395770445146
22.811355677838918,22.86138069034517,0.8180874259674435
22.911405702851425,22.96143071535768,0.7924418691268142
23.011455727863932,23.061480740370186,0.7843794635376384
23.11150575287644,23.16153076538269,0.7872250076383817
23.211555777888943,23.261580790395197,0.5378139173082267
23.31160580290145,23.361630815407704,0.391024662848229
23.411655827913957,23.46168084042021,0.11579395893896588
23.511705852926465,23.561730865432715,0.058783357482121455
23.61175587793897,23.661780890445222,-0.1427235347413584
23.711805902951475,23.76183091545773,-0.4974979523257237
23.811855927963983,23.861880940470236,-0.5122129332880843
23.91190595297649,23.96193096548274,-0.7124732642079532
24.011955977988993,24.061980990495247,-0.925840528401035
24.1120060030015,24.162031015507754,-1.0112173194474707
24.212056028014008,24.26208104052026,-0.9859708135601923
24.312106053026515,24.362131065532765,-0.9794880052968915
24.41215607803902,24.462181090545272,-1.068088669433784
24.512206103051525,24.56223111555778,-1.0044414088619438
24.612256128064033,24.662281140570286,-0.8710413322903836
24.71230615307654,24.76233116558279,-0.8686556605636147
24.812356178089043,24.862381190595297,-0.5945614289933209
24.91240620310155,24.962431215607804,-0.602092400337843
25.012456228114058,25.06248124062031,-0.19712383946974832
25.112506253126565,25.162531265632815,-0.020787496321366943
25.21255627813907,25.262581290645322,0.2218599224914637
25.312606303151576,25.36263131565783,0.11741325638917155
25.412656328164083,25.462681340670336,0.5955965372719341
25.51270635317659,25.56273136568284,0.6533607104248972
25.612756378189093,25.662781390695347,0.5861055024913899
25.7128064032016,25.762831415707854,0.820369807961166
25.812856428214108,25.86288144072036,0.9991839484543492
25.91290645322661,25.962931465732865,0.9184894684959168
26.01295647823912,26.062981490745372,1.1133959155603232
26.113006503251626,26.16303151575788,0.9301445448480568
26.213056528264133,26.263081540770386,0.7878809532571746
26.313106553276636,26.36313156578289,0.5952741497819027
26.413156578289144,26.463181590795397,0.41857137827619506
26.51320660330165,26.563231615807904,0.2846965142307418
26.613256628314158,26.66328164082041,0.10263528800861263
26.71330665332666,26.763331665832915,-0.15099979473373176
26.81335667833917,26.863381690845422,-0.3212344111256648
26.913406703351676,26.96343171585793,-0.49809241495578055
27.013456728364183,27.063481740870436,-0.5787511396852998
27.113506753376686,27.16353176588294,-0.610976850731415
27.213556778389194,27.263581790895447,-1.0639958716928897
27.3136068034017,27.363631815907954,-0.9585882157472716
27.413656828414208,27.46368184092046,-0.9744942978995315
27.51370685342671,27.563731865932965,-0.9415857873594888
27.61375687843922,27.663781890945472,-1.1029661178743406
27.713806903451726,27.76383191595798,-0.8593576970013233
27.813856928464233,27.863881940970487,-0.8604638020986628
27.913906953476737,27.96393196598299,-0.5720490353373666
28.013956978489244,28.063981990995497,-0.37003964777624976
28.11400700350175,28.164032016008004,-0.31642200127636455
28.214057028514258,28.26408204102051,-0.12774646859910715
28.31410705352676,28.364132066033015,0.08791674459414703
28.41415707853927,28.464182091045522,0.12920252539663232
28.514207103551776,28.56423211605803,0.5441564224516551
28.614257128564283,28.664282141070537,0.5860195549352738
28.714307153576787,28.76433216608304,0.8701159756127401
28.814357178589294,28.864382191095547,0.8824645444021804
28.9144072036018,28.964432216108055,0.979312179354245
29.014457228614308,29.064482241120558,0.874131014427457
29.11450725362681,29.164532266133065,0.7952984855353655
29.21455727863932,29.264582291145572,0.8742536130653935
29.314607303651826,29.36463231615808,0.9445322429976074
29.414657328664333,29.464682341170583,0.8237287886044264
29.514707353676837,29.56473236618309,0.5156582812695698
29.614757378689344,29.664782391195597,0.2599764054046622
29.71480740370185,29.764832416208105,0.2535301162475115
29.814857428714358,29.864882441220608,0.09109510083681067
29.91490745372686,29.964932466233115,-0.2480664680585017
30.01495747873937,30.064982491245622,-0.43828080163463223
30.115007503751876,30.16503251625813,-0.7056315037018214
30.215057528764383,30.265082541270633,-0.653015539374136
30.315107553776887,30.36513256628314,-0.7324966284261207
30.415157578789394,30.465182591295648,-0.8723660636009871
30.5152076038019,30.565232616308155,-0.9826585854625254
30.61525762881441,30.66528264132066,-0.9658019025236629
30.715307653826912,30.765332666333165,-1.0079599404207147
30.81535767883942,30.865382691345673,-1.0050750737198664
30.915407703851926,30.96543271635818,-0.9209431334484628
31.015457728864433,31.065482741370683,-0.5620371679018813
31.115507753876937,31.16553276638319,-0.5548007094085893
31.215557778889444,31.265582791395698,-0.3398518662987588
31.31560780390195,31.365632816408205,-0.33944048268069243
31.41565782891446,31.46568284142071,0.0893159224977251
31.515707853926962,31.565732866433216,0.1819031982417148
31.61575787893947,31.665782891445723,0.4790183099127597
31.715807903951976,31.76583291645823,0.6115342934297852
31.815857928964483,31.865882941470733,0.5663853001926804
31.915907953976987,31.96593296648324,0.8122036228880598
32.01595797898949,32.065982991495744,0.9134033144744231
32.116008004002,32.16603301650825,0.9965990463563421
32.216058029014505,32.26608304152076,0.9989493177736021
32.31610805402701,32.366133066533266,0.9563018923217622
32.41615807903952,32.46618309154577,0.899697800511851
32.516208104052026,32.56623311655828,0.6319510900051573
32.61625812906453,32.66628314157079,0.6615817033595204
32.71630815407704,32.766333166583294,0.45022295607034507
32.81635817908954,32.866383191595794,0.18993370223390116
32.91640820410205,32.9664332166083,0.12157849997174575
33.016458229114555,33.06648324162081,-0.3166712678085226
33.11650825412706,33.166533266633316,-0.2953678482061727
33.21655827913957,33.26658329164582,-0.49197978107797324
33.316608304152076,33.36663331665833,-0.7785965267343777
33.416658329164584,33.46668334167084,-0.8770676204759877
33.51670835417709,33.566733366683344,-1.0018778118314284
33.61675837918959,33.666783391695844,-1.0040367542319268
33.7168084042021,33.76683341670835,-0.8874083480637482
33.816858429214605,33.86688344172086,-1.1454382421904896
33.91690845422711,33.966933466733366,-1.0922221503599014
34.01695847923962,34.06698349174587,-0.7651438413535154
34.11700850425213,34.16703351675838,-0.8504944511713008
34.217058529264634,34.26708354177089,-0.6634463905518253
34.31710855427714,34.367133566783394,-0.6141677605663506
34.41715857928964,34.467183591795894,-0.20265608880649044
34.51720860430215,34.5672336168084,-0.32491966932476785
34.617258629314655,34.66728364182091,-0.006335980389900325
34.71730865432716,34.767333666833416,0.3149008140079188
34.81735867933967,34.86738369184592,0.4716888483489503
34.91740870435218,34.96743371685843,0.656783205070972
35.017458729364684,35.06748374187094,0.7120049381265363
35.11750875437719,35.167533766883444,0.72504466073721
35.21755877938969,35.267583791895945,0.9863322091624095
35.3176088044022,35.36763381690845,0.9399719594438399
35.417658829414705,35.46768384192096,0.6649979881356165
35.51770885442721,35.567733866933466,0.9446397521509408
35.61775887943972,35.66778389194597,0.7352125328458887
35.71780890445223,35.76783391695848,0.7139466486636585
35.817858929464734,35.86788394197099,0.5450051922238042
35.91790895447724,35.96793396698349,0.2951530547466493
36.01795897948974,36.067983991995995,0.21158009448364226
36.11800900450225,36.1680340170085,-0.015049409067129801
36.218059029514755,36.26808404202101,-0.19124560941314372
36.31810905452726,36.368134067033516,-0.5074051172461312
36.41815907953977,36.46818409204602,-0.7563491755421282
36.51820910455228,36.56823411705853,-0.9053237671227242
36.618259129564784,36.66828414207104,-0.9861962011348171
36.71830915457729,36.76833416708354,-0.9207948687224445
36.81835917958979,36.868384192096045,-1.1904496318018971
36.9184092046023,36.96843421710855,-1.2273680965393667
37.018459229614805,37.06848424212106,-1.1196577088133368
37.11850925462731,37.168534267133566,-1.0165472530596342
37.21855927963982,37.26858429214607,-1.0123059196376964
37.31860930465233,37.36863431715858,-0.7809629571444445
37.418659329664834,37.46868434217109,-0.6362365084750058
37.51870935467734,37.56873436718359,-0.3902835478597091
37.61875937968984,37.668784392196095,-0.2494670683624233
37.71880940470235,37.7688344172086,-0.06744539776986697
37.818859429714855,37.86888444222111,0.14859461600212548
37.91890945472736,37.968934467233616,0.26854189597858663
38.01895947973987,38.06898449224612,0.6041573830092852
38.11900950475238,38.16903451725863,0.7729605168131001
38.219059529764884,38.26908454227114,0.7319012653197083
38.31910955477739,38.36913456728364,0.8345899998943597
38.41915957978989,38.469184592296145,0.8160178688715495
38.5192096048024,38.56923461730865,0.8683950867361104
38.619259629814906,38.66928464232116,0.808843341785042
38.71930965482741,38.769334667333666,0.7255830799016211
38.81935967983992,38.86938469234617,0.7676838830099507
38.91940970485243,38.96943471735868,0.3997533183067551
39.019459729864934,39.06948474237119,0.34336437130756137
39.119509754877434,39.16953476738369,0.08120768804644574
39.21955977988994,39.269584792396195,-0.08342394770601044
39.31960980490245,39.3696348174087,-0.35252457214497107
39.419659829914956,39.46968484242121,-0.2794180390512019
39.51970985492746,39.569734867433716,-0.4703819248428793
39.61975987993997,39.66978489244622,-0.8204606918391217
39.71980990495248,39.76983491745873,-0.812156677034676
39.819859929964984,39.86988494247124,-0.9598210014737291
39.919909954977484,39.96993496748374,-1.1166787526094089
40.01995997998999,40.069984992496245,-1.0525275472123636
40.1200100050025,40.17003501750875,-0.9836748275123479
40.220060030015006,40.27008504252126,-1.1188263576112436
40.32011005502751,40.37013506753377,-0.7200337482519389
40.42016008004002,40.470185092546274,-0.78389607718615
40.52021010505253,40.57023511755878,-0.8745691079115097
40.620260130065034,40.67028514257129,-0.390600822462006
40.720310155077534,40.77033516758379,-0.16752359726059313
40.82036018009004,40.870385192596295,-0.28338009008825715
40.92041020510255,40.9704352176088,0.2639300053976558
41.020460230115056,41.07048524262131,0.25304216416919445
41.12051025512756,41.17053526763382,0.4820143681304039
41.22056028014007,41.270585292646324,0.7299589862081702
41.32061030515258,41.37063531765883,0.8286004024661918
41.420660330165084,41.47068534267134,0.8909347054850358
41.520710355177584,41.57073536768384,0.8567353806971497
41.62076038019009,41.670785392696345,0.8958731703037559
41.7208104052026,41.77083541770885,0.7929620389208882
41.820860430215106,41.87088544272136,0.8910083888825675
41.92091045522761,41.97093546773387,0.8617998980821604
42.02096048024012,42.070985492746374,0.6882137733465851
42.12101050525263,42.17103551775888,0.47595718756660593
42.221060530265135,42.27108554277138,0.268964721832418
42.321110555277635,42.37113556778389,0.1221584086848614
42.42116058029014,42.471185592796395,-0.048820866307936056
42.52121060530265,42.5712356178089,-0.2350597448038113
42.621260630315156,42.67128564282141,-0.524065813176094
42.72131065532766,42.77133566783392,-0.753423731691978
42.82136068034017,42.871385692846424,-0.8288807961997773
42.92141070535268,42.97143571785893,-0.937528898182323
43.021460730365185,43.07148574287143,-1.018966798261144
43.121510755377685,43.17153576788394,-1.1250197836441058
43.22156078039019,43.271585792896445,-0.9696967215422796
43.3216108054027,43.37163581790895,-0.933178717817958
43.421660830415206,43.47168584292146,-1.0776259841816345
43.52171085542771,43.57173586793397,-0.821572678834934
43.62176088044022,43.671785892946474,-0.7282793396404487
43.72181090545273,43.77183591795898,-0.40308860172816674
43.821860930465235,43.87188594297148,-0.19192871248116303
43.921910955477735,43.97193596798399,-0.02032813067584517
44.02196098049024,44.071985992996495,0.06355954915236242
44.12201100550275,44.172036018009,0.07246307113205452
44.222061030515256,44.27208604302151,0.620189823804759
44.32211105552776,44.37213606803402,0.6830494475274397
44.42216108054027,44.472186093046524,0.652429417548154
44.52221110555278,44.57223611805903,0.9660338304745034
44.622261130565285,44.67228614307153,0.8988795690105633
44.722311155577785,44.77233616808404,1.0687530819283266
44.82236118059029,44.872386193096546,0.9777298039338564
44.9224112056028,44.97243621810905,0.9917841506224139
45.022461230615306,45.07248624312156,0.9416084461161225
45.12251125562781,45.17253626813407,0.743633673060674
45.22256128064032,45.272586293146574,0.6362307852237536
45.32261130565283,45.37263631815908,0.2191197030461335
45.42266133066533,45.47268634317158,0.1168681408044898
45.522711355677835,45.57273636818409,-0.13138505875882134
45.62276138069034,45.672786393196596,-0.1722802686283643
45.72281140570285,45.7728364182091,-0.31594870237787187
45.822861430715356,45.87288644322161,-0.6379488508092725
45.92291145572786,45.97293646823412,-0.7671884654775303
46.02296148074037,46.072986493246624,-0.9021557118156242
46.12301150575288,46.17303651825913,-0.9112376632762283
46.22306153076538,46.27308654327163,-1.0585851167442604
46.323111555777885,46.37313656828414,-1.1888245303933078
46.42316158079039,46.473186593296646,-1.0618891748999908
46.5232116058029,46.57323661830915,-0.9448950341784873
46.623261630815406,46.67328664332166,-0.7814059172966217
46.723311655827914,46.77333666833417,-0.6789537873499638
46.82336168084042,46.873386693346674,-0.3950470574108521
46.92341170585293,46.97343671835918,-0.42740796344673426
47.02346173086543,47.07348674337168,-0.19370106797895797
47.123511755877935,47.17353676838419,0.1793954961491162
47.22356178089044,47.273586793396696,0.18686501230271066
47.32361180590295,47.3736368184092,0.41732868165331705
47.42366183091546,47.47368684342171,0.41666445905347693
47.523711855927964,47.57373686843422,0.6904320113974948
47.62376188094047,47.673786893446724,0.713489351491668
47.72381190595298,47.77383691845923,1.1197478987057352
47.82386193096548,47.87388694347173,0.9207266898408341
47.923911955977985,47.97393696848424,0.8992447184895341
48.02396198099049,48.073986993496746,1.0197846629165805
48.124012006003,48.17403701850925,0.9610433240912658
48.22406203101551,48.27408704352176,0.7414709444999897
48.324112056028014,48.37413706853427,0.44885221561894284
48.42416208104052,48.474187093546774,0.3950442163300052
48.52421210605303,48.574237118559275,0.18044959094035795
48.62426213106553,48.67428714357178,-0.06246523592654414
48.724312156078035,48.77433716858429,-0.19672737288227546
48.82436218109054,48.874387193596796,-0.3619981220553724
48.92441220610305,48.9744372186093,-0.528152864001891
49.02446223111556,49.07448724362181,-0.5711877208486247
49.124512256128064,49.17453726863432,-0.8841317659743387
49.22456228114057,49.274587293646825,-1.0807223390669896
49.32461230615308,49.374637318659325,-0.928708970365134
49.42466233116558,49.47468734367183,-1.1005724440609121
49.524712356178085,49.57473736868434,-1.0515987483140736
49.62476238119059,49.674787393696846,-0.908337049033302
49.7248124062031,49.77483741870935,-0.8495341292890946
49.82486243121561,49.87488744372186,-0.8444468033504156
49.924912456228114,49.97493746873437,-0.5376278562576932
50.02496248124062,50.074987493746875,-0.40323129874520547
50.12501250625313,50.175037518759375,-0.42635004677406263
50.22506253126563,50.27508754377188,-0.09707087422889799
50.325112556278135,50.37513756878439,0.012750266969820984
50.42516258129064,50.475187593796896,0.2449146735405926
50.52521260630315,50.5752376188094,0.33797898800106974
50.62526263131566,50.67528764382191,0.4894135888840102
50.725312656328164,50.77533766883442,0.9740639965176799
50.82536268134067,50.875387693846925,0.7352567581034768
50.92541270635318,50.975437718859425,0.8743177280322979
51.02546273136568,51.07548774387193,1.02578126530253
51.125512756378185,51.17553776888444,0.8670525253577905
51.22556278139069,51.275587793896946,0.9914683052215363
51.3256128064032,51.37563781890945,0.7826610519648945
51.42566283141571,51.47568784392196,0.6270741969365096
51.525712856428214,51.57573786893447,0.4545910104365378
51.62576288144072,51.675787893946975,0.2952651280719663
51.72581290645322,51.775837918959475,-0.0038353419772044067
51.82586293146573,51.87588794397198,-0.04488424582178437
51.925912956478236,51.97593796898449,-0.2620140491896739
52.02596298149074,52.075987993996996,-0.6827021419876865
52.12601300650325,52.1760380190095,-0.5061375893703346
52.22606303151576,52.27608804402201,-0.6686688655306177
52.326113056528264,52.37613806903452,-0.9077549360324213
52.42616308154077,52.476188094047025,-1.067670235815825
52.52621310655327,52.576238119059525,-1.0626448367559942
52.62626313156578,52.67628814407203,-1.0023215940787775
52.726313156578286,52.77633816908454,-1.0349496051754616
52.82636318159079,52.876388194097046,-0.9459153151636545
52.9264132066033,52.97643821910955,-0.7951497648467516
53.02646323161581,53.07648824412206,-0.838196345859722
53.126513256628314,53.17653826913457,-0.605399849629433
53.22656328164082,53.276588294147075,-0.30656976195470526
53.32661330665332,53.376638319159575,-0.22944834664941005
53.42666333166583,53.47668834417208,0.11382956823060456
53.526713356678336,53.57673836918459,0.3685497715440273
53.62676338169084,53.6767883941971,0.33822121238569636
53.72681340670335,53.776838419209604,0.509394772700048
53.82686343171586,53.87688844422211,0.5053037988619686
53.926913456728364,53.97693846923462,0.717629759312678
54.02696348174087,54.076988494247125,0.7456743688411612
54.12701350675337,54.177038519259625,0.977851351114636
54.22706353176588,54.27708854427213,0.8766025988378614
54.327113556778386,54.37713856928464,0.7675143849504811
54.42716358179089,54.47718859429715,0.6949917805119449
54.5272136068034,54.577238619309654,0.8591857730808499
54.62726363181591,54.67728864432216,0.41539974394165535
54.727313656828414,54.77733866933467,0.30778987153173565
54.82736368184092,54.87738869434717,0.040433006683223555
