x1,y
35.72282879707086,1675381.9710629794
70.62791414271058,25240531.775164012
40.96310390470989,2886057.137677098
57.44311925650828,11081001.755442873
19.85527425460019,163660.55995012954
54.10882110410105,8733204.831775453
94.3554462365557,80111562.04234676
27.752197235725003,615356.3598785788
33.96918149177719,1371882.565844186
74.5482003546803,31305003.353368726
31.478169821211445,1014046.9305833319
100.07311674272391,101305097.66039409
86.1581322053259,55751331.30944454
1.8431647204199493,23.01529755468886
46.72322264159279,4869978.265111515
16.4837324546869,78595.26283933409
42.06480877020468,3207189.665546931
54.43244349404114,8943017.187469792
16.59176978986203,80642.10597697213
41.19782907815725,2952357.263785914
53.58769064800413,8403129.460547525
85.52723701076144,54140907.38529898
98.9385679107965,96799774.35798468
9.683616265498278,9804.958113302557
35.99864279050427,1727345.3613447095
62.30510502809492,15315158.34496113
37.72288794899076,2080116.3601432994
87.33018564116145,58838180.66101718
66.42111111765347,19761174.03249179
60.257047577599764,13405999.626550263
68.97110352999171,22962096.3681813
10.939804806358904,15762.992960527226
35.27226658005705,1593029.1524806912
85.10780183843441,53089737.34337372
34.57427132658621,1471493.2514958947
42.913197487541964,3472189.8448929735
79.99727591773126,41472848.48827998
76.86892905682654,35374489.88658735
56.59995340977703,10447344.128036553
58.32097638477908,11770917.476032391
81.16522059478031,43940385.86772968
2.171225286948541,39.37226433168408
58.28204118427701,11739652.484323665
22.157471033798537,252426.76178075734
4.227148595620397,416.9334064549995
46.331171278908876,4709441.052769578
95.3910624588543,83677279.1409552
38.15446895624875,2176285.3130395156
8.594136980883587,6172.292636605067
52.27023005306963,7610386.966777932
24.356407095091264,366993.94437705976
72.5893694318064,28152474.077103768
41.54478121207229,3052441.058325636
18.885169305885263,134309.75474792687
50.2805684974315,6521163.863873125
17.602102736759356,101778.45636600298
85.35022703102841,53695407.0596171
32.896832185259804,1207876.3438869035
63.483410333476755,16501996.635317728
81.35002460007517,44340687.16913005
13.09944415307207,31877.649125083466
13.164628648629344,32503.502356548608
39.42164647800507,2477979.027104868
11.31597383200045,17985.441919421995
90.7690841873975,68637738.82863761
16.90213142400163,86745.33012472381
67.10883593450977,20589177.434399687
97.42738497511755,91034253.70446706
98.19925297585826,93945933.96103528
62.12344186157647,15138042.313517697
55.01849913149065,9332567.380392192
80.52117652197045,42566481.2601612
13.867871912585267,39859.36877314933
69.80246444698591,24085172.96097034
63.884329798166654,16921125.82481145
69.64357677764751,23867416.764847666
7.961613947176551,4593.919347670119
52.78330436441783,7912123.446729017
29.472654758047774,781030.0729408234
74.67093914608571,31510975.411692664
57.217530500785955,10908718.765018774
94.5721188269811,80847971.4068009
71.94387835689243,27167788.667559452
13.749892082048047,38545.96465921786
68.33427152638869,22128738.7361329
75.99638128945037,33800587.18837422
93.9750862853137,78831006.10755497
57.15258999579809,10859497.99522914
27.402756206201214,585222.8872239963
40.2175083220534,2682845.345375455
76.01718960526522,33837498.213693574
2.4099774170941504,55.894099017532355
5.906976999376105,1464.3162250295675
37.43893895406738,2018606.8487187596
1.439345415816779,10.785530813624293
20.24162791966875,176596.7792743938
78.89950417937703,39249729.31185829
12.669406211700363,27971.466034092446
47.09191354832183,5024661.968684521
10.719957322010696,14563.671112446855
59.09363528766368,12404376.80175641
16.140284383396263,72346.12286363938
78.64115906050876,38739812.06132288
14.867343730247564,52379.93001181314
76.73460987225879,35128697.19882965
43.536061387430216,3676954.8063987135
85.82131935478822,54887178.03335867
80.60750707615833,42748749.69001206
23.911843183019563,341196.132195184
90.63955858409882,68247884.58786696
77.92011424467586,37342894.03989697
34.37404258219987,1437950.3993115467
71.72968201053959,26846817.11951885
21.69355133009397,232175.4465404539
81.48232887784637,44628945.23767574
71.52493857004329,26542677.733011313
19.510420215932967,152726.3402970263
12.453437840626986,26151.19209963298
36.37858037371791,1800893.7021386502
90.85596640323398,68900176.53176695
88.07148266921234,60855605.90063393
90.44564030243923,67667324.37726264
71.69928659696443,26801501.51809337
68.43037148347321,22253017.89303195
97.93119581351249,92926956.36585133
47.26909899293417,5100297.251845642
86.38187345588325,56330992.78825117
26.914467045619634,544986.5318876654
42.868707369573215,3457898.6573193064
40.38827814001819,2728409.484706932
63.19491686661281,16205253.060520489
54.02894789614016,8681994.158090109
84.7197376782006,52130890.73553645
30.63574701328195,910596.513522574
83.43220590465573,49042398.29811459
71.25213274628958,26141458.349188875
33.217428053188655,1255274.8216178566
10.052904599318174,11340.35729607597
82.95215620151149,47926752.6151473
27.64459962444055,605956.6866318738
55.82816132544356,9891516.86615838
75.03131027151726,32121602.402138583
97.19453160764068,90169314.27932407
80.41207320885786,42336968.00580637
69.35963982858938,23481961.044703532
4.9211274281472015,734.7682791012479
97.80493551697704,92449879.72294354
4.843070091837995,692.0089259345085
85.78890993492524,54804559.040516034
21.126766422146638,209116.80423826122
5.565388317242698,1168.3319871963579
43.469868169509276,3654774.5880341274
94.01803247776093,78974818.61699858
50.550443290445834,6661579.63348102
2.982293740049189,117.62346317553626
38.38319391655043,2228583.6873221365
2.8695617925426955,102.50672171203348
94.73395919767874,81401324.85161225
58.90251117623598,12245361.645285103
6.780189210686837,2477.7325515931425
3.8338289391615543,291.00912537450097
56.8260602067147,10614528.648727277
2.524557167675406,65.69984905572962
89.05065838468549,63599406.020117804
38.68474618695336,2298968.2352462197
65.30231406333496,18467845.35502393
36.998100389657594,1925827.19889764
3.5953279338573805,230.09353484662688
46.9638312237437,4970513.869211073
59.87963203899998,13074662.67100828
86.93491744357783,57783195.77585577
35.540713243832535,1641720.1497513102
2.6767605888296706,80.41335919761974
98.54294785002182,95264670.06777483
81.96582229791903,45694324.3309333
95.20997098313998,83045344.17451414
37.63884118156112,2061765.5671531195
14.964699762578134,53740.26684281712
66.67723535418837,20066565.030155666
67.76368309748426,21401524.279114395
73.79914131010595,30069781.47653722
53.11787934985464,8113660.875500408
25.966868160794146,472860.2781313355
62.65772194869792,15663380.641933622
6.374194576389816,1956.6699677525844
43.340731891188774,3611791.8572921213
71.40961092294646,26372504.384248696
80.96655805225639,43513094.919406645
83.58188995993949,49394217.58006654
83.8642878200603,50063119.2128965
10.499219854902657,13429.572964449077
87.29113272548885,58733308.83747689
38.03845918643986,2150113.9607751817
26.76276378947542,532919.2667605429
95.19040898589407,82977295.5768495
52.398497725499695,7684996.91942146
93.6675305522986,77806836.3774382
26.60594664583514,520657.23815980146
29.80056310365566,816057.7143519777
34.628678011133815,1480707.9705671638
3.281379301048256,165.39184097640853
13.633989422024984,37287.37819710365
4.621477635123516,580.8081108158425
66.51520801940018,19872962.893755265
39.025511589931895,2380497.7216101266
44.76518633086628,4107457.6242983663
87.5334893220337,59386397.55288578
77.21384061157329,36011558.27743354
21.591029812127374,227869.7777799373
53.49661822365209,8346420.6700045
86.44508616068894,56495578.21841012
20.880952101240066,199669.70337416296
96.33674922468778,87036134.17204708
99.67779604574744,99717800.09474872
23.77938387187592,333779.43351614365
33.58997773850087,1312091.579728056
43.86180852413755,3787582.200848002
77.55968233151096,36658946.10884989
73.63833803033016,29809450.828242373
21.442885873746548,221754.16512533746
80.15556614625376,41801027.74269629
32.34717756679929,1129752.104415238
93.0318203232352,75721564.0603113
27.13082194140852,562549.7076001192
25.052303271655934,410280.3174037236
11.861961471945904,21619.79579446492
83.60138432045274,49440176.25304966
44.884739598641815,4151259.809642519
49.06376085561591,5915430.314683709
93.57400761638958,77497390.48474397
74.49666759445189,31218826.17713723
79.04653530592746,39542175.23321027
40.88570964058519,2864443.2151522595
65.68082138506044,18898064.565479137
90.90363668348586,69044489.667003
99.21867022549173,97897805.3464705
92.0577408687917,72608035.84226863
74.23957640155444,30791552.675558798
15.020213853634983,54527.659310845804
20.610757313990653,189658.7709804334
98.29113124491126,94297115.89681299
66.80575294791677,20221130.531018816
6.084136378745618,1638.5710413012696
70.09308644713703,24487322.86341185
78.90476629765108,39260167.57153446
77.86861721996848,37244592.9429565
18.01233188728318,111450.3761542189
51.9980906137194,7453890.492972862
41.777527016242594,3120991.6038064836
21.352688304845785,218091.6715894001
22.389619461225863,263044.23262276984
91.35472867054024,70421337.3691754
91.86477971649005,72002836.50813144
63.79556001515603,16827643.3679818
79.74505755064746,40953927.98617543
32.02473047280295,1085722.9269107725
85.69519264763194,54566176.99414178
45.5848930994725,4414859.30927452
73.51621212093335,29612869.041593593
28.004226970786252,637801.4812162931
15.377970914669206,59812.31561668746
81.84371626947609,45423482.39571378
32.223218573163635,1112670.3179463993
15.470823276200724,61244.44683145103
20.953800931063256,202435.51797622952
82.35804684074343,46572512.51249226
77.74574915637837,37010838.34695136
24.152756532253157,355001.0249599783
99.01499112566631,97098440.44584112
34.22230763935866,1412915.935068448
1.6839056608015097,17.43100625079335
2.0648214980122357,33.23716368583106
9.747558649828912,10058.81686006234
71.11634113616851,25943451.965112586
96.58451719266671,87932619.21413365
29.5204323760369,786062.2131537203
51.726228265911956,7299975.974116027
68.81767752312479,22759207.0564873
36.52721030405319,1830295.3991857404
17.74451266028581,105061.36624266337
5.423169977037934,1059.315035983615
51.81305547439648,7348871.295283512
33.08515634719526,1235553.1825284476
71.81188705748407,26969662.496606793
45.45565131145113,4365282.412334556
86.21986618785691,55910820.813906126
47.72337793621413,5298117.166285683
0.5755392899000644,1.1700555314743848
16.657011603644722,81897.63582696908
23.512242848528405,319190.6355684924
27.56888218449301,599406.8791357474
88.4647276994622,61946641.9975997
64.57880083007633,17665971.341027316
90.37202749621295,67447912.24259232
45.194337315478776,4266319.509190386
46.69209379051298,4857083.866509936
1.552975014898095,13.53464389740561
40.65290504151866,2800159.4531106744
9.939142249323677,10849.395376503717
88.2857369888419,61448239.40494973
24.013717343907672,346983.5250015081
9.161195618042186,7905.836303450262
63.29857730685663,16311413.252631044
75.82252989375448,33493378.176264446
82.15969051978128,46126826.95424134
92.19975547147587,73055878.40044007
38.79670242065851,2325519.3832816756
18.358039392095314,120123.15259782519
62.02363142586515,15041386.717102159
58.6412389116598,12030463.054466803
34.7509722012453,1501578.9724018294
82.46536597868906,46814989.778056994
86.85900400075835,57582215.68579788
29.6460289150392,799406.4366499812
59.69409921869783,12914052.296782153
96.6096739980039,88024028.54538397
80.81618418770678,43191743.144982874
68.59192459597277,22463121.856859565
69.0643393773393,23086051.35770776
44.60000868844272,4047510.9351071343
96.48062841817352,87555885.39198698
55.994612369779006,10009468.681144085
41.37001273283786,3001713.3926598346
23.445473098678733,315620.1629965249
70.58830903021851,25184167.13731457
35.183756133048185,1577215.2202554236
70.79756991286946,25483051.775891017
38.27054196823834,2202709.074994804
14.108082980170543,42637.37134007647
91.0231211792356,69407203.10919556
1.3610131142743014,9.248770267402476
76.5905423027637,34866491.6574406
5.122905495299833,854.5308509282272
36.27338035073013,1780298.4807250274
27.825315856805446,621806.0752163822
39.82155227331219,2579395.0750136324
64.87417911964444,17990118.413648874
81.03164438551309,43652740.073285595
14.481927075376928,47246.611172897094
80.73518635417832,43019389.041242175
1.7692799429322354,20.2109055826096
44.55982069227365,4033025.506543796
6.256866708197932,1822.8127786644513
97.63915488618508,91826267.31306808
50.36514900846901,6564929.966759309
19.78424087611708,161361.69605711967
37.56139409324559,2044963.5083573034
99.87728094472702,100516425.0415296
25.161964388152104,417435.56992311747
74.83688813403835,31791074.17873455
98.66714133428124,95744590.79368538
6.960838311936784,2740.4424362256673
29.025682965482808,735115.1747663566
62.905608576399906,15911708.65585825
3.7497339534548937,268.1697058145907
48.96869520918109,5869953.8359280685
98.36890379629506,94595150.61276838
7.527000317298612,3700.5846389627036
44.45098457448742,3993992.020311479
33.46311330194445,1292531.6616529329
72.37593313291715,27823968.004355196
45.877555002722424,4528684.4308064105
89.47357624176902,64812741.5578526
72.76320028032455,28422164.253403753
10.291636890195237,12424.944471004042
79.4168620771698,40285999.69584486
28.540886104798197,687636.1860729877
55.46736124524829,9639425.29598845
84.83593461113708,52416621.469388574
27.38369341817496,583611.5121059887
22.405067882276256,263762.4485778243
9.51273457826401,9149.621061516875
95.91941255104308,85541626.65412174
0.1012491237255986,0.161133995272907
18.774763461570018,131239.79813113742
1.2005813526728752,6.293732937467591
39.39999920297076,2472576.0674033645
4.0027992712874605,340.83387975672287
68.23670026921134,22003090.118758164
90.52733105578697,67911439.78270642
63.037492218425285,16045024.25956593
89.56494717703194,65077145.53424576
5.291090679144905,965.2264307662474
32.988159494655136,1221239.3741026735
36.66762691551151,1858401.486588369
85.98950692998163,55317427.60715556
60.614535098045046,13725611.430101676
66.31316409948315,19633512.578633226
79.16402164841848,39777028.51203618
19.182084149213694,142834.20190165302
99.95295809902883,100820645.18862759
74.06453855075638,30503167.941005554
63.36594995697496,16380689.582723834
92.41063273579694,73724697.37641445
96.90986904240708,89120318.69337909
1.123752179275827,5.37141701321873
51.40587927504592,7121684.231821323
50.1100868761294,6433614.208342707
23.81697768373044,335872.03761997365
3.433133144856141,194.63742842496964
75.14454719450532,32315295.324433483
84.62296857390434,51893826.0154057
38.95985307750828,2364622.7024435643
49.571840782772846,6162977.604554318
15.173809064888395,56751.567315532986
61.82742469463587,14852731.279079648
32.741500153538794,1185400.2343401709
21.97706778256976,244400.64996102097
29.366602740270743,769946.5404360637
35.84820244964216,1698854.8962124516
6.538870492327532,2156.8563490447773
48.14270216668665,5485772.091647116
7.299315934341964,3288.273064364594
31.736108946946796,1047415.720248077
22.696387714696595,277584.05019636446
55.731561124747856,9823543.286081912
61.73376023710582,14763300.373816974
81.58662140214976,44857161.25746067
56.171431069958444,10135919.561953528
3.322584326401893,172.93781711769643
40.038650159927656,2635737.53732622
14.526335876152595,47817.962298224076
10.162644825757317,11829.557655581148
59.112839949227435,12420440.160289146
57.90183977640616,11437614.992966093
80.0147215455644,41508923.041908726
54.50936298535326,8993437.09374901
9.348435609604405,8551.205423566884
13.398397638691216,34824.42066091867
94.9252434260062,82059008.07922274
93.49208297240705,77227079.81090565
24.501894445428736,375745.8425734301
69.14053010088591,23187717.516692832
25.61542412956382,448022.2068849598
45.6368702032338,4434916.380893896
64.41150085157221,17484331.683186024
0.7240564927589704,1.6233944079521279
83.39821533451855,48962768.98471858
58.56717259359263,11970060.67534609
76.69814133780892,35062184.38498103
53.970249707715624,8644503.760139698
57.55855494312813,11169945.593524005
65.4377584916164,18620941.01193037
11.283149740118425,17782.637686154954
22.94575847679264,289841.06512008887
92.2007283937402,73058953.49165177
18.453224300143667,122597.4139089197
56.931823071577035,10693415.369755413
95.74636057205782,84927596.40778466
97.23791996057862,90330012.10520299
59.59975142737877,12832947.805663293
27.275633121008404,574539.966217391
81.7822075420776,45287507.6698301
92.89317736594883,75272409.05108954
28.773597850557344,710130.3107461558
46.430525513100044,4749743.330190549
12.53125429631457,26796.386062821257
25.353508049715362,430157.7310122077
43.280691338187005,3591937.2417450296
79.20891908787927,39867053.607664116
78.09778656853607,37683540.98798311
55.23916369331141,9482491.017953258
5.072759213488993,823.4968721204783
99.48942305285874,98968038.74338736
61.186860570512536,14249155.69445668
78.3246068377627,38121798.740140274
41.92233456755732,3164220.6684359103
87.16995120861846,58408783.29397381
0.8627970358939749,2.856742143488158
10.381375991048607,12852.014948524655
60.86527479674261,13953171.202382874
26.53957635465769,515531.7078780458
82.51774042346851,46933667.63883717
33.807029488648304,1346070.5580055634
69.47269017506805,23634867.44739617
47.59795866252706,5242937.432747342
57.74064870964787,11311337.467871591
21.03377509574889,205504.28477203345
94.42754802599009,80356054.877143
54.266306667174426,8834839.995123856
14.273921096227355,44638.07915009896
65.94184183413472,19199094.24669168
72.99852703433679,28790344.346738033
91.57666151489244,71106240.85083067
95.69478144366686,84745222.35136242
47.966722398919885,5406421.175269552
47.61458283977127,5250226.418187801
77.16676185093932,35924098.32698497
68.72686841146465,22639757.141045798
79.38580893613059,40223227.646850236
35.411848671430384,1618209.2683783069
17.91712879411529,109146.88783423012
42.53084997552708,3350806.7009372707
61.46252691229171,14506603.18990998
22.094431086629335,249599.90858388098
43.670533212939574,3722324.9622024363
15.734682920234563,65454.96948485111
71.32418189711014,26246976.935263146
41.02561766498616,2903604.4715900333
30.245134431924114,865413.0976839043
43.06497400718046,3521276.958588928
27.941582412013233,632165.9804395962
70.1582571851882,24578190.32663171
12.994390617920976,30887.753419387038
46.26276037099587,4681840.170383202
95.54956168623566,84233330.13883683
3.040475089794807,125.78914443884429
92.71129772919797,74686216.07649533
52.4048166663822,7688686.55525652
0.9538235381838109,3.507020045929341
60.744815883548036,13843498.126688944
72.13019512182242,27449315.631827533
83.98442709300207,50349737.61975585
91.62015669409185,71241054.0384405
11.764087752843825,20930.941133730805
53.8534403959527,8570259.040462712
4.3483183111352774,462.8878928251553
64.70438434188377,17803246.204202298
4.755399456519368,646.2835584744481
56.34451096644339,10260853.243923964
41.67248349119676,3089911.705299313
8.603372126308688,6198.036109471642
61.05431457046867,14126596.960542427
43.926668805729975,3809904.143156811
31.21423174991786,980733.9863024035
0.4824787211578656,0.8954160015005099
13.4701066363409,35560.81491325129
35.300924757302475,1598175.004909231
53.611754396998194,8418161.72732417
57.60664391368767,11207156.229539316
7.388378257921518,3445.17613884388
82.01420001143354,45801964.661535844
17.42503330778271,97804.14162531098
87.75838378213881,59997288.22506641
38.82385363735468,2331992.854029714
92.66992392121382,74553348.7777475
36.14701830394561,1755794.353554538
67.64657364735417,21254513.601430498
48.70821576607338,5746691.100947403
17.86351948309611,107865.52450583095
99.15539515072928,97648947.74195097
19.417285211461824,149869.89930993592
61.24128714978917,14299711.679845972
18.637925224360508,127507.84472193812
85.0640656479363,52981015.884910844
33.141899780643406,1243984.9709887784
6.89852584007604,2647.494226905243
29.736044492216497,809074.3935132957
46.823973316849624,4911888.363766105
28.32621477476295,667363.700837209
12.09954003976754,23362.498147528266
42.34168418051007,3291943.3181618256
19.234372733704678,144376.44026835772
13.968677672221514,41008.11662947247
38.44521001613439,2242924.7146430393
40.407297079744225,2733519.562054383
69.51409990553827,23691062.861830123
48.223893494334014,5522674.957374492
7.0026539132805645,2804.0770394342676
49.46402807340295,6109811.56801397
73.39214898578642,29414166.023517653
87.01392051988373,57992914.09196682
9.033409318149948,7486.655999990867
3.193589889908746,149.88711982726798
2.325473604305022,49.5678795673534
50.69261422639728,6736456.786963503
51.32255323468047,7075848.760457035
54.730226478439825,9139396.265402019
37.32773841672928,1994893.9716297656
67.52391595085153,21101351.693541747
95.0110520328882,82355330.74565044
36.01821956757095,1731078.9490410937
66.23150544623732,19537352.412831157
25.490477822930753,439431.93820566474
49.30360912597082,6031341.304000903
59.93669052438365,13124356.420254188
28.284549528907323,663481.5487980521
16.394224598882953,76928.940860801
74.77133206019349,31680202.657771867
90.06646226879865,66542837.10857855
77.03082530545994,35672458.14468428
61.90492626630914,14927036.758518973
51.29875789008782,7062800.248220253
7.76432142837986,4170.314811838292
22.214007493903807,254982.23278994628
45.966220135155275,4563599.1032940475
44.138346086477135,3883440.685878872
32.422056257451196,1140165.2068781683
68.65889070925512,22550647.75857821
11.120210229324677,16801.63377837796
53.31009886239831,8231175.129673727
91.14950395205105,69792410.64123873
60.021297458082024,13198303.434820775
25.841949101018688,463916.32818060194
52.955221851247906,8015206.389842733
72.44058517515441,27923170.75527828
15.577280200690693,62917.899512754026
14.603246371658654,48819.504530298495
54.93363417454429,9275384.661648726
20.715659100648878,193499.65768789191
77.4900004721356,36527810.52228216
9.86653427481465,10544.421198837768
53.057928655901996,8077268.514666801
50.81922952899666,6803671.118265178
37.157373063007114,1958970.613728633
35.023049530202364,1548803.234253811
40.550900862457894,2772336.8153610365
57.800944124195865,11358450.074407201
15.934541536566407,68785.8917743118
21.287742816773672,215482.61178331336
11.535877152056848,19389.201758493225
68.11083572481787,21841797.69195595
89.97660827160439,66278433.846633255
63.50484030140055,16524200.789789114
22.563573105131557,271216.90135319356
20.064195685428974,170564.09722799412
83.11564615975212,48304545.96580222
75.74036053523145,33348909.65921171
29.28910769556983,761922.6471226772
97.39655461608879,90919377.6675014
48.490755077465515,5645281.216704093
75.24416418647911,32486414.122396737
88.12491624888418,61003001.6872408
79.5703797845658,40597406.422591634
44.38311638793321,3969795.285101591
95.84840413195332,85289270.23522455
76.3456193877854,34424099.89788369
89.27896097983903,64252261.218237154
76.24114913046824,34236687.19647646
48.31706691615649,5565253.040450903
59.4352151779447,12692422.325779153
84.10925847424562,50648851.866281405
51.672935360103246,7270085.928313522
