x1,y
55.40758606532405,7.349340002271939
27.44495687127988,5.211077143323151
18.35879509162204,4.247150688530319
7.393169578775438,2.8901830157799004
10.791018459790502,3.2933518045428363
64.53813952215894,8.014380845221126
77.35154489239511,8.888862805067399
68.01570668934674,8.259207826783499
38.866992747713184,6.096538021749398
84.54379492591322,9.18169609436068
37.64207775152282,6.161892964056824
44.318695041635685,6.570426852970417
88.27462055413478,9.282584803995046
80.86654445919085,8.882207784990236
13.323871823346511,3.5801313118699056
3.033802129600771,1.6668490078865017
42.45354073362012,6.528359648524116
93.77959746336383,9.75506497414614
52.17304269667441,7.282277187530701
48.94168153440477,7.010018314419375
35.70205445092195,5.917141447736333
50.82990409161425,7.131414568027011
42.38943611164231,6.583256554406857
98.11076316899383,9.86647880071855
99.84476182750495,10.036415498654007
19.35693473929927,4.508848322708427
1.0434842152895363,1.026910338264243
76.43875778621405,8.781467794779552
42.69755729152652,6.468633336531743
14.052663126052666,3.6666284767747968
86.24111070009143,9.39102325836864
54.519733160883256,7.35567723895536
60.73182996989323,7.832662268342292
84.80688774598062,9.191721591154757
17.850050031908705,4.112440458292374
36.58779378019347,5.9965101470625894
13.643762960893989,3.6599301689789465
6.241767180150403,2.426081177466066
16.301136873603685,4.06749358111821
44.65012464345424,6.654954282741511
30.085161864941192,5.558277607046519
41.05364556349671,6.426218023591184
36.822925541840625,6.0113909256861096
61.00536527405962,7.713416106718165
43.69321612692967,6.539239923159527
18.818043756662586,4.277419156462287
66.0072985259089,8.17062754936121
12.133345957416541,3.451218376557881
23.719631262879428,4.808003822605155
24.400143352359116,4.9145405936342215
57.60855689086421,7.680801311348965
43.69548584479486,6.711518117244525
19.69467063960827,4.395894067718869
57.01936687042328,7.606831181121041
77.69236296817289,8.973585956016223
63.677577440643056,7.867420206375897
83.9657719799967,9.179467387346644
51.98672079658405,7.284033537067907
45.049878612984884,6.837786870899766
87.76348849852015,9.195310199291441
38.31448681011195,6.19981679348991
19.12437407555997,4.309200887594288
37.77915105762706,6.146716957699234
33.23279854468219,5.766250958426199
68.13129507454053,8.14475509361714
76.89683670049045,8.846130823890107
38.89877425203213,6.129323158821802
91.99003422627894,9.603117286860355
88.75266890091548,9.278874880164427
36.78765883292271,6.03132973970296
12.696857884555557,3.468573139170743
76.70862562692894,8.796001571097538
30.088326914545274,5.470831514554426
37.61396754328283,6.181378175502471
19.56037178847142,4.439535597551644
49.42906875399701,7.121848517610457
60.485754443530325,7.868353724635996
74.39548312902163,8.591320866127326
26.919117296555108,5.136781251045594
77.38209625118982,8.766505652130952
87.54680332356521,9.318142331069335
76.90184014679788,8.68887714753934
42.58246147635692,6.462465822046262
86.71692183578504,9.395438615452203
13.808528205364512,3.6714311724282696
17.283000846874454,4.187496788621097
53.36555598784283,7.326223528063875
65.01984678718355,8.064588251235964
47.73005114932334,6.84158695923744
20.96276283081743,4.5900128900276504
49.433754113038646,6.94749725972382
13.468277459964417,3.6721175376016615
51.85292632927433,7.213896451738787
17.06175710181165,4.119887263878215
31.04647161358417,5.67115298318438
94.1885792080621,9.645166557743503
36.478339932809355,5.955342396005391
47.74676006155679,6.980207464732726
34.10744306738657,5.876191539600426
43.00520248730817,6.4909945737498225
47.03814787468137,6.7416448428845195
39.51709253575914,6.257552948306555
85.22694259417507,9.182678332105922
57.02829558457492,7.58427304893163
52.08375488427409,7.404658265017927
94.30205611250038,9.7992537154794
49.18308881794439,6.9093654089973
19.34997036493227,4.42835015771424
80.09731233669766,8.878428319834999
11.688001865119823,3.375030948018487
44.70157808539501,6.741312866476291
11.268870059402314,3.4307013731562965
97.72262689268629,9.873502755201283
43.849070043933736,6.706046352266683
74.67902823673143,8.634197943634023
14.15929053695405,3.809340617875578
70.14543442235366,8.498844777742807
23.42721898251945,4.861575002817792
64.94512698365112,7.891074537239253
69.83696724989325,8.518037978400555
69.25045089698064,8.563744175633598
3.881557172211103,2.0453926344016704
15.9462749354502,3.8640708616673245
47.31201593536857,6.979809710124096
89.55031046637869,9.481729865084047
24.61742946909915,5.137203198162558
85.73733704235319,9.28656754713885
79.44021223955835,8.951926614265496
87.89503755429318,9.287818911673627
85.79736234762585,9.229906393400297
68.6484166140329,8.348153660212931
78.65092236584671,8.819823384092423
26.082831362425896,5.039062832607099
59.34728447133869,7.64504581367774
77.82226491384539,8.852011132406187
42.06568416229596,6.49348264171233
12.234624662101744,3.545702033046881
14.763046620062669,3.7613185555505453
23.88975973569021,4.917891191910426
75.08852046799828,8.746374407457987
20.616661353995216,4.39193273576634
23.385621924909927,4.801255273960701
36.39030225980476,6.108823728585482
97.47105523914027,9.798307263671676
86.92239066373243,9.35657557388316
78.80935067408775,8.850323967125663
54.33181198506828,7.358718911190041
14.569922666776558,3.672827977850258
39.17254874373008,6.203176909641958
50.30553987408045,7.009153829066351
14.569826725532774,3.824154046750336
6.429790224515818,2.480263182705715
56.06447623677625,7.639058246726563
68.5200228826161,8.412057027495786
14.326919142136274,3.8216951972076547
52.26931994047365,7.244769385381102
53.80455901392419,7.395781848197983
0.48909242510010154,0.7593476304848316
9.600539799298323,3.1560155380034836
37.822625378271134,6.144500051663202
42.93961931173804,6.552077423545067
2.079342810478424,1.4828909572252933
67.00430768554068,8.258664833095006
39.02931378875052,6.395396424744526
85.49479387494395,9.281578532297877
67.24435927578384,7.941014152762282
76.76007093659334,8.831728704709793
42.39240042193936,6.433004258330565
45.7569347399954,6.631101198365673
34.46832399736193,5.847942457277453
43.17325872205857,6.4885840077012285
96.24510853750334,9.863640793121855
28.215616361152996,5.238449948449036
5.1756086054425605,2.229109257514323
14.760560461907511,3.86098297278894
88.36258022377739,9.385074559970992
43.43948559172376,6.6280935230613585
29.874514682687447,5.358933730168354
43.62933999711281,6.570810458449528
25.4441895741383,5.026310035345844
7.906697858853506,2.9283842798309707
93.19265335602965,9.574341484099818
40.45721780783235,6.465415440261491
84.63778628866669,9.299807722675924
31.228902154390138,5.615304247511801
6.638742994541191,2.5368928489829985
24.187492605544726,5.010250653583121
75.48944228687482,8.708876318771168
34.649060958743014,5.839738740437525
82.27712622730387,9.02549861699828
33.786766044678494,5.811163823806015
32.25386749709202,5.863405842171653
77.69292303138818,8.94154922807737
62.04931463894514,7.8896585500669625
30.53748844186706,5.465910866854114
16.32087893261246,4.141206691622239
88.83090625406625,9.493846210320205
72.52394142264113,8.469852945224991
69.25095772095595,8.326383854368663
19.932312138083798,4.4967616552224206
10.906372862360513,3.34079477075817
51.84194733092163,7.094923221596629
63.336584242970815,7.9159511347982185
59.07140116461319,7.80138577443245
29.37912538673886,5.250046299930888
91.49288777313659,9.52987348762656
25.326692810390107,4.993921569433598
94.82473067793889,9.71261299521524
95.48394542289265,9.804373458492847
32.334436965881565,5.727024515599173
3.5962299170071765,1.7323752343177028
8.772026387421771,3.0593011832922614
41.051459747096864,6.371256392236901
14.696541360092906,3.8204070341758767
85.67216955114517,9.285787955618835
87.82516240334624,9.34525370376042
22.402504208568963,4.724662397152718
68.22563853298868,8.20297985890875
49.52741512456327,7.0645708729266365
72.52264675350608,8.577365415642348
15.701665555582943,4.104901726295155
95.1644285616192,9.726763755555377
31.585202142691607,5.619526957447491
42.13634090945108,6.369690867630666
34.38161710819231,5.930369572726934
75.49151009356395,8.694803694515198
87.37862437961807,9.355672119503977
65.19593251075685,7.945973897096367
47.790298411534536,6.951255682264828
55.11556545322477,7.363629304914677
91.8867384263887,9.483265163072131
81.6186246953628,8.939532044936813
73.25929715955942,8.5667910351421
87.25713733657128,9.231494170501756
62.42733384641938,7.7805581819139595
70.4463489020542,8.409181786421366
78.73654268965157,8.871856127560646
41.31359257515772,6.590297561787473
73.40115790240357,8.457353092427299
61.318322704123595,7.907707679316653
23.080895073319255,4.620123829249798
2.079953747490737,1.4204729337163762
31.421955911667,5.7174594240014525
100.07606456270513,10.191730680813029
74.6240789626411,8.4904469091354
35.37256793027751,5.97364275465769
4.39836676669314,2.113936434759063
29.727533290583388,5.5573398437996415
54.52920088783138,7.323913438725598
11.272391386838553,3.334260281258453
74.65704882995091,8.657706661139187
60.272327730556235,7.851275366320922
48.17668443834251,7.000584696154017
28.03844548609211,5.4326897927095334
63.31484758840478,7.939241791331901
5.83370195745968,2.4282999593849617
44.591552673577674,6.5833938905219345
19.34015392564592,4.371326408116607
99.4285121314824,10.084418186021367
85.42110522733157,9.313090490008316
23.12948885868289,4.791117912504042
43.64877916731823,6.508676125748323
32.06805456084037,5.7354253624692255
83.10437773916125,9.263857433201386
68.9658260487655,8.338149830692414
94.08284120903528,9.751103545378419
12.11513358377485,3.5852482722100123
10.04926439666688,3.2843141393822597
73.67810133087124,8.63839070817038
0.6811023702487761,0.8284655216487204
77.71742897740565,8.74740173770228
68.3734100620746,8.22158218051343
40.04155020746053,6.347289274236879
83.36307873782066,9.209670882442275
11.345564364916049,3.332723094412885
77.82509749859734,8.691217716984394
77.4553583923083,8.835232996379538
91.35782922650978,9.677614599232893
1.5758529079374917,1.229582087919122
87.61699575849711,9.475290795627988
88.54122568800345,9.396988151099652
16.542774874744172,4.074343002230312
57.63793996444095,7.446524973803931
84.59465980751648,9.246852510270104
19.520783381010265,4.438194931447491
9.893359570173132,3.0666200190582695
69.07879921201597,8.240440752287894
73.02075254878342,8.574609392711524
8.862666810142928,2.9157856527272528
81.16808488229275,9.076762429959246
53.959662730123874,7.290359455050834
94.47881710109176,9.705025820019413
30.783532483531275,5.67182486065137
9.609354899529132,3.121614632929645
84.80048887735337,9.21496866882068
49.29504952503655,6.9634753641847835
13.057287115526671,3.6843589972795603
91.29249458628641,9.660189392480255
6.560576712675225,2.6497861796588347
60.57767216032287,7.971475027569438
62.094348431204615,7.8273520396289955
50.44833137760851,7.154194866323832
1.1006965122229428,0.9361225347402589
29.959187957132507,5.589729641059478
18.23234589710482,4.306229413018037
78.191477679069,8.787126402345319
45.879744863127534,6.670668516987059
23.154967439184194,4.904773811511663
13.84576277770495,3.6531311477270063
43.50896477446397,6.484784682181637
21.81306794475404,4.739621382441599
3.3335370199791603,1.7745254997189632
88.29852675018743,9.409206384611801
72.8085878483418,8.564793001910097
72.65558683613754,8.597836692084972
54.766596217818396,7.4559348866812485
19.414487497438795,4.3788994942172055
11.549645798007324,3.3081635520563313
99.99580615555318,9.899966772466943
62.82081544644321,7.891203495052899
34.443909225709945,5.84289428833665
46.532949913529436,6.868682292570239
26.097052399144662,5.024852660485443
35.74762999886513,6.002542753124661
94.35033191979252,9.847691530902726
87.82744166429354,9.175686650850533
32.05468585782882,5.611891404453211
48.47459275612612,7.04233778669604
42.20958206300315,6.5604002178858165
98.03298697085334,9.789681690022272
64.12141699229598,7.922536909568265
82.6440898218579,9.097019508622633
52.16421125896276,7.2596043431990775
63.300380498102015,7.979082505953733
26.364394799659852,5.082534936422912
22.725013628227376,4.74597772658041
14.034103518265317,3.716390601955323
67.51256301630902,8.13180937852594
60.82710211024334,7.848621059556292
67.11941250514542,8.030515155177145
81.36648543991839,8.9229740816765
91.20768802348233,9.513461914979523
74.74419102810067,8.652015688833536
52.044749888819375,7.235948164779445
50.11260644504046,7.160255659909549
78.25428554025913,8.870800335566258
45.30831888656939,6.827780619254407
39.85734647890579,6.3371158300925305
30.210746422812154,5.508016372539691
52.768083300515805,7.24486701204611
50.24972108506798,7.1132293840891565
79.65452985427024,8.747831776073914
91.31394412544758,9.724925305300557
43.63054219435351,6.572010844046062
59.68492215074857,7.7594306303386755
1.087226744621228,1.0730624670333833
2.8958129971725532,1.7166710287751141
62.49988271817001,7.910316614847786
54.52357903893434,7.618840271090089
20.261355943390058,4.404697548545452
72.72844128854466,8.6681971126851
55.36235633779816,7.4958911188742725
10.438160014942154,3.2488867872913114
60.1790712600246,7.710483883310137
76.13304890190378,8.746342046600452
42.31885746814438,6.544743349092139
16.075196651650202,4.14921602992206
93.98542168562287,9.81845800767766
67.47460639294853,8.228937583035432
78.1688216955344,8.878557409910185
42.19521147818425,6.536080013110807
42.67165810511137,6.587623046905225
24.75272851949212,4.8674834212267015
37.39221379005636,6.145040514523868
24.30051474013877,4.984922584393069
80.13606289962607,8.993662100982128
70.37038762559463,8.262966163928812
28.68902962283758,5.195721261090726
96.55886803995591,9.774704895605897
86.75695655792069,9.215956823654116
77.09297931627884,8.78240851487467
16.33697265200076,3.969254565736967
67.87619408246101,8.160323545491066
72.5449108792603,8.59794878497398
47.3938153925352,6.770021463608418
29.78427964867506,5.549816801941614
84.54076416751401,9.113717968241886
83.89715058233794,9.18593819185928
18.575305485309734,4.3236632590272075
59.46619149885637,7.664099659109291
47.39529025023515,6.752185732505683
45.224338089446945,6.659095261261002
79.0014442373829,8.924345699723
89.1439875314884,9.512755039038229
95.27385564850158,9.690852258335688
71.95779136691966,8.538369065541142
54.624991389286315,7.3967794157157405
2.678108569480897,1.6155376557693601
69.6720717367804,8.41487474824261
57.35076707523831,7.6500910610615325
42.19579563624507,6.547592743235761
92.15811420956119,9.599554036751764
49.653629059987296,7.1113421776397185
60.30453358552692,7.695844703168987
84.21269730056541,9.281590214324803
96.0928753733497,9.864203306699249
53.26944913505732,7.227110993429903
61.99320417335659,7.961779913755068
35.1515170273075,5.844410201179587
81.25339264865643,8.989662859694434
57.84797855359935,7.641782600626008
13.036688413394659,3.5522665757818985
41.88102288376804,6.446685725866788
16.37278856027048,4.066877707691923
81.38285234304608,9.08667337664939
6.2565361964708845,2.600852086703532
49.082150548321614,7.02585691937287
53.62983920752594,7.454989829767498
62.772408919007184,7.93613370896878
81.89879816082441,9.210574115650159
26.84307529028075,5.161253433201936
47.14074331625894,6.921982710833659
68.23585225695979,8.227554127477045
61.710561878423135,7.927384265624324
75.87688082712212,8.673776226164186
12.592259794494376,3.5859779288437537
6.971038819022135,2.701975658543488
4.638796460676475,2.1579580920352535
70.02630977846452,8.24031835091842
40.21028532252763,6.388688894630685
18.899525117033523,4.354244787462565
78.9100764805381,8.782116971607339
92.27646997510952,9.5777533052494
81.86727463241574,8.967440861627033
15.186511487487241,3.8469726491443663
15.40254186312282,3.9227685745774714
63.38838118771807,7.981662924535496
70.78666854092681,8.343621180258124
49.02706596954272,6.993200412847463
25.4365339454818,5.18230262169296
38.028173968330385,6.220467077392132
4.820835402280365,2.242550762384565
10.10003287503678,3.0864576213037394
28.741967008203694,5.306100399155279
73.7048447842975,8.563145646068069
89.4222158761927,9.397361233767187
68.38472130724692,8.28623425058253
77.53583037703869,8.919434240728396
70.49795619738933,8.495050787022182
2.815560395797445,1.7035564903713782
76.06902527013605,8.775426070192424
7.154702679724034,2.723681938783749
31.406515698744542,5.548286687212783
19.335180100608397,4.426795370200534
96.49755658439287,9.808868729418736
91.28436211473006,9.699085908186081
69.40386298846192,8.293348201071307
13.542035300604327,3.7232233112125352
76.99775951236956,8.887475220778125
68.50243573506243,8.297185204051926
20.29444638364498,4.391101052985659
13.253383256479212,3.6668464777084995
67.23670569480063,8.31229887616162
80.80063096461681,9.061568335992947
51.51276605998072,7.203142961224286
25.292962776536854,5.068949821613399
64.37764637053337,8.074481965102814
82.25479247365992,9.144506438969927
8.258983724373413,2.812172116904421
25.660385764404783,5.136559597397541
76.40414088519499,8.779270766405466
88.72976846522027,9.50867759729354
78.5478271223848,8.989895391836912
73.07280155886569,8.546783203039933
93.08012812925371,9.691062446071493
96.07489565934014,9.72497514029529
23.044559708076108,4.85129552804914
38.808345850775794,6.208810459577421
59.303500711041934,7.603467296149108
59.52154582680745,7.671432687282743
80.46661673411649,8.921281355825336
68.64540469740415,8.265840530196444
11.349468197425894,3.5431808137347804
5.1200261328476655,2.262504012491256
75.08182210457689,8.678124603788577
17.333815692810486,4.240108823022467
89.57475731433225,9.490337691380027
84.99145008892779,9.327804532175207
5.793107206962,2.2366627256253397
15.93286050712508,3.8392309746858655
50.93332217323823,7.089032257445451
44.39178597797062,6.75871267111812
12.294725849895249,3.616486223987651
66.10486009665061,8.19059327941446
3.5846550313068937,1.8009485079252805
92.32258656976997,9.707983639032426
85.75909128446217,9.318027602614618
70.20233963263684,8.320066619980825
63.337859651961026,7.79570801897288
63.752462731692084,7.974863816513056
51.48399373335281,7.227547090365245
48.25827246605401,7.0124476628018
94.17154999063803,9.675815769031894
72.61902406830706,8.64891891020169
83.80974228517594,9.186383950365933
92.15302617410734,9.65462380398807
12.922428162143829,3.4913642194468455
56.05297841156214,7.315979927184546
97.68005063695229,9.917318555533456
65.86784865051567,8.040307418156091
98.1512280380209,9.954268163991529
70.50936484336522,8.459235089989532
26.922113716063425,4.98914055821319
86.5081306849171,9.184006541872634
98.88595807718322,9.887690591511888
84.70824641473737,9.205165232118704
22.64856990026879,4.724447277062985
21.93825384449142,4.773462141831544
24.221857046354767,5.000537296075919
84.54690210831127,9.320464286974712
86.09876317902629,9.237370697251306
43.94690645554464,6.620685813342535
22.133952881149366,4.777827157768306
35.70316167028449,5.9306368011876565
74.85302723794531,8.707621850189014
22.593637814686375,4.8112007958972445
95.86702998500404,9.758243602333163
19.52678866356602,4.43820115063486
54.35113183535901,7.37723239477803
95.94188899939186,9.96571184630703
84.1239574199078,9.169525779922882
95.70052717579635,9.753666932968457
66.79743873212863,8.234966770911795
90.3182676399743,9.45487284384043
89.55016116809225,9.456946907358114
49.46738099049253,7.018803391489536
79.84487043570121,8.895119726286286
7.197287869915735,2.6682653098531364
91.82798543306382,9.630019423337547
80.86139754905571,9.108975227777355
22.21174204616947,4.676780427571687
65.4239775073196,8.005705196875567
95.79624069348762,9.833860776488784
15.79930200456846,3.9962562958490313
49.802440306649096,6.964407656890048
28.088959783939906,5.155852735508612
87.95387106096626,9.41915261785612
12.911416247401352,3.620122904817414
47.122410087824676,6.843288794046467
35.02799574488183,6.06692999523912
76.1857674735861,8.704853944072186
95.69524076886069,9.729586082633256
41.29302254324065,6.554406432914234
68.73915936578234,8.264171135509324
33.413865804968566,5.7373772700593975
21.18430332271405,4.569889936734658
8.501719323468071,3.0424621765399076
26.44373348082655,5.212019759839367
34.673398585334496,5.822394370716768
26.28671186067221,5.126861358079599
7.37312355312355,2.565633800055512
60.29073029849334,7.760494822995314
54.807775831573935,7.451221021009158
81.03822690921503,8.91718555778662
2.9321878311051597,1.6048335245079666
50.46772637957309,7.328866550114207
29.48865331172891,5.457352001953267
63.40062470732785,7.911600996208817
91.83707355618932,9.533947584632573
18.325639985846855,4.343015338122555
94.64178640942914,9.71172289098278
39.55909234663153,6.26125167657895
82.0106300699956,8.884789637553382
8.632095842390353,3.0605873940531514
84.01737673698712,9.23971042564459
25.458013830745152,5.042546395660973
13.917296772188946,3.7531676304959594
94.66771107356554,9.739538870578103
31.747175781836113,5.854581167490176
38.798088813597076,6.350184060410785
83.1744877374998,9.147858667291095
61.509314966140295,7.803952358978533
52.54490682692119,7.306610521594984
99.85918947975311,9.946458443945126
74.12971280706955,8.58747133915743
33.19888338986701,5.802592702501444
32.53765065688518,5.73089821337385
19.43601052646451,4.535219762976211
70.1655550437632,8.431544646534835
88.20109579542424,9.41185647946754
46.244843464584065,6.81272775463838
51.14721529316644,7.236041398473154
9.193594358775691,3.1495366703683034
85.92207023108767,9.156881259487557
50.353624991961645,7.131305737326731
37.28803706380353,6.18615563535629
61.69748127479687,7.7550409178709545
16.4944721552298,4.005877437914202
3.8279156858149754,2.032918424753388
97.24428041783789,9.802115056068061
8.30422427103944,2.957083428740844
40.09963422684378,6.275374259190586
3.549320731408112,1.928814149599293
61.457295569406945,7.7701129233856925
63.467828575525196,7.939552394969888
42.883917123985384,6.507023283407736
1.1166300671108353,1.18853143457227
16.020236411335166,3.9702581111127637
71.47420058765339,8.542461573541397
20.26945596524843,4.6560976313860944
15.751960624853778,4.033575414068208
63.93347241953573,7.996885144884964
7.081266213136672,2.6340242667067653
92.70727006656304,9.723383006161365
95.1541232771343,9.699494456108143
85.8180717827718,9.373567335635402
34.98653113679369,5.909500457894561
54.72600262297288,7.403639572910301
78.15965223222702,8.948705184148336
57.82327000364187,7.642023854058013
92.47853428555176,9.553029300879116
20.517724319264065,4.6465355930303796
86.15687535638898,9.259962648135208
100.09151276206991,9.906603922965907
75.19159909304194,8.768375575068214
23.66516353030066,5.113759696306801
57.186072350915396,7.672300447695604
24.529258361305942,4.934798917466059
44.04580918721835,6.593060400750387
25.297789532008952,5.158741404523107
80.10065364683045,8.938767824583401
50.29548384325998,6.974883785494333
26.752669440652724,5.198949272179985
55.28849285694163,7.423511189978571
51.07090334833045,7.168114465391744
1.9479227586532644,1.4017161499816218
38.031828324183714,6.133842726318524
22.507579023890703,4.688199371694451
22.374553479105685,4.693859978518372
57.74406423877788,7.663562994382023
89.6173667943696,9.467480712421787
44.52331311216973,6.684490741876443
79.04018822073309,8.89227782310975
48.44975848065975,6.972980568495529
17.15130654035443,4.104767889674591
96.75339019598687,9.787095841914773
31.20974128695724,5.538586951763611
88.59263793399846,9.305907831640862
13.353967864091997,3.7205942984669864
4.606141245633421,2.108059622743405
30.517201454848877,5.532615307536136
37.72124787628955,6.152500568449417
53.33949891620187,7.24317860996817
11.688701713019277,3.3758316213005237
49.561724063754056,7.035880170045337
35.580800483243806,5.923217161631059
86.64856876955504,9.270598678144658
71.1867207442834,8.423733363599975
20.84469056805899,4.602859057488146
11.983374180841654,3.5412367980283035
77.3823568714231,8.670322908444234
92.27847755016703,9.585428150431808
12.313771481723068,3.61160364511493
94.80057403302153,9.755255492183275
67.38052572430409,8.190716336412066
93.41336919010253,9.593598562018846
58.24781895597337,7.649054689514997
54.474126305020796,7.4229706974563445
94.3755364116358,9.72325314469162
35.122770972976525,5.9173398244689
67.17518741516044,8.202076139369895
87.85202647816632,9.480282627358923
91.3191475798261,9.552925736213416
88.61270600885467,9.390827591566339
31.644276568554808,5.63960204037338
14.866695416075158,3.925279283337412
43.08763053149681,6.67647693524584
29.69939979220566,5.4223225054554085
39.20456145029201,6.264931405816716
96.7352749571759,9.777574712154768
79.16955606647959,8.99222398344876
50.81232954453549,7.0964361074416695
83.36876562549196,9.084566196939031
12.227071264992084,3.4429240382544735
17.440731514468833,4.248160767358651
14.319703992314459,3.6285752422883704
4.730238527756125,2.15854180156654
39.75699170507864,6.409080312740717
21.84089307931171,4.652302257181057
44.51497981077133,6.670818200636957
9.876075531152006,3.1177907109789116
81.8463384202011,9.042119412242284
9.406114737248416,3.1930658033645978
95.82788441674782,9.837324623180224
59.72699440864072,7.659704482902714
69.59918202651636,8.312193099590447
