x1,y
81.49487138158514,-0.9183477456422521
22.198352358433194,-1.436136727858005
74.05748357507765,-1.1536043700133132
6.639446485659206,-0.9129824904293282
14.157143144429208,-0.9868585175471675
97.09563782134394,-1.333403533248997
68.88920255292317,-0.08297846861830192
50.90489716901738,-0.6034480254393118
46.55999450362288,-1.115202994189792
71.42539356213996,-0.7547646604870579
51.713996092391724,-1.0947156260356972
65.74268483383631,-0.3478310488275959
95.43479347231643,-1.1262240232317111
93.01191020491903,-1.218054055657031
20.299145294842013,-1.0535334920553425
48.01442141954118,-0.677593668984162
29.975466017279086,-0.9905708512933494
7.985113338039728,-1.1142839703959873
14.133830115747903,-1.0092237827429642
63.24394882404222,-1.483023820408405
94.29301473278959,-0.5543162694102854
61.33371208749313,-1.071239514166575
5.804551131577407,-0.3124907694334204
21.63970561318467,-0.8308987923975878
96.33920131923551,-1.4121864403251196
40.93011986181588,-0.2837103079606074
15.466582461518419,-1.4236532539412488
46.49758677340476,-1.469651292497893
69.73570822241493,-1.10046165662795
10.784869651311713,-0.984746422300738
58.91090214538078,-1.5868566208044084
45.50993938746687,-1.0328803802542403
72.8845679889012,-1.227966639628858
90.64329840240543,-0.28474855537307525
38.587472800417345,-1.0667076895642897
63.30306842247307,-1.871933877595584
1.2720199839007962,-0.7051507330445789
17.219955715393034,-1.0488362447257167
4.171389469294473,-0.4886596181772352
25.718422610181893,-0.1815339055762209
54.89255854980476,-0.96072858835534
97.80221145058007,-1.711045200791363
48.4419096893997,-1.0320137866935168
73.75555523423094,-0.9338855688268626
79.7382731296852,-0.8573719315947654
40.568337727767094,-0.6252310777604404
46.015264508208475,-0.9794509535699344
47.50455023877729,-1.7936332299905966
36.09096476235055,-1.0288892519917785
10.043724578855828,-1.273784480062469
77.72535039603893,-1.0359824441359495
70.28217134029289,-0.6619531998318772
10.670718615476781,-1.2257119703045656
36.32893230022207,-0.9424473319851846
56.70707387277276,-1.9466618192050968
11.189092596323624,-1.0874158634698194
10.890303298645277,-0.9189022487580258
54.12839582466352,-1.7072817553155302
43.6856197476311,-1.948768335807432
11.152828888644716,-1.1550806581565531
43.683148259238315,-1.9115499569151395
39.90142831053105,-1.3710311629570915
42.42823753870609,-0.9990495914147957
57.58509595967063,-1.5046934369470977
86.82212219157319,-1.4100735297090041
69.88450052582854,-0.2979995243124005
3.6009326961796484,-1.3511298184319387
31.94820310464027,-0.7222292497579761
1.9837505796791555,-0.7155955266841767
91.49528786320968,-1.7484167251203702
19.92746270670186,-0.5523579883736854
77.82378375650161,-0.6784198638566682
56.94549718601263,-0.4332126018848536
35.59863432765944,-0.525968083312268
4.251008585289151,-0.6930272132102296
33.76494589148358,-1.220787523974591
48.467676811480366,-0.8301149382906567
2.6381968326365524,-1.5486579209446216
61.85728033730445,-1.0714865233647526
0.6440336001881873,-0.6778344512169566
54.77139284161444,-1.0591143907331222
28.191703463241048,-1.050702411706331
95.93269962687427,-0.887036086513867
71.49663492166965,-0.7306401646703843
47.362262058555686,-1.085595967517297
87.63674840629386,-0.2156099694969777
21.54739947165014,-0.44277704697815173
67.6618057861987,-1.0884140046603477
72.20015697220838,-0.18756118172936032
24.798246616077016,-1.6814368653455918
7.910120062686831,-0.9791072980306406
56.066100283004836,-0.14188090713263904
84.29276542403562,-0.26632813826000123
98.89291557601022,-1.001968656249981
37.982850937970184,-1.6178269138034267
95.88647749421506,-1.0612783009735762
30.62216702669155,-0.3031254863889482
74.31146994119152,-1.309706356008158
54.31991524513724,-0.6028832777936686
27.462809218004026,-1.1497396802004374
73.76563533686623,-1.0171846424445943
96.25988516452385,-0.5820078900574884
78.88275394031747,-1.7981981060763428
91.05329703307694,-0.9600527878441663
64.4436507941153,-0.9990120546496863
89.80954842484685,-0.7402672847928575
53.96164764200486,-1.316389982020814
62.835015064900766,-0.3325243290902148
36.98225756905405,-1.663302508883663
74.91649398876329,-0.11836719805529913
44.12076478231945,-1.9046782752922657
92.90587487177615,-1.223833297157993
85.52932158658125,-1.7596965394545199
45.08928440421104,-1.1839756208315693
29.1087507423196,-0.4715044393926181
15.5164775405367,-1.8934385926125148
40.03615352638935,-1.4395520613221349
50.82139704443654,-0.6471096105583777
59.47255528001426,-0.5745104038950255
43.539330765361655,-1.8700490908511738
70.22169593965388,-1.419980096351882
82.80761814079584,-0.6463883081109053
39.84007487292315,-0.6370035127564835
41.52484272929601,-1.3203110486345502
98.12025282603936,-1.7326558220016057
68.18963108452539,-0.8401575703795845
90.92307989340134,-0.019597157892494402
47.547930526994065,-0.16079577209665283
6.772626114774694,-0.16068920416825946
83.33509626713632,-1.072261891206482
9.598792237433784,-0.15313686544996227
30.50999579244045,-0.4984254922259505
99.41453356626769,-1.0915661098183502
46.85546766199148,-1.4888800416324441
27.505125678984744,-1.3957097177027105
18.839144018580956,-0.9221270370082905
27.9480385837816,-1.8735805291895602
70.41391264596895,-0.8281590698604718
41.501111652983795,-1.54110558653823
95.07861290348578,-1.6794898043985922
8.027286334645211,-1.1706388755033157
57.931556007815125,-0.8558427901485631
14.340725128560216,-0.7900798737836369
89.41745384754294,-1.0119673720365066
72.43157615917035,-0.874072082281097
91.9915158681395,-0.45625675954032996
73.82596182551016,-1.0068690715075765
72.79287987080788,-1.749125469982821
30.844383679267175,-0.5646904632733775
10.41391038418521,-1.5479870429851652
27.47237865888561,-1.4750063354229865
3.5296868164683026,-0.9056964366332452
31.706996242038667,-0.9699085260918814
34.05463133208138,-0.6015754407719468
99.01749390690769,-0.9811560947268085
24.301005078819372,-1.0632302231187
38.49447931899294,-1.5921977246157313
67.35638022835163,-1.0740599197897613
55.831059406196836,-0.556074596179762
95.97702145277464,-1.073279046613782
34.11286095441737,-1.8757857393342232
4.825473330624763,-1.11279988046601
16.486831339581155,-1.7084019028163813
79.90867758333486,-1.2023197910591772
45.938253088782865,-0.7184771835532171
27.184518730691032,-0.6911406799863329
63.869917165443724,-0.49821894170326
7.284385219685685,-0.8126289759836026
98.13849546259321,-0.40670267253859677
15.649288304449282,-0.8549689417589696
4.585643174822895,-1.1087917457132528
88.84287195252202,-0.3735631749628847
32.34911653425841,-1.1871600807973786
29.55051589719562,-0.95838931956618
89.47412486483918,-0.9461953403282553
30.058670159606095,-1.2042848414760654
47.89167574189699,-1.1765388774340308
40.538263035430546,-0.7211081015065662
31.189872637588092,-1.8581309718076096
50.242304088286936,-1.995935769036446
2.0521438358519717,-0.5984016870327177
55.642036930160046,-1.613091784959621
9.84181328646141,-1.4551790891270993
26.049573894435873,-1.0072803505549368
11.782513664933925,-0.5992088580239135
54.528629856333225,-1.4244615732189987
51.74769419195591,-0.915244758211219
87.39777641080723,-1.783583273808627
58.323550810650296,-1.1324387989776508
19.551519384265205,-1.641375059995612
1.7315765825095863,-1.0319514540564871
41.62793425907483,-0.32012063602181223
3.955803745544717,-1.0417779830131977
18.735260496513817,-1.7442042870507621
13.4982650364318,-1.002416452834136
94.13879988090643,-0.6909783234273892
25.978187518321995,-0.6395416951244042
14.623275112075072,-1.1016864010467537
0.3499001697454206,-0.8774284476509583
71.99057131161817,-0.1837301472832817
81.80947071531664,-0.07343012201391708
56.73746605852133,-0.18253198836864618
36.68386375549982,-0.5258559955943091
3.8148530870492747,-1.7181616612255979
98.63174457959492,-1.302820548934047
87.72054553497719,-1.8729818768979298
80.4649870021071,-0.9321571827841868
73.2211867801372,-1.5492698287485673
82.98947522027476,-0.8061337737529414
20.485449068942675,-0.9322623165934768
46.12897154292435,-0.5244592159218654
97.1858558172668,-1.9756345747946982
73.54717967840882,-0.840890492838568
68.10694605650208,-0.4734079079320155
48.40838610994266,-0.9344892204541284
8.034303937180963,-1.1768800734908538
48.42869049320946,-1.2654327068551579
90.36432897641964,-0.5209401591737101
11.090555207069485,-1.0439144369359492
61.82780895947082,-0.6894288040164323
36.68561761061755,-0.5063695443121136
10.642474078587227,-1.0503361254574042
84.24931613283584,-0.2561710268226867
10.697860127894609,-1.2903138299213144
96.47849446586935,-1.2591137433749675
49.502787277239804,-0.9435433399407904
19.536133811459877,-1.772674602454792
73.40542123357186,-0.7942148603444609
84.93719531222169,-1.9474609271501204
87.84640957457869,-0.054658696838586755
84.17002084632381,-0.766447738244845
82.29261272516835,-1.762969973633579
95.43505823033277,-1.14577742679206
5.947334716839325,-1.6753560573795072
48.61693078754082,-1.0778714299795924
63.248469009633766,-1.8317609699988504
69.86781173979034,-1.3658559722257952
7.563808390750648,-0.8287353462855839
78.50588839227066,-0.40557628439792826
24.144616159180167,-1.5351730210273224
48.321217617004024,-0.7484616298823542
96.32746759288996,-0.5367952968290386
73.8482492429753,-0.9936617394215447
99.10593150771496,-0.8579110903294288
7.759205484194242,-1.04592218173234
16.26926477478731,-1.5975149390236216
80.51921101787612,-1.3094568876233061
11.431526027908168,-1.4110655053817796
49.1509490208651,-0.9760037651134444
68.15843230634636,-0.5673683402052687
85.11323792425532,-0.7628390337058802
54.028667322809554,-0.5707597154729034
40.99444421794253,-1.2027793584603221
56.722215811691406,-0.6041459557071498
86.89163297944829,-1.3766808606874459
99.62441009357435,-1.420670668913928
50.46677131928663,-0.21382377018689952
76.72378162850461,-1.1743068142082451
66.2420969610957,-1.6765411887490913
62.640300297485744,-0.9629567350342403
31.68213939752701,-1.9709284993930274
12.650282552823223,-0.819588814723943
37.086651792324545,-1.4711977987898566
52.92900630891169,-0.3531501765551155
91.09566309327153,-0.010193189218331188
35.3418318389765,-0.32179632292929167
0.3636788221086039,-0.8778538276050353
48.53701083802628,-0.9477919949256601
30.88062901120783,-1.848739725728142
17.793420439603924,-0.6862446812922015
40.1314755950099,-1.6821806667658996
65.33428877617432,-1.6017724293222493
64.98061995685299,-1.1008818714350521
10.54384111647767,-0.5867559900131182
72.7877530688539,-1.8366919440263978
90.61880223458597,-0.6991642130793069
86.38319004602012,-0.9962442705853721
3.376339417561691,-0.10406091612952408
13.113430101078082,-0.3692086808395706
95.5628286357224,-0.9086773966959673
20.174113486674685,-1.2395593548377426
7.001512816815646,-1.7181497708301068
94.2130033312816,-1.8827711238773839
0.8276247755766074,-0.5770579223361488
37.76057113649245,-1.4126927632236443
73.40232051935165,-0.9730983502979215
84.226819495514,-1.348454814340491
70.21595613179429,-1.40309706462971
92.18248444618895,-1.187620048340633
12.050293319896454,-0.44647807131751494
14.257742052385401,-1.0913611817002833
55.82202559662385,-1.2731101802892684
61.84877615184187,-1.516802874187256
90.33268511298752,-0.31120679262822415
90.22730127321117,-0.43760124447804344
93.67095082353022,-0.8185278026688927
62.29942972032363,-1.844498585128066
6.378751451651687,-0.8504611497263244
0.6306180318362496,-0.6808277857911555
97.56014804650758,-0.1426562926091828
10.911952646445588,-0.9727902437260778
74.20496985586094,-0.7383450196253265
45.074354181169134,-0.6374672100939915
49.64307827829524,-0.18710846216084728
79.88327739359572,-0.8486588509754457
39.974342132694645,-1.5773296902216936
62.29729215168404,-1.765972013561072
38.002244566315746,-1.7803696737641614
54.620615471707325,-0.6924865833048132
23.652855237092176,-0.9731144109394186
68.82401333039475,-1.6780887913134548
6.756255944497113,-0.111235888785
84.55238995776548,-0.1161076721886513
24.15148742215192,-1.476628318693985
18.072171279079598,-1.097929235340816
31.325158869962166,-0.11514097626830512
90.07167487779414,-1.4928196115415127
84.08218361842736,-1.692897542838787
24.359886563683677,-0.7500671795503804
26.832005660607106,-0.934173187439667
45.327966912871744,-0.994238942434062
77.55701110018529,-1.4924103899705734
5.714515909424266,-0.2042881917481738
66.89228702923313,-1.4909200131041727
61.87565626556323,-0.5249180729495987
74.7616907657925,-1.3343998028006518
90.10249675477964,-1.2973730900782563
55.45795786150756,-0.9957870237681185
2.6899760751564084,-1.739748780486447
81.33164488504863,-1.9205563430141248
88.65198294250395,-1.6877333264231793
0.3210248220583577,-0.8938310989730467
73.215023140242,-1.4460110950094134
72.2863540204712,-0.2609841341955641
7.17823359016081,-0.413700298254968
89.48430938027495,-0.9786992298065568
74.55636867833998,-1.6150189738898504
75.05856030066695,-1.7613370360552896
7.486153722210342,-1.1686234438769465
48.427405459325236,-1.266955688805823
34.01378870688768,-1.6297745126610923
18.75239365611835,-1.2005824260824782
65.08806820425785,-1.6312870741068812
41.68083982367526,-1.0039319624917105
28.704313320334197,-1.6803053663450171
88.19648318999312,-0.9640899845918262
15.41426009361343,-0.10965951856304268
69.0175876352449,-0.3097568083542528
40.397116758225486,-0.10037148527446191
15.710540858727828,-1.9723999586050358
22.770824393889455,-0.9004679348531494
18.92793055711314,-0.881371535576709
89.6600706198309,-1.0441915773388182
43.40189019765637,-1.7935761122949245
16.937926335925468,-0.7183090525655007
57.19213711212389,-1.4073302630884912
3.9111421682901493,-1.2828603183816503
28.512973957345114,-1.6114277349616453
2.058948141515171,-0.5766214649104188
73.77689201476934,-1.0517967191071145
17.088531140877496,-1.0240395933326012
76.60095489075213,-1.2565676384588882
1.5511137000151276,-0.9884095638103534
85.53943709703067,-0.8299918224023791
9.66758736712613,-0.30837326078521965
77.62627462272242,-1.153132212308973
75.5989705277542,-1.5860167725095742
35.40127778051182,-1.163783570828742
57.75546738011182,-1.218702197820109
74.08245756767508,-0.9565709347143915
38.200513333066525,-0.12304255914065992
16.655817007359964,-1.4761130117880705
40.340295386565174,-0.9927029648552986
56.40873377021535,-0.5348406995542123
52.952530254284746,-1.8936007148877918
39.018449361941286,-0.7590528700522324
60.663173955527775,-0.46352045186497537
42.22732858539572,-0.8192076892259781
50.150533212314144,-0.03699109448391234
7.462786055487458,-1.2867450240611171
33.0072893221768,-1.0220516109875273
3.2091931385678008,-0.24062995638005613
44.93559969698842,-0.5800927811910951
38.20976166642445,-0.34481216003176807
44.892459510064555,-1.6066843596220748
22.421581196178455,-1.0645933412004278
82.28173265302817,-1.1221280405768337
89.56277047841556,-0.9694057152128904
74.57435876051345,-0.5474801417095906
93.68581151994235,-1.4679604400705089
27.07744939239456,-0.6546246757484158
71.4612173069411,-0.29907365324761837
38.410604753107094,-1.688794748275526
13.714392096288263,-1.1674124507235086
67.96568160976274,-0.6167253531293915
83.49641166051552,-0.8940700492257296
70.68822499760181,-1.0027200530719418
47.88565922657148,-0.7765032698692539
76.34174096732464,-1.2333744772013477
40.19763050919285,-1.704639701429697
21.865933834858687,-1.5622121927039871
10.591612660553817,-0.6887404796369889
92.06785942947992,-1.2686720824663626
14.435030675129745,-1.2513438200591058
29.79726570178004,-1.0383466864706197
7.078748433045467,-1.1086495430023222
10.183789895267958,-0.970029960556936
98.48235765909669,-0.7053456165727437
65.55671923964316,-0.9822392602291814
59.813556534575895,-1.5751950257226657
60.584049151467404,-1.5455894359709872
77.69278777464051,-0.3916098870297768
52.0752900214734,-0.858895062960933
43.14677482249609,-0.3566556243601524
98.2747489403644,-1.3927896952200807
8.126673052387112,-0.980350618733649
13.63262215026123,-1.2352163780546346
19.743047590220186,-0.8554982029693984
83.45032007505624,-1.1656490756527025
63.6582189008169,-1.1875287381273874
61.99878929553583,-1.6673554820677174
30.97852339494767,-1.911780006758957
46.880049985811326,-0.04911529430143864
76.87730193113391,-1.0699219312185655
74.85498535848856,-1.8217590421906185
87.92091239440789,-0.015434702492546488
90.04488816593081,-1.1764995185692424
6.659105228993433,-0.6791119210635894
42.18869301414568,-1.2270097071937556
6.084864997687456,-1.6180906754037874
84.27419105829594,-1.7193956682225502
64.71807369807598,-0.80385033363229
12.580224373289361,-0.06453306429371647
1.6092367789888318,-1.0375226399008977
47.67122134592082,-0.21197182391028815
36.4282680260396,-0.7129404085497911
85.63462704342251,-1.5037938760921592
13.534386825308308,-0.5381842736042538
30.767642887367465,-1.6836716250986665
12.468317205693046,-1.9877105239545776
13.295091371459499,-0.4574806374969669
30.52332490001765,-0.38711891357229944
45.84768273427884,-0.9120433824867399
59.0848242403472,-0.4671927579444655
3.5592583372752173,-1.0925500230378429
21.494406630273723,-0.835773922759052
13.193423506633627,-1.7828195924315908
26.81833526591453,-1.014258523778066
54.95959270134239,-0.9880055833174239
14.885503490262531,-1.680681703780433
69.84920090018537,-1.0020546069228262
0.27446381210706183,-0.9324754163160689
32.44121546111181,-0.9966733619427697
98.64709488440471,-0.6854036410857953
48.777726978371206,-1.0797396342858097
83.43093741720219,-0.8489221924036
88.78794325045101,-1.592079672700283
24.35500712646939,-0.5970310621005355
78.72903398407145,-1.1000732030916347
28.30084016067044,-1.1643280123915074
8.192199684313783,-0.6989311838617537
76.43261924188991,-1.5004506873349719
69.67894637263008,-1.8205916843374526
50.020622549958524,-0.04973774403367195
75.92776991756234,-1.1741854691115465
12.557622170161897,-0.42039204504732686
68.0385466371499,-1.4746619625558521
55.94698842632142,-0.2834664624874157
84.36576619059366,-0.14206182237549753
91.88933289474741,-0.431286458772323
10.095307049598556,-1.7667183646141698
99.61534737082656,-0.4650804887658488
57.218129282196166,-0.7099902025147616
4.6358522259212105,-1.0383992315916168
73.17711802096228,-1.606690036482823
82.40762264587617,-1.6650592374372173
33.70444791793332,-0.37700266801751253
89.79219473454832,-1.2505429729022668
92.64251968468677,-0.9968297850712199
12.72547203502069,-1.9771774374660307
47.351088574956854,-0.19617894162307603
86.46628562440816,-1.0468523457492054
37.934130746035876,-0.864802637190792
63.73201144759335,-0.8077212117590549
6.753049485979856,-0.10745506999261269
33.20544780054012,-1.0213199987668078
32.13413972582855,-0.37122107380876446
5.346945114344825,-1.1805630939686738
33.520948324791924,-0.5525573021821233
58.01897371815284,-1.0962183709262676
4.505885532037712,-1.1925397512331817
55.28152846936694,-0.811534643138045
9.356122928520593,-0.5871680086544887
23.884234598141507,-1.3133424962294231
1.3052448783408832,-0.7403893880293368
78.96193429832093,-1.7964466024029004
57.016366756881446,-0.4333500203328693
93.9167760630011,-1.8920271525701706
69.10938899635357,-0.23288700172918794
17.71671771635779,-1.115342320256838
92.34121926343853,-1.194028838773751
86.13363713596027,-0.7458644019369124
28.63945843856748,-0.7599078872577089
54.2644829578139,-0.46886891419537646
92.12016252461478,-0.6623941430583168
61.056119388039896,-1.1926578447681777
10.785757685498497,-0.9825534826705042
38.19817113268408,-0.13901291130044174
54.08663920878293,-0.601585441522977
46.73885559301095,-0.16799797113602705
15.813067044330376,-0.05539586386937921
11.801370516327935,-0.3781592966146455
9.743061022308463,-1.5947844211987676
85.06963125572017,-0.04944129447989313
9.757367100775815,-1.7657367473983197
69.79823847650886,-0.4389935967346079
31.72002101329553,-0.27814439570830163
97.96514790534125,-1.3271536888246365
20.3786719624833,-0.978762714945788
7.319896616368704,-1.0927947348400804
71.17185184815304,-1.4292176869283677
15.881413673320464,-1.7633844646592425
25.852594834094845,-0.4652611386767161
58.081785396941164,-1.0188857097440505
15.45034230477037,-0.9579499601366225
71.4381190260282,-1.669191292182855
68.5617844780153,-0.3407040966866569
81.15123598214026,-0.41483374396306916
91.7634270597081,-1.693502141536207
62.71320784412746,-1.3159690235083257
84.71551322366751,-1.958558542413497
37.62902263878849,-0.20641940132267936
65.41982990289556,-1.672039116015888
48.72891417726216,-1.0152911902421642
60.42522506091449,-1.4678594629026482
63.067297294006096,-0.7754501347535006
97.83237307725939,-1.854232874668324
65.78171117632732,-0.06622733749303948
64.59863245887969,-1.159224724986206
13.232381733991327,-1.5869707972163871
8.869341659163066,-0.8860849862836376
19.880155919313815,-1.2958078701086178
79.61064517382002,-0.534721049809605
50.01835093074472,-0.12574786619091272
59.834095824714844,-0.050561095244918676
88.11944810302006,-1.8172512218143586
20.61397072274587,-0.8521229919224662
98.41673537010783,-0.8375660183706531
45.89253645688562,-1.3182850343175607
94.39658252161455,-0.09217766611449998
20.45395881475083,-0.986164804200763
57.05544140301996,-0.4806718642415626
40.20473452813269,-1.8027223813333872
86.1441094753531,-1.0855317154387556
3.956164685088004,-1.047208670357198
10.655276616803189,-1.1275780076678146
74.77914568214965,-1.091662452553409
32.918422802636506,-0.988646453347188
94.88892612603895,-0.9184636173741512
94.70646882418013,-1.058753323835298
10.64070776367787,-1.0444047212237348
3.311756137389288,-0.016768929938384632
22.545692444583032,-0.49738625560066324
35.32098296137054,-0.74110882544519
57.05509583300912,-0.5103617125718259
70.69514921546832,-1.0066653448889988
99.71892204917093,-1.4561046646685296
40.003013367432786,-0.3766601325568652
21.031751261672817,-1.346640241861432
87.40299543554926,-1.7481193879432606
58.494275663246576,-0.8631863429478078
29.506218942849586,-0.8679622671316574
16.58065169946357,-0.3615133628060158
9.166073986980393,-1.6980067205294442
8.310942153854839,-0.9838273529064557
91.73733879723613,-1.445479005243191
32.03668313828979,-0.3370616394578782
31.168017029764872,-1.6247344461821052
67.95488695207548,-1.1044979817293532
15.2238332577045,-0.4177093494044323
37.81564851815592,-1.5539856128040412
28.568081279958026,-0.40293601752496644
64.15838727431426,-0.8147612178619402
11.833255533503738,-0.27847961430853996
88.96409457952775,-1.4338193155545664
41.85210610597978,-0.4753660530927691
15.895274780351864,-1.9470125160527936
32.99085454902643,-1.0007808973439944
75.73338977979209,-1.8083800152306397
75.3122517148488,-1.9750570019031157
33.0606870114231,-0.9833910364528274
98.15109447263676,-1.7278726339901855
67.11585573258573,-0.8032047774583282
17.23130736708324,-1.0481390954423986
8.67751595980285,-0.9207679980828907
29.539789158528052,-0.7878901543899981
94.56817271933188,-0.220977581376109
30.219027228884112,-0.6920788269050637
68.90012334626375,-1.2755477613937303
22.473084978438976,-1.6056435544830614
48.71504030442089,-1.0176012760973179
2.710123602510528,-1.7886982729933745
27.830964963761907,-1.8882040655428853
9.546352175251904,-0.971811031318158
88.06451053972546,-0.06643410684982347
75.92295111970557,-0.5675418561051983
45.08982566881179,-1.2080793152248013
96.17929984284699,-1.3554561002307313
68.40402586636853,-1.7199630106829276
27.032342089567365,-1.303844228639312
22.177961125602653,-1.9602705903231936
71.33599443738,-0.6781539120759865
52.10685945516557,-1.1909364727807892
5.5260712151989795,-1.5580546716906987
79.59334060336268,-1.4885492346892715
53.45202883956542,-0.006576544007336235
42.34202270316572,-1.0564579569531203
81.77441289207113,-0.020078267279913277
23.865885785193598,-1.24356471039096
82.68205713234201,-0.8820821812023484
84.40017016825215,-0.09900040556145508
79.97863560203237,-1.0407172338781003
58.37572274708798,-1.205222863806037
21.177992587861407,-1.4665841012429663
15.283419585386314,-1.8206767901051075
