x1,y
53.34974903565778,0.16584029594854213
62.794876938473756,-0.48320858236407627
73.83425596269655,-0.3452721041178149
88.87460297380441,1.8001310003672406
42.64030176390361,-0.15698078837311036
40.14942282262366,0.26031432746632527
28.05726781568503,-0.7917496895527846
16.881832890357096,-0.6261690333360953
9.636107440420469,0.6870273312886275
92.62924016698896,-0.08463123823735451
52.55290924180037,0.2744672501321347
39.480324543914044,1.7542429013413303
57.88806695721311,0.6583464969216325
96.83466261368062,-0.45690034331662727
98.32119470178564,0.17776398006118194
96.30152175017399,1.7918433482625575
59.969511070642916,-0.7185844890063956
16.434096898608555,-1.2658927757211529
44.58749318867493,0.5300904317494659
61.6864465380649,-0.5185814709860495
55.871925608168304,-1.5948818410691443
59.035321065033834,1.0523830532510774
77.32629414338255,0.643421362803827
12.258452311635043,-1.0278104173414562
98.44943530200521,0.1431462193911216
50.687382168608565,0.22642400672599605
59.747022479207246,-0.8807773860998149
13.610848111661982,0.049936591694155416
19.551271465597043,0.3297085319271118
21.35083760417028,0.2894680533238955
32.76460012727392,1.403285100581357
77.29269305264641,1.6487435611174976
4.578750629104186,-0.600032765777112
89.09440239675084,0.7423240620909393
98.81757263710715,-1.743225737911377
67.78565204052494,-0.4504667494756958
68.50192753567582,-1.5638829939475343
13.778458332760806,1.4587672453942915
34.55137627050691,0.011083045375704056
38.86577696317153,0.337104823318585
23.98785662872839,-0.31198952421671683
49.787544647879784,-0.07612589665311438
42.84560580189466,-0.9901038452976808
55.774698895238686,-0.8249056696874604
68.7132028895525,0.28943286370535204
61.719060800727455,-0.4196397795912383
98.65883479599182,-1.7727000012618364
45.925470765283265,0.887879115489621
40.50124453755531,0.20496733183481491
51.42948901407145,1.7294378904038161
13.191502547787174,-0.34096107086861466
13.241429454919878,0.6818169572106532
31.522198894286674,0.9442871806613465
70.2878674677987,1.0931135201590316
21.29890635324619,0.08454801780171307
94.00204537569056,0.6141815840312091
15.104208104725306,-0.4074320143916986
33.26516201722131,1.5075212014876846
62.069100104147026,-0.4822394553159569
84.54794486650799,1.0946545691891136
90.83495889554194,-0.4982182619388734
35.32549932651356,0.2988206073404216
56.47562171471816,-0.7076994638788487
16.70453156653075,-0.42926638542538537
6.581489767834293,-0.07453180298427903
30.407875406651627,-0.8425025277254226
51.19168144489995,1.7842163328874983
61.813767574209734,-1.104162863181743
5.0711902435596246,-1.5193553868959004
58.22125190471442,0.02077382625180395
