x1,y
20.380522564234738,181429.82151317518
28.261724665554933,661362.2613391824
77.59922984909342,36733527.88403629
69.17325972131457,23231493.5564706
25.489880210583237,439391.1157938873
87.7784540841907,60052034.29208582
95.41552565919014,83762921.20930685
76.33733750698778,34409214.794857815
19.000953586684766,137587.2274082007
48.63958838724578,5714541.272914421
81.54973550367605,44776346.62988313
45.5586118417584,4404743.927731367
87.6101613477571,59594138.495141834
36.21952836641521,1769824.4376480181
29.714022803384523,806701.1229245882
66.75052591854757,20154601.089625333
46.423191194744064,4746759.447036875
77.80826031461469,37129626.97754661
17.233388984788313,93635.20839294784
18.28967315523732,118369.34953324216
22.629669598155424,274371.78038114123
51.750802186461044,7313789.458238478
22.21649715465124,255095.26213911604
55.650722984027055,9766930.41371807
16.99404432910339,88617.67212120342
64.84284844281535,17955526.424053814
8.756171941677959,6635.104980570491
73.0578393012429,28883702.757283874
14.355783866513416,45651.54439145761
34.66295341351249,1486535.4985842768
5.836303357743866,1398.9338386120705
25.100848699527692,413436.21604116174
42.846689317577656,3450842.303648163
50.552151445500726,6662475.719900201
62.312116617249494,15322025.555149332
15.563588144410167,62700.77942229408
43.86585936007816,3788973.503822799
47.764055351064464,5316107.015232587
28.365481753119884,671037.803553984
53.088621238540945,8095884.807489629
50.10779611764189,6432443.774324923
29.747758887849553,810338.8283878291
91.68445957397542,71440711.53311445
34.597875870522486,1475485.8254374592
72.81971312774395,28510257.252847258
26.497648841744336,512313.40278226644
8.276792747114492,5336.79970505438
66.22806633537523,19533310.260024328
89.05832640138303,63621252.43517048
5.059255140482721,815.3038392887747
27.821747910533556,621490.1668657871
23.445034950210044,315596.8436205715
100.07851244605655,101326892.78764741
14.211510555997942,43877.03162927263
57.79724925025107,11355558.741511388
57.8585990845784,11403636.802143116
68.19185775059618,21945523.365034945
17.701136188708645,104053.09782796688
96.90034171313376,89085369.09740598
58.98129114390074,12310720.026850702
77.70719008698096,36937707.59739526
32.83471804662208,1198850.571954316
90.37336476800027,67451893.45351796
5.095786798783785,837.6611166312615
88.72036713410984,62663724.4470248
62.78327784677366,15788793.925676767
35.842421076148746,1697766.9869805165
61.42503428569805,14471385.15803832
59.86149824210864,13058899.066950765
80.81660117405757,43192631.8655811
3.7854136562775365,277.7361869367039
43.37661586986664,3623697.464882613
66.69586113255502,20088910.769060276
7.852563116902622,4355.988867298381
45.56300745549294,4406434.558614344
52.03763657885647,7476480.527994936
83.52024991908907,49249109.55049778
32.5430361334472,1157141.440733679
49.30522227854017,6032126.6900830455
10.980131046817421,15990.801494966194
14.976959792159528,53913.475387166196
42.95067047005594,3484261.155289997
96.2105750074695,86582248.16185631
80.73966241744674,43028899.966663405
8.771116010255186,6679.124178860328
46.01325527048791,4582202.508646523
91.4873743111262,70830095.04710634
9.776051825005737,10173.477816583061
49.26244180175592,6011326.3816818055
36.613560945304926,1847541.629916243
47.68872776738164,5282828.992451584
35.61510804802124,1655409.187413957
41.899443088451896,3157357.2633488774
57.59112836268234,11195140.396862665
26.46719265716411,509984.95446801424
69.3923152448349,23526079.67316919
33.191341661080386,1251366.6805686455
96.04632735106878,85994063.04254857
58.0089500116316,11522108.03832788
63.87755512649615,16913977.705016747
2.318849176556459,48.897083369222784
80.07674494871553,41637367.242222436
82.50306384136952,46900388.509361446
66.80889901979681,20224925.282218296
16.968761457213787,88099.61594167037
64.50666318093586,17587477.923116878
41.31491077706744,2985851.789435213
52.75652931925671,7896158.89932623
5.482090403050332,1103.5332609212114
20.291283861663423,178313.45530587158
27.7972255648409,619322.1941161889
38.946446262083505,2361390.9143074523
96.90412812697198,89099257.72356421
36.00452113640953,1728465.8860998466
45.22387477628337,4277420.571178712
18.282119674505484,118176.58471465428
87.02171616180418,58013639.13708687
21.51310910236922,224637.63124402903
9.825524942319152,10375.118955438686
61.99653204882231,15015223.777801413
9.66206444460147,9720.390312277785
13.16747654325705,32531.016304960172
43.80607601686649,3768480.189152356
51.841342721670195,7364853.880625261
69.89178908467,24208245.07758281
50.84275507548417,6816214.849932978
25.230050740957356,421924.9434934048
71.44765510613277,26428550.27995565
90.32468418540545,67307082.00599252
46.491247538947476,4774501.857207267
57.998406822326935,11513770.405793697
76.9470001335797,35517944.87818653
42.04022036887276,3199742.9459686214
59.72007156162582,12936446.18925721
40.03408562643678,2634543.6399037438
7.721017182073908,4081.449337548343
80.49464553688664,42510584.35145833
48.387718783222425,5597703.154886917
3.0413027213662236,125.90206782637557
77.19934181758128,35984606.38713436
70.79266684752004,25476018.489775248
62.219274112014055,15231283.306067722
17.325096016678344,95613.3586484126
16.510718419237293,79103.04047869578
1.10981375871414,5.1840346644999995
90.74189052427208,68555751.39526951
11.625608829865262,19984.833460657243
91.7156594793063,71537737.1025508
81.16933013513679,43949257.7276327
73.07931560645397,28917562.873883065
45.02133813906817,4201735.006912257
36.947251771150526,1915335.0028808026
53.46362049583641,8325944.576123799
59.00547736250894,12330838.372042723
57.84501952996993,11392981.779546814
59.90021261264648,13092570.52557202
20.472101355977493,184670.21815076345
76.64293427906351,34961675.4732444
34.556866319689895,1468554.4407150021
47.241461268794616,5088443.624288847
54.55908595674283,9026143.289466891
60.488714387646446,13612476.893751001
54.67134207667262,9100309.703311285
99.5387665425715,99164025.46166539
74.4040161949708,31064334.690254733
8.305904786837104,5409.585122145114
49.08229423228108,5924326.949628844
34.829029097438806,1515015.252852854
22.361042924821373,261719.53121376867
95.13513429372605,82785242.703744
48.4004163685027,5603550.040823168
51.35506424943076,7093705.745870121
92.33739829452453,73491908.47580685
59.647491945852586,12873939.356911479
53.9394883908512,8624905.05664131
70.11831645098609,24522471.093601946
25.915583390739016,469172.7791833221
66.40773426004608,19745320.383436833
29.221897661309328,755014.432393239
62.91746733585861,15923662.030236825
82.545270007436,46996138.882809564
83.89427714397576,50134550.43573736
59.25568271163454,12540408.905036557
80.71343458177635,42973191.4931
26.463494738377758,509702.9004482316
98.95066294531932,96846996.65720637
57.06317333267895,10791998.624411331
97.77358816151981,92331718.61344917
28.91765866835926,724329.1815983158
49.43112380126221,6093654.129927469
96.85601498866765,88922897.95265001
26.737288944202675,530912.8434514407
0.8444329468693444,2.6270650935927744
63.10621656334562,16114825.848965067
48.486889159962764,5643490.590877437
95.6538411753283,84600674.49606775
25.388878097604863,432538.46174521756
47.18812753901126,5065627.859381691
55.81130412371468,9879629.775171027
10.556990410681498,13719.673885330112
97.5015848129217,91311173.50399128
40.413717068114686,2735246.060316837
38.40295570624909,2233146.1371503854
2.0440115903424094,32.104001211001595
95.70541160883198,84782784.49405746
61.702088407406684,14733151.49598493
72.05139258422423,27329978.101793747
70.04225640792453,24416625.82247154
89.40325035094783,64609785.87255115
27.838999995688752,623018.7239534061
18.34173787928495,119703.24703728406
44.7623766302024,4106432.412922013
14.419267580596605,46449.023057095386
58.23932651234901,11705424.388969906
56.0516774249502,10050148.235077621
18.13153707469074,114385.9159915547
68.81417838881448,22754595.684436854
14.287240205590567,44802.02502019806
71.64926796007518,26727054.927108653
71.35102234734683,26286367.22035826
82.03072797643559,45838782.855820954
35.69182590938638,1669615.2125920642
94.07258036849905,79157765.15988408
28.650034974067598,698118.9962039673
25.476386969779,438471.05343622185
20.76753747748874,195420.5014271069
86.8221767811614,57484904.829006866
66.13226991907618,19420969.7492635
29.635365618095033,798266.908020429
97.52428085254441,91396002.87296745
50.402526252437745,6584340.69809778
92.37532441804217,73612394.5052605
42.38992928465646,3306881.586255872
37.86730400125522,2111933.972546332
59.57342496287112,12810385.34513405
26.179832079651444,488405.426198544
83.4203482721348,49014608.60676484
55.80812462460986,9877388.92701427
78.60865186605217,38676003.51257463
34.05643610386132,1385924.6976975936
98.40341076621817,94727612.03982498
84.06198548081035,50535422.35313458
49.66246351031906,6207934.634071668
34.90237105010403,1527721.7967160817
37.65923818908896,2066207.8349264807
21.445647507680057,221867.188751863
23.541171176316713,320746.98436808994
60.98669253665737,14064375.726657487
31.38219585935326,1001836.8900188842
65.25754280112989,18417447.779827926
79.07423516992858,39597452.9174865
94.57045593605042,80842300.44580169
74.64515422728033,31467620.794723578
69.06826317123343,23091278.884296786
92.59532123426204,74314218.8705007
85.42813871872616,53891155.81141385
71.29408899512794,26202865.967569225
38.611922293853674,2281819.976481725
62.88502702868543,15890978.808460275
67.1523816090856,20642466.700020455
82.20621427221944,46231072.56110567
25.419028449663095,434575.56322288973
97.65553262082686,91887734.04572947
48.03344061415928,5436403.105096905
81.6658158865287,45031040.827838525
66.57384174950818,19942860.223011542
53.66246061799402,8449902.86769301
74.07046538774155,30512899.396244008
16.322361752452764,75610.67670105053
89.08712609307331,63703353.87776139
53.393957458763346,8282840.554646585
91.33328992785744,70355438.57937573
3.5166570558329058,212.30748869154866
12.537485864465447,26848.788929333943
86.12471281043979,55665134.87490104
89.06212392112006,63632073.690351725
10.87623223126507,15408.830724977264
23.863255694223596,338461.28494381893
94.06930810167322,79146781.31287852
5.431073830006083,1065.2184426198578
55.48768330606189,9653495.00671604
37.62550448412851,2058864.7125350523
5.8480969465706245,1409.6948305992619
34.60223693036746,1476224.3244191348
26.752425091452672,532104.3282233708
65.14678080039297,18293209.614734147
48.0675222963215,5451766.797710129
34.25649430103414,1418527.5951813126
4.548068205689692,547.1807984872474
7.410452279405788,3484.8634268283568
54.2394502606272,8817445.534927335
29.384431571003347,771801.6283423207
82.59439160228946,47107762.23565989
22.217147023780516,255124.7551742772
69.79243601738723,24071385.004520718
69.84495612879775,24143659.519556236
25.11661976084385,414465.45804721315
5.531063844049921,1141.2618677660173
37.86421667860538,2111250.0454375106
91.7322552525286,71589386.7758321
88.50026485300947,62045955.507042326
71.51158879120129,26522937.324855093
96.04288218600875,85981757.70080651
38.06634111143613,2156382.1934492067
74.83546991664949,31788672.628406446
53.99812300811654,8662291.146810833
57.62767508327098,11223458.93094344
89.54482902994287,65018859.5066811
91.73588091204779,71600674.38308057
4.206810986235897,409.5167041899629
78.90054491847286,39251793.71068851
47.3606588339771,5139714.406055361
28.55698458626993,689174.8097618573
8.802404386440843,6771.91461202248
88.98059831903899,63400063.17738379
32.35906737878175,1131400.8551314648
60.29127199285707,13436353.80979584
66.6622482540042,20048598.152638502
82.85484920194303,47702949.79414743
52.05746688057309,7487827.654810876
59.29465522372454,12573290.984020354
13.021765334404622,31143.490398380454
94.46495431241136,80483117.58970954
16.945398750437604,87623.00592951168
39.98266630319011,2621120.9591641254
42.48178671570601,3335464.1598428567
35.8090690817113,1691501.7502591473
52.32162368338167,7640215.498480794
91.60383465665879,71190441.35548879
6.960525552425755,2739.8799868516417
83.25614681245348,48630996.187976375
28.932589417226385,725812.92044768
38.70093253022641,2302792.793110599
58.987519439132285,12315898.547594685
39.14235509460122,2408946.023458163
89.06148892174808,63630264.11761018
80.61883287800455,42772704.88418651
82.62318243411819,47173278.6012923
28.25369654070702,660617.8546373432
60.65178678770544,13759242.041630484
59.66651509255845,12890300.47663378
60.88811748340698,13974042.03639652
41.7899674254377,3124688.094175798
2.3365560012404196,50.36502767154685
75.24290421749222,32484245.423038844
26.48299592380885,511192.13914703776
15.432975839428664,60657.5464938558
70.86656825490046,25582181.86156601
66.95944785068941,20407146.73705066
13.420228074232465,35047.44126292355
75.37768513862612,32716836.93821078
13.253717120534914,33373.87258281442
32.70786734815905,1180575.5117870653
81.9306598891395,45616207.067090765
61.401053360969804,14448892.649780346
96.99792182871376,89443814.35021995
90.68672883745693,68389667.66808383
59.1731457450013,12470983.420982156
33.792583747413865,1343788.799006495
53.20523172581011,8166907.164370279
9.70438448088048,9886.689342320553
43.87987687846766,3793790.5657292595
90.65034261970057,68280279.4128648
97.69472968853546,92034968.71642876
61.702658724354855,14733693.967292503
37.13531621251709,1954355.4471026293
69.09589982648903,23128123.823761877
9.963852222641679,10954.62955618127
77.74606498975035,37011437.73440679
75.70461265828591,33286204.45987454
58.01933417773492,11530324.193220805
60.166449802426094,13325894.986991214
74.34282284689507,30962612.678449627
79.98457882522564,41446608.07320589
67.86370495374418,21527687.019012295
7.268509066547901,3235.1046985547173
44.02535823425683,3844057.608981634
87.9879451742759,60625704.594534196
75.03786798117254,32132795.723260608
26.11057254534799,483308.51736900193
32.09726516687352,1095513.1172400846
31.912416686756142,1070693.164232082
67.25468768943918,20768071.441512793
39.64413546642835,2534025.4636561386
37.45810003603595,2022714.026353225
19.251344773912017,144879.63901626677
51.811660734475616,7348083.996305172
83.9891651790022,50361066.49137592
43.78102866487972,3759918.81367938
25.43883069593963,435917.3062779026
75.20913274048594,32426160.994377866
43.077190050098025,3525250.4678652175
37.267052821216176,1982041.4969078028
92.90670466208672,75316144.64275807
54.199217712348414,8791435.52077204
81.13745897828169,43880486.856254995
56.5952716177469,10443903.293606257
16.30959549365254,75378.2267146577
54.507469437801596,8992193.31709573
20.001385436904595,168466.05634298042
53.58437678426802,8401061.017309863
13.581692088299912,36729.673507970525
44.66458948017631,4070870.142276762
56.23420981671716,10181102.091710312
89.30803214121694,64335752.59580846
23.910351607000248,341111.72779986786
21.713725276659382,233029.8500834854
17.897929020561932,108686.55968816429
26.98014665084213,550274.1901983921
92.69236726647574,74625401.05682017
79.52825422205834,40511776.77972826
95.60178620546701,84417151.13183402
63.53356500577818,16553998.531163912
14.788590317996297,51298.402025272786
20.21582424698395,175709.64549087992
52.83778034103705,7944679.311765388
48.44662354329932,5624866.111912658
52.0749600916264,7497847.990243244
72.58280249301893,28142323.498311598
89.54981769852198,65033309.0492206
44.68163004575714,4077050.550222217
0.5700382763811905,1.1992055674979594
68.40293895061116,22217488.14294393
72.51729003922617,28041211.08838658
49.748008050018875,6250597.518342907
57.83349624894405,11383946.000780974
77.70878015618587,36940721.18440718
59.04213445616331,12361376.504610367
62.00600335097732,15024363.784127828
53.33101319676445,8244037.770753452
41.05286105488055,2911276.477981048
28.9485997953867,727406.476441155
56.02392884986824,10030351.911278108
65.65596506575483,18869584.03904691
61.71557327821724,14745982.37806455
68.29628988175764,22079763.471387763
48.826891802389305,5802606.97668535
79.29998207453554,40050115.33454547
91.99949488948113,72424953.87082791
92.76836852213931,74869783.56664222
44.15376726343116,3888839.247096681
40.29082226452242,2702336.1480442197
88.2891791529589,61457795.56229488
1.3175538463646719,8.399485708354467
21.44434111474144,221813.6875218608
77.41760474144752,36391940.93058836
1.7620548955179838,19.962763561534302
33.052659968740606,1230743.727320567
87.27871584993773,58699994.35012909
72.32763736679796,27750035.233414296
26.76388717123327,533007.9700354694
99.99646912921092,100995870.70700215
39.75321844823889,2561849.0614418127
53.62343140743822,8425463.230874307
25.949305878795872,471595.10508971324
85.58263702423632,54280906.49544409
98.34620130750226,94508078.76168934
92.91348869864758,75338085.48176052
25.274683527241006,424887.6470013724
56.62667721944972,10467000.25226901
29.742858375427907,809809.7692691397
13.536098293395758,36248.59540442591
43.46515943156668,3653200.3888108954
27.636539978659137,605256.9409647104
21.58757133530416,227725.5067683554
53.46811587468547,8328731.917459482
13.220260249458226,33045.011263222215
30.820744618737162,932602.5548076463
51.213001062479655,7015924.273362171
86.12180902233604,55657650.10624391
28.5046206723557,684179.4938819957
78.56009093491407,38580830.04928079
91.07462660749052,69563995.77579583
44.668516988214925,4072293.8776742234
56.72974086824583,10543066.071979498
8.453167631335367,5789.9706281259305
52.51951180339633,7755889.421499564
33.305395979434394,1268520.6631730632
32.240524602919464,1115043.3488845578
89.02451862906429,63524975.25234683
18.099492274897234,113591.18193703036
78.9132774139888,39277055.23467493
14.824079368106757,51783.79098137228
73.71772547531678,29937762.110026337
6.815194785556577,2527.0537226632086
46.910486949512524,4948091.404144518
23.854233162272422,337955.3212945343
