x1,y
55.42394920414521,11.896468039313675
33.543332678726934,10.346543216044287
55.96615214861328,12.231031977934391
60.744750080832,12.44406281787488
97.61207794152676,13.679932157933738
49.49557324858412,11.75176619078993
46.74226018882525,11.551135965981812
72.28889499219622,12.928439535823443
48.43462864076405,11.668302367756196
64.93885710861167,12.493440948630749
49.23730370746533,11.593029679550341
51.67573239337817,11.932928580707848
47.75657213027662,11.731488438563787
85.33051127264558,13.357679224297758
58.002440267381736,12.171011833092164
20.817286536262372,8.97618594306831
65.90370464439569,12.545551741588323
55.1374481198761,12.140595829580345
8.850155085208522,6.719286703771248
34.64209036892082,10.774105213061219
9.701052999866887,6.9783740382419
59.20025298910397,12.250904351555842
36.13796593847585,10.803608937207821
93.87466045689828,13.621081185910224
25.64157586685282,9.939807103093202
6.091312532339677,5.641103269597689
86.95180762002373,13.19372029411348
85.87605552409634,13.444283003615094
16.107925916543287,8.48724122188878
19.361603863797562,9.09876965039394
54.69085781593412,11.98157866911456
52.47859878005029,11.954220430442705
59.55584629820166,12.361498573844843
69.19771414951994,12.878722808949647
41.32665202657512,11.15186318606383
21.52654312872301,9.311752306189785
9.678872022378215,6.788553195620813
47.86177459474616,11.447170837300556
73.32993202114751,13.085254002994525
62.07481923616617,12.543029694351926
60.94837936941908,12.422670173253216
27.72357989300356,10.100856684337252
38.13774881664441,11.050358097102466
40.57477389639029,11.203116107135246
42.74023179610187,11.316109849020705
70.51975563762592,12.878542201308306
29.047690530030515,10.0808835161717
12.241653950296483,7.575891667806416
76.49162690318929,12.924256894263916
4.073251632546293,4.49735317757168
12.423363301146727,7.693531630604566
8.485107302176553,6.412831790466072
52.21015151013193,11.783977190704801
22.467179524601757,9.364654159692176
74.51389308026309,13.152597131159512
17.280080012380363,8.592446925299328
9.141326887857026,6.755962930297785
30.386316595154508,10.286952835670503
70.26015413064735,12.62930257520716
81.61109671674042,13.41989949111434
83.95765470843463,13.434951023019176
78.79943898717765,13.15829025655008
25.746104776042145,9.860536539517447
21.831179670398893,9.142979410282276
4.3665916894904395,4.6187362768416875
97.2957734537829,13.827283952332547
11.216502824186014,7.257097374506805
85.22999066080028,13.226120700857036
8.111598989998214,6.404458023751397
51.007989136290654,11.938182580628077
66.03347822805067,12.512778533620612
32.610259309772886,10.478127392798699
90.17891957766331,13.582148488876124
84.7794584465625,13.423009118344435
52.50469972239866,11.923160534259754
71.27800480696135,12.835800757446957
90.37033234872465,13.341374005378485
42.94546773614096,11.420637000963437
23.648518006732758,9.692308979787361
75.06736394069688,12.98848599822058
23.986026340009936,9.728578054784506
89.22110243007383,13.551655008883204
18.195672900231887,8.775162672321908
55.14658141355283,12.04132419700167
37.11909307588901,10.801733532237725
89.7288088708406,13.410054209134927
74.9288448134145,12.860877084719634
63.67852552121119,12.312667185630389
47.195004462278,11.560482992427922
74.54571834518171,12.881845871204922
75.16056327663276,13.080619965456002
98.64106013447757,13.860368389846728
61.613206811016,12.21073290002807
50.73193489324217,11.944897860584552
9.70455272560823,6.963820870620413
30.0273576611092,10.375013495453125
62.342938633573986,12.512451442924744
0.45908184683955955,0.7207172529331469
46.50453798261217,11.535811887877484
83.8619559753488,13.15468696941322
23.476809469099248,9.38439420675195
56.64289432968881,11.978835922677305
69.13986140668055,12.759279996442759
24.47008847661748,9.555971320775082
71.02252204793807,12.76765491285776
22.59649833526375,9.481655242585452
24.76800080609797,9.5808888228359
46.01349131089558,11.37327876649856
38.2876845219024,10.973453078104948
92.78556834838813,13.609689748741859
99.61183256459913,13.81027018029696
38.12456293913028,10.853378344250832
32.711928700093296,10.449298481256253
2.7971253666690066,3.5285344378736823
12.736990086062315,7.697584419316605
18.755298519251184,8.886207175358857
96.78733598681374,13.741100438074175
17.31642023456661,8.636833538597784
45.34445356390871,11.277678540164457
57.100253432266726,12.141173997464414
89.58851633047442,13.500471526606908
76.59396642214031,13.06511628252771
14.002592787577294,8.09984883572057
67.65869334386672,12.640361558654737
76.5653377126442,13.135190971113188
42.262208270446315,11.233348142517828
55.623194618303096,12.101326676592064
41.02898390249482,11.15428988706205
67.07172623560015,12.627235518745994
38.54510557247774,10.942862707502645
38.2378867061898,10.972064347133498
41.01666405619269,11.159635882350251
22.953350100684844,9.314757468200668
2.167980013201498,2.9277869464803743
41.00346540744165,11.255453849547516
86.97842666006338,13.337534792058431
82.53945712744662,13.118214807674555
31.512886964901057,10.538684169129864
32.894918668451865,10.60048556772727
58.22868239368256,12.258769520174114
12.79686353524575,7.689301657277756
84.68791855188226,13.281455276331137
12.038605356952159,7.611695316488495
39.36356937569684,11.040376432638473
59.28349724764227,12.385165250415405
94.02799198648835,13.53183103905834
38.34821917886461,10.907856087233528
34.59233116116496,10.751555305201645
35.48542792504438,10.683292949529118
81.46610901882391,13.230475797099443
12.065957556671258,7.505595649551617
23.901950413908935,9.654540529130946
50.05130516757438,11.756946679967195
9.785056755815658,7.041350182679808
87.10249241095607,13.42532345734794
95.60158725369111,13.4636564078658
59.78130051490122,12.194948714749692
81.18089669789707,13.10201194875851
15.437604359796708,8.307624860982212
10.419127362960822,7.255339264264386
79.94757746486289,13.206654500415523
85.29806782073574,13.469988578428042
67.96726561744747,12.561863007853166
27.668677819699397,9.766955847393922
81.0970924941229,13.196017674278536
17.126036971188565,8.510727247076781
77.55549052355504,13.132101332750075
18.47831351460966,8.699355833319384
91.7785467772755,13.578430431411956
40.7311598105163,11.07224893156198
47.49666180155864,11.562727026200461
15.487341771375728,8.399861011906404
85.97904830916546,13.478278107039232
71.76992552532599,12.737862246629732
62.25186392632024,12.34615714357259
43.890873161109525,11.292173694112746
18.70579257236762,8.961707848021556
0.3191593536396641,0.32550789039808686
9.889541625160291,6.849456288335261
83.95798368885636,13.35085297610727
31.561366918889725,10.441284469209494
85.91192144032931,13.26962998988752
51.892491907942365,11.90996831358445
12.598511874875218,7.774902775932684
88.4807757223924,13.445040906411416
33.301372985700255,10.598284733022266
11.343597291636597,7.470017405250063
44.09395239914934,11.247864807898111
99.3271113243764,13.923800333871993
15.461781411144504,8.251179439554942
77.18311479377738,12.950935652708324
94.87545253578566,13.40192123148179
77.80040589060347,13.084033665769127
29.42029722853885,10.28130516523461
70.27993580903446,12.712135645246315
69.2354239601365,12.801583912567716
66.10689688101448,12.67253871423468
78.10102555135995,13.15364241322747
86.7940128270139,13.265585576257125
46.51998773139836,11.415924639030127
80.28449519966269,13.134678477556843
8.039638470989352,6.407678437225279
20.50979822408882,9.10243220091068
90.37096196967136,13.529572506199388
70.14196706122372,12.733523661906109
66.85130502411813,12.809318134394434
45.68512142512964,11.439486653664868
15.1294234070806,8.237371927675765
28.265339674898293,9.897897054745384
26.805313741043136,10.033778158309994
47.77112929475103,11.498702272185032
47.23807523725826,11.588198177095482
64.14242703456397,12.603392802562228
41.89385599652129,11.310802895802352
21.69584720176413,9.260695570853137
72.79741804092369,12.938587873740182
60.53909111907975,12.244860777718815
82.03766400701491,13.20752730341969
70.22271667746551,12.794105432284995
10.77202757036716,7.21804355576987
64.72000410212576,12.654483328205858
83.06877486760648,13.427348472467143
11.86071796976058,7.698499083397437
58.802518942844294,12.309205496731947
41.98332432249784,11.268343370401416
24.558217969529508,9.51530812230682
70.04048423007517,12.75163873298281
90.0934337065603,13.319517644871516
93.21028331302004,13.509020569491332
70.59345203734375,12.934709284747004
43.24790468534785,11.351593355601242
37.79190074059833,10.841781460633499
64.49085782374888,12.323387257235817
38.53980274733091,10.938937353059277
16.91502567223221,8.494726089034941
41.9585596240602,11.314198975857451
41.52778160430706,11.102265704932712
47.33999463444876,11.690201780309197
46.48524304088585,11.626517275690196
60.4265967270555,12.301173823200534
32.43786593798435,10.5240749706247
86.69164751314645,13.485877611546156
65.17283884658013,12.489087888915819
65.58381370047698,12.451115828011115
10.577789726493025,7.228196407017918
73.16591251656436,13.114625485025233
27.52814475482226,9.892298297940284
71.57707804154266,12.727370622693776
45.32688742130144,11.310158471879907
59.03377764981671,12.364239711491104
85.67575353885418,13.277676049988843
2.5286186566267355,3.1614354931510933
53.85080503418103,11.931152443662368
63.37471457697325,12.466766531449354
31.181624390844966,10.411526056929565
98.18908051693268,13.762047899484443
65.54683764026075,12.565861079738221
43.825375426679635,11.33244701454424
81.93099375068022,13.140477582290114
90.76074760039333,13.569827141295669
49.146730895913684,11.809195732081767
73.37074386565676,12.952419941782091
99.4836560121917,13.896167042451088
26.34087547885582,9.911706145314087
80.35947546613798,13.02936496857469
29.686381102235206,10.060895753282256
78.76418345551568,13.081001390268762
64.19871544877276,12.544834766995914
2.847631727088007,3.5616278890888404
68.19125174787123,12.559968525556423
79.32558188536143,13.196377389259995
85.24233033743377,13.47579924733598
45.717486572663645,11.346485101839283
4.637618661838571,4.911512645232914
31.171982364969143,10.392123880715516
56.903279184335744,12.013963762258081
20.1434457180225,9.276831629236284
26.128643534653698,9.90804784046594
5.851791650890392,5.586241746018119
35.54250811734183,10.792748988987972
6.7308615415015645,5.986628735284442
48.89635561510652,11.65850618318602
31.171557808281015,10.128877212537677
0.6068147971522885,0.8139618075939241
93.42994810204158,13.637435364263967
49.654244375659665,11.78425305573207
47.7926120815553,11.501439087823105
49.851387770362,11.751382493444078
76.41190321013758,13.168780173239217
67.76420194548439,12.732828219042652
92.14450249662009,13.747215016459
39.67473126826218,11.280053907395288
68.53588735736886,12.70499572465259
31.873773326939748,10.432145484796388
11.27475421687203,7.3785025451419
73.73342324638621,12.789647044056283
39.855483447212904,11.049044064738458
20.00258653582746,9.213452247958282
60.08152900570544,12.236798988620286
14.731016899720872,8.126699670069721
28.544649640603392,10.20105576155842
39.702008355824795,11.001833908113849
57.12567140898258,12.035170550159176
67.60209291030888,12.667949918752976
19.393643659154158,8.83255582795073
0.6530772148893637,0.7845295696364403
93.90928431002105,13.638111191154882
75.0487693266728,12.986938895694884
2.7022395798040555,3.551444454931884
7.976289774840772,6.446514518684455
64.89463643332124,12.60912554306179
39.11468296429533,10.834995425290575
2.3467267375166356,3.1158886182409584
32.69763455491037,10.357358863266166
90.69847257786374,13.556787230210976
31.177451776779353,10.198786512048468
92.79731685999053,13.881655446458696
16.98308356225847,8.44820431507285
17.685047169269488,8.715348223348988
53.94668461473042,12.088061977610304
11.291062301534426,7.474071709853586
57.5993355094555,12.095027977564392
74.93402073392767,13.001163428100197
73.72539907758066,13.01867704599683
89.69045084060485,13.369323013048252
16.316471194895367,8.60984492476605
22.38463773531695,9.40390141542153
55.221859192183146,12.128850930001237
59.19210936446884,12.158175776848996
95.33202107980875,13.699088975102953
5.907319879443506,5.5845304090372005
17.765021776420443,8.690703231338183
94.10761572161472,13.60030069076188
85.40243802418155,13.471409922537468
22.47038387372412,9.20666825035246
67.47534987939322,12.768479636046019
62.35542933172261,12.304794196629238
30.73332925643383,10.108305988106345
19.560726566363776,8.926603822940175
0.6211780853459635,0.8330498816235615
0.39151258326556293,0.5060429538029008
87.54351388738176,13.449671320943242
65.78030140994784,12.426286172256855
33.91232653244414,10.813347124562362
55.51013657814599,12.106131670135978
91.80004015333984,13.521577223977767
76.56045533391487,12.97000068472173
85.0360448380382,13.449068661983667
96.93096230291916,13.843500157375061
89.16800982300995,13.523338710117041
86.18743068441658,13.442147383695044
9.70687548159912,6.93873369444002
99.51439267319314,13.820376643842962
45.24151772007531,11.561999788949082
91.91482171080425,13.562743394190365
82.09337426150901,13.102732667403268
90.33068658616361,13.420317778492144
96.92446286607323,13.651129311469122
65.24431650299474,12.59645927814841
48.41214939569761,11.599802832063583
3.814797902348366,4.413486995823378
79.70603433957515,13.333660164400472
65.40704128017981,12.509794880959102
21.83939115735787,9.348824574913934
61.884707775768035,12.407754690263959
3.408891188075558,4.083436446156807
15.970609389609292,8.392788476021313
21.339666614911092,9.326660047955654
91.04187036283643,13.51568719035647
39.39020777950457,10.99384420911003
21.359097140223096,9.31586032264049
27.916370024360084,9.927676566177931
17.28263226585518,8.56198708561971
87.01769708196764,13.43258011944794
82.17995372702076,13.289746142347331
94.66623375783333,13.768271108227527
87.02379633575629,13.399459006225925
33.11767358265514,10.596480082606476
57.60904077637996,12.168356251355547
6.733872220507896,5.852941033057182
64.87669757615987,12.598211324447517
98.01414085255387,13.892088069298529
30.55687933122684,10.444330463754765
99.25460692242348,13.760112135620389
91.25193124311615,13.645662633782091
11.250449628395087,7.449557700218207
69.60280603662794,12.527735299043151
64.68699173596357,12.7245136890986
9.64327532975061,7.0620984602670385
74.11672752964978,12.917690804377393
51.97749551592826,11.853554506970692
76.21878560800458,12.937248098839557
50.2116893182975,11.665066551166865
47.16131673573955,11.667096172912446
96.68622681003791,13.733065083110018
91.8807528425364,13.664458972539645
61.35355404828721,12.361791283998578
15.50812138208565,8.39995299700147
33.257248705601185,10.543734864083909
20.888538554838277,9.193794517646296
30.95012943337401,10.297465492543177
42.65967959112602,11.32489623502227
19.57223978952578,9.058133910617483
38.465836404931444,10.876534869484193
16.582220361776557,8.45123484257316
64.95689240071394,12.436928538547837
86.85689694156196,13.556993492143809
42.60042999110792,11.256619632154143
40.62997005881449,11.125416471997116
21.359764572732853,9.20614970232412
56.62472231560019,12.187889890261772
97.3840335051865,13.615490533952764
57.71847584642257,12.328803772620715
34.5629524937838,10.62419858937793
69.07491615932769,12.7304215924783
95.55880922496368,13.663775897461937
42.199420773084654,11.217977182312076
4.9045939289944265,5.074180310274005
6.570175983014414,5.799548667602605
49.42403348273707,11.647971295168706
34.45334982203586,10.750710200089106
60.47604804639902,12.25996796531454
16.14144763029265,8.607407080808171
97.56800684225782,13.702371847471705
66.21253985799817,12.648496509477567
42.78197805685933,11.298392129585322
85.17949171174445,13.378513398354244
87.84389174533052,13.48611549449582
48.331931136637245,11.471722743531759
55.7218717501351,12.05593889425933
29.155109478256815,10.047553831384597
38.42609057567707,11.125986282405632
8.938653241127914,6.492074012409898
52.91095215357872,11.81301169751536
30.63361338815809,10.29337391333997
92.64392621207851,13.476477685259866
8.822436436944413,6.836911434592702
39.28115803995247,11.11025271764285
14.812985770073706,8.084945815009172
19.674039456330107,8.718052825292354
3.513924441269045,4.059811206844281
13.6066959059709,7.859159879419572
37.21836996313092,10.886451187658746
41.89842282857439,11.237201886281975
67.56861196260768,12.614968501766844
72.82597648055561,12.96675089300881
71.32495641230437,12.471167496051756
47.42711816077562,11.670697416128055
65.83418703131748,12.506722099676676
34.9089015673558,10.775694876252253
43.98359662984605,11.396698002293645
54.548460329950835,12.188729821137487
99.9067638873851,13.823870779268391
6.035417891919736,5.608239335588067
90.18291595044866,13.643984038303273
21.63183246992866,9.259168218853949
97.69187196124814,13.770260367930538
25.080976234401057,9.756270956511969
31.422286902681776,10.36308592282199
96.41248375217852,13.546764378221441
14.045803176352743,8.015499083727494
52.541842368697004,11.850218971058977
47.899168493502344,11.711943922673735
15.384664740464537,8.212665517915484
95.17518516198504,13.6183038437113
26.883882427215777,9.948101627367157
72.38028000753305,12.751705793299095
92.98286836426075,13.680451808011753
71.73609606686178,12.793722380181011
28.861498044541246,10.034259020775448
31.66855443275243,10.433106229179401
77.37159071919122,13.071544025721156
17.635163585764737,8.712331575911199
79.07828551913138,13.222887769229436
46.9261087780364,11.370821082744229
45.33712782794637,11.533107232620681
7.589464293519143,6.168927607478096
85.57109159643736,13.413267544567026
67.1738705784662,12.486948914027828
7.075923217243385,6.119040311215712
0.9104273447993582,1.39147811291942
57.97233663176572,12.114976347797546
80.75577736258762,13.313067701040799
81.382593495018,13.193317734990442
48.67530968170066,11.61709735199843
61.29561068401542,12.47156045712016
60.47118518491296,12.078616022092477
13.982713304225758,8.036703298641834
54.100628458229686,11.884019795050337
82.65587482365825,13.297631445119055
74.86976613438802,12.993566550779795
71.11095789944582,12.979779447785372
7.408437140102497,6.168140102673379
61.241499670143654,12.238484496452836
47.91009568288444,11.888489291124767
58.399034621565164,12.380612904773365
92.52497344696378,13.632294150291344
35.27530186782823,10.688728922813874
14.98135795418165,8.315191316931468
80.82303723439881,13.20535128569506
40.20747475500652,11.061771825384918
39.962966414393144,10.975509641008365
33.24092890740946,10.530803594217836
52.48210457994232,11.956647690174972
90.3939849382827,13.611944249073106
5.785133205248549,5.565818182769614
88.98414806972413,13.459520041137145
47.4117337344428,11.606249038373416
17.12596210048604,8.63332828174017
90.0731184760176,13.650827655003877
81.47972399194036,13.183183532916395
21.22367696414551,9.104635043440663
13.112993573172727,7.84110725367907
67.23985100328848,12.589715198802962
74.79294237271658,12.931546480622906
20.740618063769503,9.164438568320836
34.95517602828833,10.695446518777207
64.14566806539932,12.410821651605602
27.553371512822267,9.898107073128443
44.97930154774963,11.394015677264285
36.91268503575667,11.003754105402157
60.167356515418426,12.24812083642647
93.15113574678122,13.59171957054134
90.00845839510384,13.44573459801575
24.626209282643277,9.707386294148261
96.09772124477932,13.885689054316765
54.95141044338189,11.980992599188925
25.223349698716948,9.80996067705666
45.59830139139285,11.526846541132015
25.352661039532077,9.702302201458549
56.81966845865386,12.268924390533853
2.972210244275386,3.708976750988699
71.73630284857701,12.926630148355088
87.31369843752023,13.262250279475843
47.404606709884945,11.533069071897678
70.128150125929,12.82453914687991
62.188619519720255,12.270185215167396
73.45383104367053,12.850984849439785
1.7225550830614056,2.4294827394664176
36.8157958628365,10.705523247196835
50.110662767896684,11.79368502171109
4.480329018463069,4.7608458012513575
48.05816953197737,11.775735405652325
32.8772283948559,10.461137803841456
42.292941420338714,11.308348834814872
98.23629491730931,13.614769640325365
92.26826545440393,13.668039931843246
80.37162431317935,13.23294546482996
80.18090036741589,13.002938205615692
78.15059564244002,13.071257768197933
50.320515209028365,11.741456903565261
54.464545158531664,11.90114552522535
75.0650526931696,12.827142740441937
50.72604880481702,11.721879384788089
97.28348550769245,13.708024598269201
55.71614057566112,12.127168412785327
64.35863748262847,12.632693380895871
66.93984793286906,12.69879409767368
57.534261766582176,12.304368835778293
16.711672042199766,8.424786762816751
68.29831482068967,12.682088797530596
7.714355218702551,6.070086908537667
80.34485407788542,13.298432851805295
43.678694068099155,11.5378410971399
7.7402745771799175,6.30955676609424
90.24694896265518,13.563387693041731
95.29192778707562,13.784427630650276
88.21708548887442,13.552672476774601
0.24055849830585388,0.22469909494083956
69.6570910317344,12.8030967506243
63.23213412325387,12.476077966844164
59.05574943877878,12.292716527438175
36.70322655996411,10.813353462558743
59.98709731190961,12.275731773789271
72.45713581519514,12.918821626472754
17.099921797797457,8.876338970825827
88.07375861149293,13.31649290687953
27.01555520548913,9.997146335102967
1.1052865759335284,1.6072776608460155
79.22719588426422,12.992952472133087
86.55452302160836,13.453513343799706
40.984841841458596,11.143220368099701
45.21021097160376,11.546495359456205
35.22316257483993,10.692800696354883
87.09043768578432,13.326069652062515
52.37311488762997,11.880028920682825
25.52700360159527,9.79852931763735
23.206208003856865,9.479184875833559
34.62225105958372,10.556116269465214
42.48533494632616,11.398444922808084
87.83558505059469,13.452746884626448
50.80636126200985,11.734685101399108
88.98448799214029,13.429967058688163
56.17785812292119,12.210106870886777
73.26859154326932,12.803455540850885
35.08832602690124,10.767375520036703
49.99822304885328,11.908668182956154
85.34288212775348,13.355211019206514
85.89032015049197,13.311991847454005
96.08302789108605,13.751166412666139
91.41199504206567,13.50028798974291
52.61365128843786,11.89109371114658
78.70593297539806,13.044558934018871
8.693160848776627,6.589603926588585
15.446902033365427,8.234974259995095
39.141631134950565,10.939139191073274
73.26934334747658,12.774757623419434
39.341607554252555,11.153500277814134
40.85938623799604,11.166439567124378
59.31308683971079,12.318087344327074
72.90793383415614,12.743468291478125
94.6652454943773,13.662472337264552
74.78003615054118,12.997790440107911
21.367061058618955,9.564575100070922
14.145523658837567,8.118136478055346
79.37997656047659,13.07595967606714
88.9285287517769,13.47010647287491
50.8071418971519,11.893873175166949
73.24623467219047,12.967696259897496
98.52413339619784,13.621558357458369
76.76443325621804,13.06853770691976
65.39149496857988,12.55996188590224
65.97695095257819,12.583887763147272
62.12843317195709,12.227207037006847
30.73328496553681,10.310527502509771
76.67785426414068,13.122307388319642
88.22829288779434,13.461019790206311
20.051388902734402,9.020317835344192
31.060579994228465,10.448529825264535
44.53603607529531,11.402632398503544
96.79896830917423,13.720587820619569
31.53673245259915,10.297859657675497
14.404150299824803,8.021535171538725
39.23948120498325,10.983954138703115
44.91529205137997,11.383610392204625
31.072938509343075,10.346833397520708
71.64851498582576,12.761002878839017
11.485404909789453,7.353915180002093
86.80964802726747,13.292190661967076
4.6916788196724735,5.054706488242499
92.22843713145006,13.83387451370592
80.86986586958754,13.136647825879834
43.09031495596244,11.194906457223947
91.8563767235686,13.537994753500376
97.28961025612968,13.712902065469073
50.2332400644919,11.904864285306772
66.54975192836986,12.571907744478759
55.770957189468895,12.021023948892585
61.95201341292569,12.309125193250848
90.1128120227738,13.482569486471862
17.238688642543554,8.777913767273954
28.241059687215067,10.045713875948016
76.78408801188628,12.92827903658265
13.313935550775456,7.861932642746839
61.58205270585474,12.411109975493149
59.33893338652553,12.442160542151473
26.335364867875867,9.833699430041626
11.896589987370808,7.506449914352145
73.92786034005397,12.925389563808874
68.43860299526396,12.770851545523298
22.113562287071886,9.173754540054135
43.30701300816043,11.386366641097442
61.45059659861616,12.297741061418057
82.03065925996223,13.214785777322543
65.64365086196794,12.562922065629243
22.917378611274465,9.61196498757967
7.0476999284741595,5.875156760685692
83.39668921932066,13.360238864900081
60.283445252393086,12.400090464047738
66.66392744556212,12.65850212944986
95.44779122679157,13.805620056630103
90.49077138960482,13.47254878572585
31.635258313329462,10.33625871845129
82.21438778240163,13.175369039201188
23.267514477076112,9.32051256736874
19.71219325435447,9.063126996342898
93.76617204995671,13.50953219194305
26.83140087935765,10.009281277012738
26.46785303487853,9.940228878254505
6.968584513530729,6.0985056399752455
94.29470269020841,13.542252798792061
36.506425021920485,10.721047769322757
98.0209515581874,13.798322760910706
3.545209019735718,4.031183005631737
93.79690855951276,13.48601766579193
71.05791348689081,12.758418880173217
4.363745107490546,4.797888797599885
50.62221783556939,11.902719229040946
83.23265242206412,13.317864679686407
12.087504383258906,7.700240307247134
88.49176392330271,13.563437000517755
86.26709826726992,13.38317309326255
78.82568383708501,13.222152442356048
80.98626190768191,13.204549471881935
72.58430712532909,12.863969934192804
96.5655125798441,13.991414682904653
66.65529134972527,12.366614023490751
37.28246892874583,10.816846965038458
93.68121923217477,13.4526286743396
65.76369890145283,12.473773456370537
22.120345254478714,9.25393978425768
7.5826319945541005,6.304832547862024
64.4460948545968,12.343652255327331
90.66019393729147,13.55449894397718
5.956590199392974,5.64680473169984
41.32046992154059,11.010031841772182
76.41009932626847,12.979734712087756
31.314002821677313,10.161223090258591
27.33284386453566,9.99464098638835
16.578494452742444,8.36765599192028
33.3630190630229,10.565248703058588
36.53807871855921,10.916551155792357
27.105326006230804,9.974693224301552
70.09963128431718,12.807920286154534
98.79152743424052,13.857022274872973
58.310101843994,12.265905754419196
8.39310687063618,6.489924162382656
2.9750340823081256,3.6737907499797355
70.41777036745943,12.790252384424877
45.054312961736585,11.301856735953123
23.55670154502031,9.378035222659753
21.096673737513772,9.238839636976552
32.11629136972577,10.509863617403512
71.41795494978865,12.678624709512865
64.87153698433667,12.471862257011894
35.98501859563621,10.555683431690372
8.271628246827234,6.6392591053355705
17.298044186966877,8.643828875196652
50.76366525264147,11.722988427064736
75.09965535141866,12.948104444244436
7.633976580510904,6.269287917408252
32.84241341934099,10.387999275243434
32.63326739618889,10.650018976197542
84.26756376677471,13.311485120522873
18.169981542372838,8.775445875440582
68.78234671897573,12.839789426507934
64.39130275668232,12.605070807371424
7.135489584710186,6.106684428285133
58.521404340119055,12.10246822075475
49.79428007707649,11.692938912119079
36.46904228692984,10.899679344296215
42.54264150107257,11.134920813038233
14.729630439271013,8.160792479811183
41.81409601867319,11.005990493870266
38.99629981922048,10.950266076891243
70.65647949176063,12.603133442901841
41.51635717221826,11.181282521276536
28.402562835554757,9.774838357489454
50.60803409173275,11.767675652383899
74.4492599298191,13.04305614250922
14.782452909349741,8.263992412409873
92.56207245063115,13.54712945839676
84.31790316399078,13.326467947477582
10.054119266379368,6.997987900373236
73.78048825919142,12.850845812527956
63.10725359540699,12.476855901317258
20.093329872322098,9.115200835832054
29.440306257044824,10.115471402957898
13.163639418313165,7.631536974805078
74.21105618645706,12.849795546178225
20.63833095235088,9.102007889632981
48.07599703349778,11.554413370918322
45.132555832213264,11.406252146078803
78.10590189392543,12.910764219453338
6.6860048901929865,5.7979938378852625
31.848648228746967,10.315622538658516
70.35692070154646,12.866751777407483
47.119282559386725,11.543962913320083
32.174439761455986,10.441105724548875
75.5458708341488,12.816783138962766
5.952316969758009,5.477263317810001
15.529338607232235,8.298881618024035
62.748842156109475,12.32832017843348
82.59090815385625,13.03511948884662
70.05467172387787,12.707304304183987
57.77879235893476,12.292299281449019
20.474429731868895,9.184775437723884
8.77352174179251,6.768753488261673
35.67252146534121,10.886784220980223
22.53198853232176,9.355776895722125
69.80796205439265,12.56854815978834
37.755097144209614,10.952401166976058
78.05665228211619,13.004452739057472
7.4777385311875495,5.948293081819857
45.90554485508335,11.336229506276476
11.291396445086566,7.479145366338625
15.031362912918743,8.217784490353079
50.09543853142039,11.660734257003687
93.44989448505306,13.7841166667716
89.29842329955686,13.485613100349147
42.564418275678754,11.203377073096647
66.89742965341694,12.514124802176955
96.37705766815394,13.864956838994408
59.39392464210871,12.37759558428927
14.186658399037333,7.948104566110861
88.26532066841537,13.4419139782568
22.56051142992337,9.275750216972853
53.33669383824845,11.828804111491017
20.35103079767885,9.022425770980401
0.32443049736824425,0.3864325877153398
