x1,y
11.916202762290938,1845.9182563833076
9.459471903640848,945.361057019816
80.92147601424321,536526.1429139078
76.74156831100761,457917.6980998004
38.90124591879094,60421.7342822299
65.31706221275688,282995.1130235354
41.80144253572045,74831.49619080815
21.145252258206263,9922.794828695345
91.63709995221008,777998.5966919763
70.61361489662448,357156.2781996996
54.486773815509295,164784.13009042808
6.627200714222337,341.5729383320011
73.06264608968897,395430.612715575
4.153662648301037,93.10275587962231
8.432842738855294,679.0007254631979
0.17000538595821615,0.2685266439298761
67.89887208384785,317709.26212065143
39.39696958023378,62740.5318450075
75.93728543149756,443732.747633622
29.95985242662662,27819.30741855936
97.46769998324154,935535.8466665089
4.768083014675062,135.94977975410845
9.602240078089329,987.0947644286324
56.49314631217798,183544.58343581427
86.17404916806281,647437.7278148114
65.81292644414233,289455.39127338066
79.67963512267688,512302.1394595392
12.721175382279403,2233.125172584234
40.61967723481095,68711.33160943139
56.25708086529448,181266.8367863126
60.87606823003126,229367.1592636088
48.7234328916098,118090.76504365189
85.36037490787102,629341.0447708077
78.00206246124296,480752.06293322897
67.83097684514037,316761.98014813673
59.388969338268616,213054.21770568486
27.607761949288914,21832.15944753312
3.7727888082580208,71.66277157765806
66.01698408018865,292142.2751454919
60.55452473841824,225771.5909108878
26.993719531510397,20424.92831041839
17.91009737359678,6083.644842043153
49.19872549037087,121556.13181276635
82.53760946743503,569179.0468582389
50.488337842758845,131297.92008567878
28.99515391700175,25246.595351726468
12.175971232575577,1965.5095123794263
29.403126772910262,26314.11109975459
9.172699832810327,865.0857477238358
44.99952685753625,93191.99586558428
61.58782329585295,237460.80309855362
89.80720233225014,732480.1212800489
28.698442995845454,24488.41524988028
33.9225760491801,40220.82892535316
62.60757904977158,249385.9113546292
57.58026168694073,194279.64617796964
43.960663061821705,86932.27815515999
72.19636932343877,381594.8041462994
1.8939610148998143,12.193433346682983
7.149054857028059,423.73558473048905
92.99709802949607,813023.1479586677
18.40201874761507,6588.65947424521
42.177654649260376,76853.25244839137
13.355893202490687,2574.1760729325247
42.56294349352743,78961.2524150311
46.72288640113667,104227.0459635748
52.81828527244178,150193.4436969901
13.834741399264095,2853.337472010267
3.2016890455027314,46.26504781902032
82.78617450460315,574315.580034147
88.88033119401697,710117.6721446884
79.57052803532562,510209.41021384235
66.9985570411593,305299.44080790225
39.66360363506346,64011.731391276335
1.7737570258733126,10.496627177124315
21.80715215651876,10867.842511320901
99.40465474132962,992226.481805021
18.675212094726923,6880.705422315306
25.309198096338605,16877.763558163013
84.58214382075106,612351.2339561819
41.214671538930304,71749.12217905202
13.25723033750099,2519.129726775804
29.93324902157265,27746.160405394745
27.52146422073921,21630.659586614292
33.28506822079003,38017.57427884715
99.06888860580729,982239.6729243172
52.77311255437179,149811.01714834236
85.06879680105042,622939.2987297106
47.18775673488977,107346.23458931831
2.442651946422525,22.88451960498461
85.10093974973404,623642.7714316909
50.245077074718495,129421.9427661367
59.995048651260454,219606.0480479619
95.72517048307117,886418.079778387
60.080757925083795,220543.11097634103
90.55360079950745,750825.961131051
4.773615393782759,136.33631056065465
13.012651914411954,2385.7760198827923
4.09056931013676,89.20616679664097
22.049036250627843,11227.624157075383
40.11012704714204,66179.0465481759
81.17845409463332,541632.2617173507
46.53830884243585,103005.78673484229
89.57868054922729,726923.7279764723
33.367795091228125,38298.92861367853
85.64518178779075,635636.49285871
21.345117331148778,10202.168282641187
71.64613925716279,372976.6544374658
55.88935666127472,177756.7277737098
60.46103552941317,224733.52721421403
33.54148276468523,38893.64953243514
68.08969317246115,320382.2417279162
39.90217849392308,65163.671440036065
84.0205066842958,600281.4760376167
56.526993256104156,183872.69017962407
75.11532029757727,429541.4179827069
8.756170885845892,756.7299069509306
67.52519620551146,312518.527940965
78.4892499106661,489776.9737109207
68.38190686598605,324504.089374878
77.89300963273601,478747.01774548413
70.67555085532761,358092.5008421605
86.28149098749647,649852.9641024695
35.338398041655864,45414.78736740501
42.45225408236598,78351.73730540944
53.46694462458398,155758.97035489907
6.66306097150503,346.93895587830286
7.2328849968070426,437.9644465269477
92.3185290784545,795419.2600982747
55.700878147368364,175975.18611020272
20.25308638343879,8738.037405609806
0.5432939593112528,1.0477824412309418
24.23086027295053,14838.247254052405
31.785624297492877,33155.87837781819
88.43172751375451,699459.6941352293
45.164868207216315,94215.27317499944
91.74782043269795,780811.5433407342
22.467379604153894,11868.329592473207
70.86838687404021,361017.6152351451
98.71278114428232,971721.3736072971
45.74266415784901,97849.66372089897
52.910837985867225,150979.3684770696
38.23972615687404,57417.68213577806
98.78972131230073,973987.4570899024
61.14035733207909,232350.70840489544
76.30511234881612,450183.0798472563
84.09324834250741,601835.8994451759
7.0160886777260725,401.49339010988353
20.366763258304623,8883.472987424328
65.81714220039203,289510.64639305783
51.89565697463237,142508.41801988415
62.64794022946607,249865.8129721131
57.31521549584775,191624.77173771482
41.14012142275182,71363.72040104761
33.037520780525696,37184.15910752553
37.18185213647518,52823.26713388561
37.972484870955405,56232.83459520812
45.64785100295692,97247.00005349165
61.22776605254079,233343.07782834466
99.02264120144437,980869.2659534209
1.757561628209181,10.282718102653766
26.560320135458706,19469.007085474183
80.85947665909289,535299.0126273746
99.92562173613184,1007855.3267636986
95.12319194680022,869858.3280015164
86.25010544445891,649146.8492444452
2.971709634159736,38.03624970717485
78.7371344794065,494411.9347898125
32.486286217507946,35372.562611992835
12.836621966862193,2292.8252442285943
64.78734287322577,276200.72571403766
37.10386288996337,52494.427545491315
5.147178518359841,168.00494697863613
87.29368012725308,672901.4692901477
11.114586031028649,1507.622767792296
24.913174602707855,16108.422794400009
40.83399704408852,69795.46740686873
82.92663669261516,577231.9160975167
62.136048069807686,243823.35331062492
94.74078672960111,859446.5076233998
91.22715134878595,767641.8015852929
43.67135314753884,85240.30466956802
43.87295992043702,86416.93099384842
98.15735097235063,955465.9672894817
7.773439089039869,537.9319197616485
79.49926599918409,508845.6062796191
41.85548845385186,75119.75851976518
77.10132159128474,464359.37674199423
42.54495392674858,78862.07569660105
61.88655457788601,240913.8383483745
19.27502617778827,7552.093656431696
87.28797755652351,672770.2781899888
9.477731865889716,950.8144328541539
99.61462901177052,998505.9708174284
65.3594766507327,283543.92505913024
29.296205056183112,26031.61576350651
61.54778372127083,237000.67735038567
73.3265217001521,399710.536673895
81.83322345288042,554789.2394219536
23.689997016891887,13880.096839364343
45.49058830292252,96252.78234295153
25.33527257487467,16929.251196220528
71.63806914886386,372851.0663436102
77.45850522132022,470814.41179943085
95.74389131001934,886936.5405637677
47.91884799610633,112376.13492979141
91.1541713045512,765807.7943653796
94.4272571513266,850972.1995225489
71.12862308685993,364990.0852948756
93.21671852749714,818775.9570071051
59.157110603962806,210582.75720011332
78.76329792884427,494902.73177907633
36.59532584548786,50384.930889400086
87.63481038796102,680790.6058281835
98.11875595195397,954343.2259142051
45.775802318153396,98060.90969760258
88.8605647715169,709645.8949473364
42.87800399582886,80713.57141723389
19.62663760759278,7965.076538508773
36.798088844661706,51219.11444098139
95.49246859545013,879992.1635980833
78.97649501769536,498915.256488275
2.877687440355725,35.02176855986901
70.78920949236021,359814.61403407215
63.12886403390957,255632.96396982815
75.51777946272574,436451.4660840509
97.82617389062845,945860.3844337523
7.0084710019419845,400.3265031422927
8.992905343647328,817.1240961376865
52.46851184783708,147248.39572128665
82.6088460680331,570647.9313474183
33.84635162393045,39952.9785936291
65.11940084738278,280446.721903563
18.185668491565945,6363.325696253675
11.077565556278667,1493.229567301143
62.74018755944713,250965.22575119062
92.00372304440732,787339.2585453535
84.6292659791579,613371.0165712909
44.30195943499496,88956.82060287564
98.77279288852047,973488.5705255262
60.96483799410324,230366.38125073843
62.182784451781735,244370.79274074142
55.02320911037424,169668.41326007174
43.46016844609457,84019.2061072779
41.41278889239675,72780.082904111
38.94056691182676,60603.515810906196
2.3208542392173848,20.239683003242934
9.956233082025244,1095.953056181261
9.986132524708147,1105.4256631640305
34.684969290881575,42965.45064213333
11.342941875541479,1599.5009193385042
47.53576379271654,109721.28960019168
90.88367206919487,759035.3354704602
58.82140152814787,207038.37559810575
82.6933773528688,572394.3169003155
12.924133522284464,2338.7418960633895
2.1188667275170325,16.169832538627134
30.19234956859285,28464.670903146613
96.39266850608759,905024.8779252095
94.11205597682188,842509.130274195
36.951159313957795,51854.91413948109
8.563089089601771,709.7855916596483
98.46564669156771,964466.0186113352
36.69419285824449,50790.625602864005
96.41016037228115,905516.0088350932
24.423695738108865,15190.030290888792
10.663699713853736,1336.9311729639612
93.45149434296215,824955.5070071091
15.691456659114023,4125.325065813131
53.08891546884502,152499.02475262203
99.61671539486554,998568.5494142257
12.504775535846536,2124.289694857847
58.138118963394135,199947.60726801032
31.814068368828654,33244.07939300335
77.84287028455556,477827.0941103569
8.431199763891906,678.8555134426528
42.62338454294614,79295.40913670039
63.06499975791806,254862.10502354673
1.4365456254371023,6.47277640624022
58.916025452476255,208033.45522130394
77.80478392407936,477129.2423171342
68.38281295160574,324516.90392791963
31.47647730907474,32208.281256659473
86.24004722447752,648920.7197383869
45.677567683150514,97435.66372424802
47.59367550496573,110120.08450979905
67.87881850900963,317429.49537273176
1.267915893351046,4.740210927686429
25.097734033479735,16463.83976301539
39.29821837588634,62273.876101186564
0.38939209383166407,0.5458873543175179
24.836615441794176,15962.340619030365
4.151420283503559,92.92760931986011
30.254396482253323,28638.35755800945
88.41789910230035,699133.0619166619
30.35891335758675,28932.868145452496
17.533922816088168,5715.627534442665
1.6261774363874104,8.584853663464878
74.67476678695425,422061.39344898297
8.19681447859285,626.0533375612468
39.31420421816091,62349.143079689784
69.0160732807393,333570.869373371
75.47932118283022,435787.960818853
61.765296898292554,239508.22036971533
52.507801276265674,147577.24553353287
24.244034879669986,14862.122446923746
82.00107664050225,558195.8233834102
80.96666323905154,537421.7144657202
55.122375001614046,170581.5463554051
44.47419715156661,89990.32558212054
94.35458683766555,849016.2301208057
71.58561533335393,372036.54170425265
37.924407656311935,56021.355559920834
59.91985421968026,218785.835123629
10.521393479749763,1285.8415678953252
93.74973211316441,832850.3065587621
24.77982892338868,15854.651374564155
75.17144547929497,430500.8440657127
33.8986767295487,40136.55625563251
31.458533835126204,32153.650292254442
59.31255591546919,212237.4817987468
32.53394526329206,35526.75070921033
24.743718437130592,15786.426272749593
87.7960925761963,684541.8006739361
10.626617441760255,1323.449546547226
2.255828129196702,18.917902504125102
87.94349514190918,687981.9923563376
88.70436298202507,705924.2026242679
27.040654036388535,20530.288357703408
25.559492533833442,17376.452238348087
37.724344696649304,55147.346331600886
96.80288073737943,916587.8169001142
98.81608629305305,974764.8150218885
89.34061069877117,721165.063569502
62.65661346170892,249969.0530736547
23.513660809923188,13576.99490186477
80.85329354443991,535176.6132354834
15.5370332760155,4007.636041493622
81.68454571047371,551783.2323719132
78.10806364546465,482706.08936299814
81.6366827454757,550817.7715537875
13.166375993149371,2468.980754791336
53.43141727898762,155450.48190288013
96.44181304206484,906405.0445002615
59.51826245284451,214440.85042864838
32.16487817545391,34343.843439803866
1.7473582367353635,10.190765654021233
31.73202137650776,32990.39765797715
45.181389636426616,94317.98735323407
88.89489824884568,710465.6645808184
75.61518029056938,438134.7641923757
68.03840487032922,319662.3208357158
60.689544540249194,227276.82276637052
29.400661376452398,26307.66751120082
62.45798432296485,247612.0500695633
0.6788403478294124,1.355693614148438
59.3924557111589,213091.5460263933
96.74527455231127,914958.1473857948
56.45530593059809,183178.10761318728
66.55434265351528,299297.2044779884
70.12978369642106,349899.5758162553
26.074176044028352,18432.80243807671
54.642906333981124,166195.8172159318
36.578963644584796,50318.04390408126
18.820160171790256,7039.060164093638
69.65990686950502,342947.07579697075
38.04044447885444,56532.39523660893
38.02150227810473,56448.73593257848
67.18169931494351,307797.0896608728
25.56765545310278,17393.176165701298
8.124799265298543,610.4508548224902
28.429073205163192,23813.337420318225
59.90133285235569,218584.13673718396
96.42938145504519,906055.6775499275
62.98399603919731,253886.3864159944
60.50058087912341,225172.21335009794
13.265736129561423,2523.74629022822
85.2048358424823,625920.6011659465
3.536930931434923,60.41079176246278
50.44005317783793,130924.15960647447
73.52757162405622,402992.3964250385
26.779214896298022,19947.957084576727
31.03246646749598,30878.748716458842
63.47265909587077,259809.508202794
75.67665674532243,439199.46804277884
46.80799022688399,104793.6252299137
64.17342335885193,268463.19651806704
87.84892695775837,685773.4279883663
31.975487392218596,33747.2407276599
91.23748913050827,767901.9320935111
86.84517971863929,662622.7085356733
89.97967271364347,736692.4337106335
0.7950755473547176,1.9289600585473867
14.33005891655561,3162.5086337878606
14.730656551448895,3428.1098679082875
31.64209821157683,32713.648089763414
3.588528716015371,62.60936319205542
54.14943549072723,161761.26671780559
96.62094855260914,911447.6779453275
47.229625177205136,107630.06801526606
56.14423775484744,180184.73989843723
87.61845914806437,680411.0392170284
94.06661368739115,841293.64407649
78.56529988993756,491195.7262166256
73.45791161854268,401853.1267500629
38.756326800957545,59754.82720703257
2.4434016805165992,23.071217726442963
93.96568729101676,838598.3991897472
45.575376783075164,96788.1322188579
58.66389451164296,205389.08960546498
39.44192637324492,62953.537497885874
23.2734689154692,13171.084357738755
93.01836463590598,813579.052612587
60.328784022405536,223270.12773346234
80.3018239160773,524345.4849142829
84.01410569843831,600144.9544593683
99.59519179208496,997923.5793373619
61.02385004151707,231032.41016632091
58.6352450678718,205089.94348058655
47.7898976588382,111477.81151357395
20.51928525108643,9080.840771573217
94.14535796044666,843400.6976448797
86.15556685060831,647022.886633846
37.86053653638202,55741.38500194175
10.002927790923776,1110.8468541231366
6.003370114428763,258.3402851067082
13.516299764477123,2665.3417719001804
15.197775157346959,3756.5187856492544
10.647437076343868,1331.1828570388464
44.04066995599708,87404.0204196989
91.72006606998444,780105.781364965
96.51500093843542,908462.8457088447
34.71311875358497,43069.15553235877
64.35118346967089,270688.531699729
33.04790831875128,37218.976665812326
84.13579238516473,602746.0256839668
0.9392485894820667,2.6359908073580476
88.35274104161678,697594.3314827691
63.11014812500877,255406.83060222643
59.41628023466793,213346.6987277659
81.51660942092713,548400.8551592301
81.63975539187469,550879.6507643141
82.60403085434797,570548.5478314986
82.81198370281493,574850.6892121553
45.713702589391204,97665.30820853043
88.5700756570079,702735.1910987069
65.4234415333864,284372.8543984288
81.03595970176204,538796.942820997
38.421704408821476,58233.78885018328
94.72447446353739,859004.0398459635
71.20336432413507,366136.46545507084
3.414903900658295,54.960592556454216
90.66542405846538,753600.3547930781
84.63745449343614,613548.4286308993
51.012332774402694,135400.28649013815
83.72648695354268,594026.9176157614
44.977353420912856,93055.41182790547
87.42617071040931,675958.2428477356
54.11015751757468,161411.64644210515
81.95932507117968,557347.2022695357
81.40575942566723,546176.0535427057
13.142381457503237,2455.7906772902197
62.119532740060315,243629.99628913158
28.692546990639656,24473.498184982047
51.091856624118435,136030.6196032015
29.71122952556221,27140.36471764151
73.94589755599947,409877.8728453232
31.234912687786967,31480.25814791686
42.20338965710465,76992.86034577135
59.47528925721011,213979.24289534785
69.86534971865363,345975.5140102994
63.27421195263169,257393.19156392282
61.06020195465896,231443.09016527745
72.04548486499088,379218.3956470238
22.081482764240313,11276.444408297824
0.6236194730872001,1.3230549585077178
48.712886004236644,118014.68135141513
87.37822590608576,674851.1119052331
3.218467477557485,46.93981382910602
97.32128931337647,931340.7987365737
29.86814519764205,27567.436384116183
49.188486005792534,121480.65524899669
87.25243454695699,671951.826890638
74.3882234460992,417243.1381288824
85.8280606510735,639700.7310239602
25.464631736036647,17186.34652380371
45.279980926987626,94931.99988224039
18.50481810503173,6697.507260780882
67.36580915018638,310321.756346846
2.412571069256453,22.226236978407055
55.309829190993945,172317.12038087257
76.97997665685061,462179.7060412584
84.44088218435714,609300.3336366587
62.717224823727804,250691.14235987718
73.5807214211569,403862.7112448841
23.889463855652807,14228.484054418475
54.18469864049164,162075.40202827918
0.4196713612012458,0.6862549646881735
3.5686442769129134,61.76232972786895
11.532966379851683,1678.4938065592469
46.26766350361444,101231.9688119901
44.37529371855646,89395.96377766306
48.48209237087489,116356.81733976028
79.04895509592178,500283.8270360572
50.00565691534678,127593.04684434613
61.89659893505848,241030.63164694508
78.59951844933829,491835.3441977182
34.07448981053919,40757.911691639194
88.13318165868372,692426.4092518467
58.310664984037864,201722.44325114257
87.2670299267332,672288.0189996792
19.046867419499236,7291.774274768158
78.64130951136728,492616.77158527676
86.36069936600676,651637.3546120642
76.06607989612664,445984.1327908672
44.78308685160426,91864.01939305088
57.873664892669446,197247.20478590962
77.35194933266934,468882.37447508675
32.31386005574672,34818.19595606976
31.347039671663392,31816.706831640047
10.861278434437326,1410.0727333681664
43.8999191661301,86575.15383021322
43.57959691866237,84708.32796517234
84.63057279785893,613399.4166736259
26.444857493590668,19219.302496836925
1.3601454295481208,5.81231562675866
61.09898752376297,231881.9148852884
5.396953282282834,191.72444941638287
25.129793634598265,16526.33439222066
67.8435236855868,316936.8827436253
95.63196605448628,883840.596043092
57.748632160179895,195978.82530545577
45.58831457606828,96869.84144335525
23.470468825561543,13503.361305590252
47.5388876123368,109742.74102010956
58.47092217462989,203380.70688323435
78.72551218621308,494194.1295480832
54.56008553412376,165446.04945673907
87.63787620138085,680861.6812199403
13.894801048724192,2889.5887518707195
39.203152878272974,61827.08541331119
92.47812919343075,799536.5660700711
69.8928661791645,346382.4758561849
88.21898639557602,694442.9423956386
29.917727183455135,27703.521790270035
58.8986706702405,207850.5834002886
78.12964463874019,483104.57209892245
89.37308887018024,721948.875264807
68.11999839876468,320808.05348274193
72.92851524777214,393266.7418490649
80.48327735010149,527893.2952449024
44.65379925424501,91076.4439160223
74.3057970334517,415863.9617562255
77.8833918427182,478570.63618601364
2.2477702870777883,18.71910934586187
82.83636161262535,575356.4501272271
88.61220136924544,703734.4783009272
99.09299607098829,982954.5400290691
17.316975755908594,5510.210226456479
69.4629194670781,340059.9013698079
74.35988277466647,416768.64384446637
9.442307225164404,940.4747950974995
78.64730283809114,492728.9327415437
21.63040774852235,10609.656662601665
97.18428992192844,927426.8407542038
42.008863734734845,75941.7914166804
97.45383247357681,935138.1653985457
64.06693483734989,267135.86922081746
82.79693144977205,574538.6098385798
15.549171722108234,4016.6956949110363
67.58693932486811,313372.44303294504
93.58057789187609,828366.2887623765
47.19482188915231,107393.96687241051
71.96629393329881,377975.19358541985
46.9915776789712,106022.25273843521
37.571234432214766,54484.664099725516
22.66455792347072,12178.807484440918
78.52141838558205,490376.87927705265
13.297128655206768,2541.1507221294733
23.815035842369895,14097.872338244768
50.764977684556925,133453.29414814516
20.065112876822656,8501.16764607117
16.459865486785976,4746.908440151555
31.036237740573014,30889.820195781806
1.5119414897143635,7.391916781319871
87.04732554582951,667242.4543485157
76.42147912516995,452236.72987177887
41.24436746510369,71903.08859716257
11.377062912650826,1613.300959069566
0.8507393517393934,2.1379458192437593
22.275020404669622,11570.953607435338
42.41091448832605,78124.94904673885
96.58833607445948,910528.1692680786
45.789933749892754,98151.02897335339
67.72530806798588,315291.21102286887
74.54619326737794,419894.9430789103
24.83461812490775,15958.527130660275
28.926654862907874,25070.140890720897
79.21300911751129,503391.9406152058
98.19938462842066,956689.6066250587
41.433085638749546,72886.46702737265
76.63584264387502,456035.9335088854
88.02317211181054,689846.6414893501
3.4261673820831895,55.32537819002093
2.7206410029262607,30.359841254623475
53.172948445986215,153219.7329376135
52.97666764249944,151539.97269270508
12.561101110075457,2152.2576905787373
83.45467203404203,588283.486374463
78.50567745025339,490083.23042631603
72.7466392925455,390345.2429072569
52.30867961973499,145915.33981388013
53.75706216923495,158291.79685372373
74.17241391074025,413638.91675141547
84.30329161834419,606338.702758848
36.313839132052806,49241.78873438885
5.643091549168166,217.0781481355442
0.3710322285051081,0.47780523577110334
52.32266615824213,146031.70990135157
60.1347863408105,221135.21187987976
21.474633708309298,10385.876510810882
70.05942365939883,348852.8224897184
21.066108269974826,9813.5352904196
90.61702028246384,752398.5649977955
66.88007245177548,303690.75037723733
2.6219816350652736,27.5048508220405
88.17915415780031,693506.3620941883
7.658402166687816,515.3921800124024
81.58341691164823,549744.7464301827
91.85897800830045,783642.5509006048
38.420817930267695,58229.8393833265
10.682495960786131,1343.683624386258
18.91249285430029,7141.292160131563
32.029991417392814,33918.11698908487
23.375824133393376,13342.928756996922
84.03086305643745,600502.7751858013
23.04764716116854,12796.992551848041
18.38011762626397,6565.532203651428
72.45371006694664,385670.6974370509
89.64140847005608,728446.0935432358
62.942038407938206,253381.98738914702
43.637607821306936,85044.4839477029
42.74016463597523,79943.75855877338
44.962239041462425,92962.45687320495
30.604527444603235,29632.662889819443
4.956570194189647,151.32964153547363
77.59074398692603,473219.35256119707
41.33748984279699,72387.14232831432
29.071288993922074,25443.611692812454
50.61528634913032,132284.20353258392
22.2217193650463,11489.22851704209
64.10637009275524,267626.894713926
98.3752432106616,961820.9050897949
35.463405278727144,45893.72968190462
17.641694523062768,5819.528769129549
1.0598587557391292,3.429295354680366
56.863419421779895,187155.21202882443
63.99044723716604,266185.44777612446
48.598647404044605,117191.99748780196
82.96656182221032,578062.7338481457
97.72345229785483,942894.3023377517
10.744518630037659,1366.5113092139509
50.08261371219501,128179.02417389267
30.214797933470408,28527.17438296931
48.004402350486174,112974.72903177218
44.664664500080065,91142.6221134994
57.30573598814334,191530.2252730722
51.87512271717103,142340.3211144504
67.7350315051978,315426.3581156217
32.2741425276007,34691.2678338961
89.78500950826637,731939.2783328969
85.4331374227736,630945.3974746426
85.67881583613038,636382.6563029232
89.50151220071804,725053.6651818614
57.178225520755156,190262.04390264745
22.763879670935673,12337.129696732733
70.64168645027019,357580.48996663105
7.912217260314868,565.8229152020617
59.93898497004727,218994.3967069435
97.15521595029551,926597.6347846603
11.407250427329274,1625.961156486932
13.415795400796403,2607.968168693548
39.25977276955687,62093.04904529986
29.118138979022792,25565.299229581124
47.20641875992521,107472.67196849168
12.578066217366358,2160.792605154792
23.73572765379829,13959.390660892164
37.320163783540195,53409.39456668016
98.40960747598056,962825.9122693242
33.58651109322846,39048.89545052003
77.81846098649518,477379.700242866
98.0839051836245,953330.074338416
89.97604380714478,736603.6969127599
85.14857762551883,624686.564731643
29.14653484406733,25639.241483235273
14.359027768360288,3181.066028288468
82.28985813643652,564089.7332024293
59.78369066750149,217306.18876522974
79.68715506572448,512446.4626517239
11.509934561508894,1668.8632532152274
56.292371017402274,181606.13775859296
87.12277866521387,668972.3728547613
13.616202988997506,2723.4032487584127
33.67816315208666,39366.235469665095
75.69827933780572,439574.3983665689
30.23587047783194,28586.34431082322
1.2515263410679878,4.770516629577309
12.667666516456233,2206.0515104898072
97.64374190405253,940596.7963845828
6.511249804107366,324.85714040399887
56.68808221098739,185439.6051715758
59.8750229780738,218298.00152388154
41.011072218415414,70699.77639058966
63.924960994307405,265373.2198697176
34.664226760174266,42889.195788840334
32.67236276453781,35977.369294167635
68.08341034137247,320293.92794419185
85.43120556753892,630902.7179345998
47.696010311106996,110826.79060576194
48.02735149558536,113135.87255372516
