0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.498204602326563,15.535955366916667,69.25267039629048,27.480904172948488,97.46138708921369,81.15180233206121,58.833263024232735,28.145508470722056,31.950289124350178,66.09258158960148,75.52848816987262,82.01036437012864,30.912668119217617,34.8358060570927,49.80652739987878,27.323137639891527,19.02725678168052,20.97850317699959,74.31432375123079,59.79873151521257
0.6712994531224312,1.2083904016530802,0.006219883874284626,1.609473515862497,0.4463415320838112,0.4994444372024733,1.5663747012261156,1.8763475157349854,0.682455251609692,0.45921399626120385,0.4809645567654398,0.26704331514822754,0.5833592502159753,1.7117575867365677,0.42066579701968854,1.3283673793507598,0.24392244091144072,1.563885352522833,0.5786736230330609,1.1348810303862378
0.2466046023265629,0.520455366916668,0.9334296037095166,0.5794041729484897,0.23478708921368113,1.0192976679387844,0.5330630242327384,0.9469084707220573,1.3839891243501792,0.264681589601485,1.3803881698726217,0.5569356298713649,1.436531880782387,1.000906057092696,0.8667726001212148,0.3226376398915275,0.6440567816805218,0.5153031769995928,0.3643237512307904,0.6071315152125729
0.19386198588146486,0.4128205168999397,0.04274541550338273,0.24334247950320553,0.03553766648584278,0.13964468851987744,0.22901170398959902,0.1603139733281037,0.4417283529456708,0.02718365900965014,0.8317142248246937,0.4724346462116442,0.43034823771443775,0.05827810629380914,0.08911156349336558,0.18748043926023217,0.10968144157057336,0.47921252244733525,0.17112648621041937,0.18338889305988493
0.19386198588146486,0.4128205168999397,0.04274541550338273,0.24334247950320553,0.03553766648584278,0.13964468851987744,0.22901170398959902,0.1603139733281037,0.4417283529456708,0.02718365900965014,0.8317142248246937,0.4724346462116442,0.43034823771443775,0.05827810629380914,0.08911156349336558,0.18748043926023217,0.10968144157057336,0.47921252244733525,0.17112648621041937,0.18338889305988493
0.24336198588146496,0.4623205168999398,0.0922454155033775,0.19374247950320744,0.08503766648585176,0.1891446885198722,0.17941170398960093,0.11081397332810539,0.3922283529456725,0.02231634099034463,0.7821142248246956,0.42293464621163523,0.47994823771444295,0.00877810629381437,0.13861156349336035,0.2369804392602305,0.15918144157057168,0.4297125224473334,0.12162648621041039,0.2328888930598868
0.2582727358814648,0.47723126689993967,0.1071561655033827,0.17893172950320552,0.0999484164858428,0.2040554385198774,0.164600953989599,0.09590322332810375,0.37731760294567085,0.037227090990349876,0.7673034748246937,0.40802389621164425,0.4947589877144377,0.006132643706190821,0.15352231349336554,0.25189118926023213,0.17409219157057332,0.4148017724473353,0.10671573621041935,0.2477996430598849
0.30190022606678857,0.5033284348778282,0.07305163426596917,0.18203988923706177,0.059087681543809445,0.16648783124197708,0.19411416195670755,0.0994801795487692,0.38569531385106703,0.0046432306731452044,0.8026578711568059,0.44569124225294066,0.484166075878382,0.006162505854560463,0.12788185676117025,0.24862576567393446,0.18908268638363857,0.4052761916736172,0.14201038287446893,0.21788867950583846
0.17367975466824392,0.5062923645717352,0.07702688373804567,0.26165624762338535,0.17705906595577675,0.1543398252648125,0.24638678199543623,0.16286813450737025,0.39246568845162444,0.11184553992760293,0.8513187222804155,0.4485005347246278,0.45768602778650047,0.026858939081767952,0.11220717477471898,0.167313327988323,0.25199874021533264,0.4842236609226848,0.1842116070685825,0.3208317367327753
0.17372421525887422,0.5063942211131334,0.07695051812267995,0.2616214816600586,0.17710272795141035,0.15426264998900863,0.24635495666936436,0.1627892478967149,0.3923671655524883,0.11188585931568257,0.851263956758668,0.4485910049283499,0.45759808356517906,0.02696089189752726,0.112140447084073,0.16736438185653058,0.25208822799063046,0.48421603484313547,0.1841898764779544,0.320924244269167
0.16443277663334205,0.5189592639443881,0.09529025711871908,0.26968793015682135,0.1892065390728056,0.1492704471409394,0.2539402362685207,0.1699369251397258,0.3886242467899612,0.12306389960829844,0.8611309242159573,0.43418142954167516,0.47365615016999096,0.03794468027863385,0.10481779580460926,0.15760606817078082,0.2719154261725232,0.48634395400093294,0.1897909170619669,0.3403520630339084
0.3352556592770888,0.4741973439480027,0.08280500677542646,0.1952552341939074,0.07889190852134581,0.18175443005284275,0.18832104675008843,0.11119733442145263,0.36474428091620315,0.020243954813524756,0.7705115031920438,0.43283241686744434,0.47835110285684623,0.009158411983708925,0.13664968306044845,0.23580027047994878,0.1931406163803131,0.42807393384465375,0.1090706876517944,0.22845551328194935
0.21667219369742485,0.5236488182403993,0.11814254412419534,0.21724877752608662,0.17676238739061423,0.16919625163080565,0.2016050731013519,0.1279373436053649,0.367594980403938,0.11138210100634416,0.8101673629573611,0.4144266577651742,0.49375518378516314,0.04565005425287372,0.12325815953255803,0.2091710773651757,0.25947486616520743,0.43723188059731644,0.13832503075592972,0.3295746772050414
