0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65.17880551075204,87.46117524433211,40.32147905066074,58.083067836313724,16.386742395625664,55.79392932075009,53.07288379597085,48.96300643659969,2.9867337049603373,86.51821475407301,71.8238498905425,3.4991802551453413,50.485386702508436,78.6584284799942,96.05426380851488,68.70073634422096,12.73866966371256,100.55930365022643,38.02329923486599,99.9975623878763,31.090415906117546,72.10803020260623,67.40903578224547,30.683874722346488,62.62947036951547,9.652488569744108,63.06161133007369,25.334683756117578,75.29393421936773,24.417146314778876,90.77781990958017,24.949038532917253,41.154784912658144,78.26881221285223,28.604776010376938,49.89449078438729,47.27762118184134,79.50010737826898,40.311041642679065,78.6321462636209,6.555521910525139,97.56828864394855,28.70520885316403,77.87395525963294,31.699656188050326,98.41216556704444,93.40666102350306,46.005490386523604,5.852919291039342,65.1090778833983,30.932726373353436,50.32612752993721,31.66343197748165,40.83488635837023,75.33816174602252,44.10622689215762,3.5096016063298476,86.05876762703556,31.841590394284157,22.364615595367596,56.418956813019115,91.20149954722709,91.25979794907472,25.12461862016208,63.741212601019775,92.29372848825189,0.5370883403319606,24.51658211508552,37.94499989682281,56.90427326083363,88.6166924441261,39.27082884725129,59.8706073438584,56.80896804640006,27.899575986317355,28.973441500064695,25.44706427145448,25.190362195516013,50.63136488318092,59.40683470150864
1.4341687797640894,0.48050333141322,1.7435456131286848,1.0304170842663054,1.8808949427675408,0.7765013999208213,0.7579083154361059,0.679790716591939,1.2375187804143044,0.8618227653279977,1.8523282165608235,1.4009847487713274,0.26951540690576786,0.16021315160612942,1.263636459245041,0.3960898763862236,0.31058509453130057,0.16937960195873392,0.3780966245120744,0.26101939963329446,0.28246494878910333,1.554798003350431,1.1500500551143897,0.6964201976907183,0.009520868624718237,1.7062128814912052,0.06274628819347983,0.26296150338273505,0.12890584300123709,0.3283027635954052,1.9145330483380631,0.21032097645370995,1.5042519821507376,1.668327076003862,0.9428341629151222,0.06796156336818548,1.8991664957921124,1.3196866816501969,1.6830034485297167,0.010909393519640626,0.3976168143114096,1.498030781075795,1.961316424847669,1.7088947352695514,0.4017591325022176,1.3386887810690173,0.3089715900686375,1.1997081677576775,0.3823960059216761,1.228152996653277,0.19833665269149203,0.11400711548067477,0.29703667144166374,1.971093927162427,0.13843072737959505,0.1739206766644798,1.771234435411694,0.9909426802477616,0.1874039562785691,2.1604114379939894,0.18237959290721195,0.7750646377057154,0.24448342771306425,0.03225021022626834,0.5349115731772685,1.1080765901673273,0.35027950385354345,0.2968467732958736,0.30586670651003106,0.4669116641017257,0.7084483769273735,1.0376483070564366,1.4340290004268144,0.3119087748378817,1.1338022672679497,1.6930920467843613,0.42139710730379465,0.00114839620523699,0.41538216441460557,1.5982271592533033
0.440405510752038,1.0491247556678869,0.741679050660745,0.01903216368627389,1.2721423956256628,1.5157706792499104,0.5719162040291472,0.2707064365996899,0.7371662950396627,0.08801475407301992,0.8453498905425147,0.6209197448546586,0.30728670250843365,0.0459715200058003,0.21436380851487424,0.990063655779042,0.991769663712561,0.8564036502264317,0.6225992348659882,0.5918623878763052,0.6644840938824531,0.7333302026062272,0.20176421775453296,1.1700252776535118,0.7635703695154616,0.9761885697441091,0.8843886699263117,0.6122837561175763,0.9477342193677307,0.5862463147788746,1.1991800904198362,0.9619614670827464,0.7031150873418592,1.0297877871477676,0.6137760103769393,0.8059907843872818,1.0615211818413464,0.39279262173102,1.1506583573209366,0.026846263620892527,1.0487219105251395,0.7479113560514528,1.2095088531640297,1.2266447403670624,1.0343561880503294,0.399234432955569,0.6372610235030628,0.18559038652360532,0.6442807089606584,0.2716778833982915,0.6636263733534349,0.3461275299372165,0.30473197748165237,1.122113641629771,0.9890382539774869,0.267326892157617,1.0734016063298477,0.0743323729644399,0.8047096057158407,1.307115595367593,0.9897431869808853,0.41309954722709485,0.17429794907473323,0.39018137983791834,0.5018873989802246,0.17847151174811546,0.6115116596680394,0.5865821150855203,0.643299896822814,1.0803732608336263,0.9978924441261054,0.011771152748715277,0.7076926561415952,0.48976804640005744,0.784724013682646,1.1805415000646968,1.0218642714544777,0.8196378044839887,0.35426488318092464,0.7105347015086387
0.13215645140661075,0.11224597316506257,0.21031997797676905,0.0652890389220654,0.39459501544933206,0.46735784117922174,0.06467781886887836,0.3249786797690037,0.23106987462826722,0.06477499993370861,0.3423749227979149,0.35502043156192364,0.18291006428683398,0.3268836460858752,0.22122860483503642,0.027178549440186717,0.04369062917210176,0.09035765523723271,0.11008113033124645,0.13637787474555452,0.012211193425951672,0.19859042666035998,0.2849873294593158,0.3523751416221912,0.1224349180126757,0.02841353399652946,0.043264606870545674,0.06972749024465541,0.13617521748759298,0.12340388741044828,0.164236044377981,0.0875365928097005,0.24083577303186132,0.01829588375488811,0.12645236464862697,0.14680921419503312,0.140831313062746,0.07850346333345037,0.1547295613255576,0.20693950359814917,0.0984843692805486,0.26195001271933827,0.2591003627656364,0.27626254998134003,0.0862733458048296,0.056567945637896244,0.5029782121548925,0.2735570098060453,0.17970193575173743,0.44282932089421684,0.03679259674604052,0.14481663022847313,0.2400286218483944,0.28372303024731604,0.01961490804920829,0.03394797298455737,0.13567607863951003,0.4733587103194697,0.1257591936608632,0.40025087965560224,0.04863699334394611,0.1310399066703839,0.1824358438343963,0.3513187599320484,0.1386764196226939,0.26924026360500397,0.18565619976806136,0.035228204770688554,0.020840227117413623,0.1372163468883153,0.40963086340625054,0.012347912818143698,0.32081071293522057,0.09637401246246396,0.004124416092767813,0.40920858223897905,0.08346319964328086,0.21303287031629992,0.4269978777129011,0.1542229735388878
0.13215645140661075,0.11224597316506257,0.21031997797676905,0.0652890389220654,0.39459501544933206,0.46735784117922174,0.06467781886887836,0.3249786797690037,0.23106987462826722,0.06477499993370861,0.3423749227979149,0.35502043156192364,0.18291006428683398,0.3268836460858752,0.22122860483503642,0.027178549440186717,0.04369062917210176,0.09035765523723271,0.11008113033124645,0.13637787474555452,0.012211193425951672,0.19859042666035998,0.2849873294593158,0.3523751416221912,0.1224349180126757,0.02841353399652946,0.043264606870545674,0.06972749024465541,0.13617521748759298,0.12340388741044828,0.164236044377981,0.0875365928097005,0.24083577303186132,0.01829588375488811,0.12645236464862697,0.14680921419503312,0.140831313062746,0.07850346333345037,0.1547295613255576,0.20693950359814917,0.0984843692805486,0.26195001271933827,0.2591003627656364,0.27626254998134003,0.0862733458048296,0.056567945637896244,0.5029782121548925,0.2735570098060453,0.17970193575173743,0.44282932089421684,0.03679259674604052,0.14481663022847313,0.2400286218483944,0.28372303024731604,0.01961490804920829,0.03394797298455737,0.13567607863951003,0.4733587103194697,0.1257591936608632,0.40025087965560224,0.04863699334394611,0.1310399066703839,0.1824358438343963,0.3513187599320484,0.1386764196226939,0.26924026360500397,0.18565619976806136,0.035228204770688554,0.020840227117413623,0.1372163468883153,0.40963086340625054,0.012347912818143698,0.32081071293522057,0.09637401246246396,0.004124416092767813,0.40920858223897905,0.08346319964328086,0.21303287031629992,0.4269978777129011,0.1542229735388878
0.18175645140660884,0.16184597316506066,0.16081997797676717,0.015689038922067314,0.3449950154493322,0.5169578411792198,0.11417781886887313,0.2754786797690018,0.18146987462826736,0.01527499993371384,0.29287492279792016,0.3054204315619238,0.1334100642868321,0.2772836460858629,0.17172860483504165,0.07667854944018149,0.005909370827898108,0.13995765523723092,0.06058113033124457,0.1858778747455493,0.03728880657404665,0.24809042666036896,0.3344873294593106,0.4018751416221895,0.17193491801267757,0.02108646600347064,0.09286460687054376,0.11932749024465705,0.08657521748759489,0.07390388741044995,0.21373604437799,0.037936592809698855,0.19133577303185945,0.03120411624510666,0.07695236464862865,0.09730921419503125,0.09133131306275111,0.029003463333455604,0.20422956132555947,0.1574395035981544,0.048884369280548734,0.21235001271934018,0.20960036276563798,0.3258625499813381,0.03677334580483116,0.10606794563790523,0.45347821215488343,0.3230570098060401,0.22920193575173753,0.4923293208942258,0.0862925967460424,0.1943166302284679,0.19052862184839608,0.3332230302473179,0.0299850919507898,0.015552027015444503,0.08617607863951005,0.4237587103194716,0.17525919366085796,0.3507508796556005,0.0008630066560557648,0.18053990667037867,0.13293584383440152,0.3017187599320468,0.18817641962268866,0.21974026360500923,0.13605619976806127,0.08482820477068664,0.07044022711741171,0.08771634688831331,0.3601308634062558,0.03715208718185818,0.2713107129352187,0.04677401246245877,0.05362441609276969,0.3597085822389807,0.033963199643278985,0.16353287031629804,0.3774978777129063,0.20372297353888968
0.19656720140661071,0.17665672316506253,0.14590922797676908,0.0008782889220654011,0.3301842654493321,0.5317685911792217,0.12908856886887837,0.26056792976900367,0.16665912462826726,0.00036424993370862135,0.27796417279791497,0.2906096815619237,0.11849931428683397,0.2624728960858752,0.1568178548350364,0.09158929944018668,0.020720120827898203,0.1547684052372328,0.045670380331246485,0.20078862474555448,0.05219955657404829,0.26300117666035994,0.34939807945931584,0.41678589162219115,0.18684566801267566,0.0359972160034705,0.10767535687054564,0.13413824024465537,0.07176446748759302,0.058993137410448315,0.22864679437798097,0.023125842809700536,0.17642502303186136,0.04611486624511185,0.06204161464862701,0.08239846419503316,0.07642056306274592,0.014092713333450357,0.21914031132555756,0.14252875359814918,0.03407361928054864,0.1975392627193383,0.19468961276563634,0.34067329998134,0.02186259580482952,0.12097869563789626,0.4385674621548924,0.33796775980604526,0.24411268575173745,0.5072400708942169,0.10120334674604048,0.2092273802284731,0.1756178718483944,0.348133780247316,0.04479584195079167,0.030462777015442644,0.07126532863950996,0.40894796031946967,0.19016994366086315,0.33584012965560217,0.01577375665605385,0.19545065667038386,0.1180250938343963,0.28690800993204846,0.2030871696226939,0.20482951360500398,0.1212454497680614,0.09963895477068851,0.08525097711741358,0.07280559688831523,0.3452201134062506,0.05206283718185631,0.2563999629352206,0.03196326246246395,0.06853516609276777,0.3447978322389791,0.0190524496432809,0.14862212031629995,0.3625871277129011,0.21863372353888777
0.1643904280296979,0.13758558120243147,0.1637946684407352,0.03030172736973795,0.3044635463453311,0.5027094201483592,0.10183018614612566,0.28503935774493494,0.052155318630134895,0.038962884775037704,0.31232813647439694,0.18110108075593678,0.14385472784685047,0.29913137246510524,0.19741265307493874,0.05764946479352839,0.06161526945380902,0.11344868565873678,0.061599563195212315,0.15952292989099492,0.04232284563584232,0.2285093295503271,0.31617210338759816,0.4067883646904066,0.15579960068075271,0.09681222587465266,0.07580195621418861,0.13473246972115294,0.10717838208743102,0.05673449330586633,0.18882900375245448,0.0246113917578189,0.19617632004471808,0.009295725954296508,0.06682988500482578,0.10710994635227833,0.09931506297903359,0.051070469574745814,0.19970145498906455,0.17916027452030067,0.05782140036383421,0.23860439571822856,0.19872716668001988,0.3039074909693089,0.030368686737118233,0.07982191798306637,0.4785491691768683,0.3153385814611968,0.3248212275040757,0.47502578502840703,0.09321504095746758,0.18398730672286845,0.18500499076645474,0.32830508935736313,0.008801228289067708,0.009219112555368891,0.05086589318009893,0.44747748003574317,0.179226581965495,0.3277247755236672,0.01333144637166872,0.1558833394436605,0.1576555446898503,0.28771708635479676,0.17109923377404374,0.24475002441697727,0.12262443932763412,0.1017080983637666,0.06941519204581637,0.10115856685752522,0.3840911161044641,0.03443378009857377,0.28691001819867645,0.06055506664444282,0.06273055154260498,0.3492883743265728,0.017913997236232992,0.1502744280778885,0.3879998994594118,0.1889424867303957
0.11311875233311147,0.1238835881480439,0.23023683386819715,0.06318448908287387,0.2758542683936198,0.48269951123457877,0.11823148714561826,0.32469134577426406,0.22046854895485668,0.06905404353998836,0.36259862266183307,0.32482099252006147,0.05383145401899331,0.2561005152357536,0.22376217653767136,0.03776370844996335,0.014074910773475668,0.14570271070549767,0.042383163699378,0.12664198436434604,0.02128651497786005,0.23904658855352867,0.27736912138240233,0.37186155722551717,0.1417545197138811,0.049441438524510994,0.07843308065942822,0.21852025730309554,0.13463575908044156,0.14370614565680828,0.18707103123622504,0.07112429008373522,0.208625936311145,0.003186720442924118,0.025615739585041486,0.1620792778931317,0.1071915464978137,0.05352808334983855,0.16495615877440117,0.11199991206574555,0.028479785806970304,0.23505037284823105,0.1898161427527274,0.28737444242758403,0.009027144440292734,0.07446246217568486,0.513256492617585,0.2532668591983971,0.23859658869015815,0.4317719064138215,0.024501709591501553,0.2969542991334906,0.11692474033467506,0.3188831781325331,0.0074314649507051245,0.1047549005089426,0.04575185549161387,0.4447409643509801,0.15911552243252447,0.37316895904658476,0.026590480981918296,0.2836963969077503,0.06717791073479215,0.32448894048890287,0.15776288661932109,0.2454854479097657,0.1503789403146576,0.017979423942334538,0.17068660607846853,0.052680503446913995,0.2573312723419565,0.013863967416387742,0.2967207268823808,0.05275572414139351,0.02694325066146408,0.2690586757643053,0.005867453250838928,0.18972712287739246,0.3191205935488216,0.16725587232909156
0.11317583226896061,0.12380071709687235,0.23018374605908498,0.06318757593671416,0.27575528509803426,0.4826064351064643,0.11819323493272782,0.32469177022796897,0.22055448575729752,0.06904756438933136,0.36254825017628456,0.3249058036592114,0.053802782205890465,0.256124409296161,0.22375838130222686,0.03767826708036126,0.014174798495279362,0.14580224464118607,0.04245078261636015,0.12671466862359826,0.02123032718739659,0.2391432994060929,0.27738096136349844,0.37179070337374853,0.14184488474603174,0.049543189284109834,0.07836149884593313,0.21860357911202155,0.13455411293256747,0.14365957876668678,0.18697992950693132,0.07121736759257302,0.20870753916702234,0.0032797968870974525,0.02568093659219506,0.1620136531343046,0.10709654363572385,0.05356563862953129,0.16486755620158866,0.1120032863421436,0.02837853549491154,0.23513870659779224,0.18971495390151372,0.28729024365356437,0.008925422164116625,0.07443641031971604,0.5132400720752546,0.2533130775350873,0.23856287927407271,0.43184316590101285,0.024571519025861965,0.2970198453712949,0.1169022814771859,0.31881184476205326,0.007343259433227556,0.10479479918845763,0.04564991358272219,0.4447853955065761,0.15905910783587107,0.3730758852401602,0.026681982529977222,0.283767026672167,0.06716308814799152,0.3245518830258608,0.15773500323061584,0.24552088667511437,0.1504463517988931,0.01804133406760744,0.17076833627107202,0.05257855746786433,0.2572565006178482,0.013861708834046752,0.29681110028962154,0.05281176298596657,0.026876218669897978,0.2689677279425702,0.005969402917772149,0.18981796490088754,0.3191125827773804,0.16734363150196496
