0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2021,14.966,70.1366,26.8519,97.1771,82.1216,58.2506,27.1491,30.5168,65.7784,74.0985,82.5178,32.2996,33.7854,50.6238,26.951,18.3337,20.4137,73.9005,59.1421
-0.9674040554489942,0.638435034736412,0.8777097198352372,0.9804693429140094,0.16205444287012108,0.47035323073631635,0.983711676993379,0.8799390450129296,-0.7510338727404855,0.14503240665972408,-0.94902361310718,0.7744789450195835,0.8035726305664065,0.6613515296438771,0.3966068031015315,0.9562297394592341,-0.44963434076907943,0.9990821755232382,-0.9924973742638603,0.47824951517366304
-0.0495000000000001,-0.0495000000000001,-0.04949999999999477,-0.04959999999999809,-0.04950000000000898,-0.04949999999999477,-0.04959999999999809,-0.04949999999999832,-0.04949999999999832,-0.04949999999999477,-0.04959999999999809,-0.04950000000000898,-0.049600000000005195,-0.04949999999999477,-0.04949999999999477,-0.04949999999999832,-0.04949999999999832,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876
-0.48996658820802785,-0.9827758838166079,0.841184188206139,-0.3856616934452822,-0.3198247556995329,0.8301529794189122,-0.3536513202431375,-0.8360944973939519,-0.9917607714045067,-0.28699793059182965,-0.5982739450479261,0.9798702760830001,0.9565836430679441,-0.9921279507988816,0.7281610366278545,-0.559618079151758,-0.8032382232510935,-0.08559065455225943,-0.24269726502038003,-0.8400204082724597
-0.48996658820802785,-0.9827758838166079,0.841184188206139,-0.3856616934452822,-0.3198247556995329,0.8301529794189122,-0.3536513202431375,-0.8360944973939519,-0.9917607714045067,-0.28699793059182965,-0.5982739450479261,0.9798702760830001,0.9565836430679441,-0.9921279507988816,0.7281610366278545,-0.559618079151758,-0.8032382232510935,-0.08559065455225943,-0.24269726502038003,-0.8400204082724597
-0.539466588208028,-1.032275883816608,0.7916841882061443,-0.4352616934452803,-0.3693247556995419,0.7806529794189174,-0.4032513202431356,-0.8855944973939502,-1.041260771404505,-0.3364979305918244,-0.6478739450479242,0.9303702760829912,0.9069836430679389,-1.0416279507988764,0.6786610366278597,-0.6091180791517563,-0.8527382232510918,-0.13509065455226132,-0.292197265020389,-0.8895204082724616
-0.5543773382080278,-1.0471866338166078,0.7767734382061391,-0.45007244344528224,-0.3842355056995329,0.7657422294189122,-0.4180620702431375,-0.9005052473939519,-1.0561715214045067,-0.35140868059182967,-0.662684695047926,0.9154595260830002,0.8921728930679441,-1.0565387007988816,0.6637502866278545,-0.624028829151758,-0.8676489732510935,-0.15000140455225944,-0.30710801502038004,-0.9044311582724597
-0.5980048283933516,-1.0732838017944963,0.8108779694435526,-0.446964283711426,-0.34337477075749956,0.8033098366968126,-0.388548862276029,-0.8969282911732864,-1.0477938104991105,-0.318824820274625,-0.6273302987158139,0.9531268721242966,0.9027658049039998,-1.0442435512381303,0.6893907433600498,-0.6207634055654603,-0.8826394680641587,-0.15952698532597748,-0.27181336835633046,-0.8745201947184132
-0.4697843569948069,-1.0762477314884034,0.8069027199714761,-0.3673479253251024,-0.46134615516946686,0.8154578426739771,-0.3362762422373003,-0.8335403362146854,-1.041023435898553,-0.4260271295290827,-0.5786694475922043,0.9559361645959837,0.9292458529958814,-1.0772649961744587,0.7050654253465011,-0.5394509678798488,-0.9455555218958528,-0.08057951607690987,-0.2296121441622169,-0.9774632519453501
-0.4698288175854372,-1.0763495880298015,0.8069790855868418,-0.36738269128842915,-0.46138981716510047,0.815535017949781,-0.33630806756337217,-0.8336192228253407,-1.0411219587976892,-0.42606744891716236,-0.5787242131139518,0.9560266347997058,0.9293337972172028,-1.077366948990218,0.705132153037147,-0.5395020217480564,-0.9456450096711506,-0.08058714215645922,-0.229633874752845,-0.9775557594817418
-0.46053737895990504,-1.0889146308610562,0.7886393465908027,-0.3593162427916664,-0.4734936282864957,0.8205272207978502,-0.32872278796421583,-0.8264715455823298,-1.0448648775602163,-0.43724548920977824,-0.5688572456566625,0.9416170594130311,0.9132757306123909,-1.0883507373713246,0.7124548043166108,-0.5297437080623066,-0.9654722078530433,-0.07845922299866177,-0.2240328341688325,-0.9969835782464832
-0.6313602616036518,-1.0441527108646709,0.8011245969340953,-0.43374893875458037,-0.3631789977350359,0.7880432378859469,-0.3943419774826481,-0.885211136300603,-1.0687448434339744,-0.33442554441500455,-0.659476666680576,0.9402680467388003,0.9085807779255356,-1.0412476451089818,0.6806229170607716,-0.6079379103714746,-0.8866973980608333,-0.13672924315494095,-0.304753063579005,-0.8850870284945241
-0.5127767960239878,-1.0936041851570675,0.7657870595853264,-0.41175539542240114,-0.46104947660430434,0.800601416307984,-0.38105795113138463,-0.8684711271166907,-1.0658941439462395,-0.42556369060782395,-0.6198208069152586,0.9218622876365301,0.8931766969972187,-1.0960561113455645,0.694014440588662,-0.5813087172567015,-0.9530316478457276,-0.12757129640227824,-0.2754987204748697,-0.9862061924176162
-0.5823829357146119,-1.077616686983234,0.9333788185133449,-0.4779352058948461,-0.33290086654449713,0.80230163574654,-0.2944601838387796,-0.9280222060214653,-1.078499607455695,-0.1926641821236314,-0.5286411759953135,0.946555131140489,0.8736183524292938,-1.0713549705731495,0.7332921183848203,-0.6517782626936486,-0.899200257946289,-0.18162048330293912,-0.17144512284044483,-0.7750737331093954
-0.6148708676174595,-1.110956909119466,0.9657888082179836,-0.5103729257331509,-0.33749762685960283,0.7925108078135668,-0.27365220277655533,-0.9603383623991311,-1.1089916737945265,-0.1595022093876191,-0.5041625559218809,0.9348435650655724,0.8444528337165315,-1.099206342032172,0.7350958927083661,-0.6841761430237445,-0.9329346364685964,-0.21537869406615856,-0.14639723028108104,-0.752242456858582
