0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.30982736824652,88.24692747674055,6.710016239759551,91.20462617377716,31.351527425503495,63.31734635948934,65.63373191908525,78.88974881542826,95.59624106150834,22.147687148942463,10.003821695197367,59.422045970855876,47.438076485094456,53.99745602535651,25.709265178015773,39.07902962875925,55.408834041572646,38.064537661211155,50.824108867982254,51.31699593914302,78.50436632426018,91.2258921134717,13.120138212267134,93.79874251557293,5.856854351646444,85.29604407169691,37.95298407804009,27.48699487404071,94.29032082768343,61.486677579378146,50.09664093911173,62.39004654650778,59.191866350642556,72.65162537184915,75.03544197733866,62.78505499546867,30.905099349836618,2.0323381104228186,53.43523271769782,88.22407178275814,11.396398433339295,62.81979176472395,53.685784691740665,25.016503501759463,28.25837635148925,43.98167624527828,38.48690964379587,41.84531325500619,6.682188991566946,3.7087441551532256,28.584971109934436,2.88476242826591,40.995452986339295,74.91361811954307,97.20928240122328,99.22987844882586,47.272156429335666,37.80691249390415,85.9313601126234,49.29430784949283,58.97394539957121,97.65354745267584,68.86585099668378,86.73846813754855,93.56184060839406,37.49240438733849,32.54007295738432,94.45367174504473,34.99832356357569,42.32196375822294,94.07957709875224,79.03433467479513,16.086634231969622,82.05040381016595,50.689347138220214,75.58877021340112,25.750878310121976,66.25098754781314,87.40099437602422,16.595689982464304,77.20129542417683,100.92283149357357,46.91251500582137,30.959496769779868,98.96933348160721,91.26978605554194,72.29936632494437,47.328032027097464,79.12363698020859,22.05889542314805,84.60343897806497,83.88807857445867,44.115694402035466,1.8110628310356596,77.7335240720343,68.9423136936073,71.91852816463275,21.48101547897577,66.15529348740068,15.506234033483834
0.7046147387962258,0.3464552720948989,0.2054817555174614,1.5167783100784558,0.18870537968659318,0.25856865314710864,2.197214418929066,0.873297115480907,0.6995988422761794,0.3011112550253577,1.5473070690667243,1.4562677333875498,0.19836055977570524,1.721223174472854,0.374146214572309,0.9412073901374468,0.5717282916997435,0.1549953327901734,0.6850734045416933,0.5042677337489998,0.47531732500080526,1.178398678372806,0.5734356098661034,0.42043398383753183,0.43483174119521284,0.8730430967237808,0.3021045694645464,2.2656435279451106,0.09319641212055535,0.7353668410237199,0.11826255290934519,0.43105713930534184,1.2243544986176929,1.5813838761049253,0.3154546023685759,0.0026994586149191938,0.48677697185938784,1.203414035526866,0.0015818027065138685,0.3095138544555718,0.6059243416372189,0.14199583182910536,1.9324354559760843,0.09863976210961878,0.5834022087531617,0.17960406034582832,0.43477073111518116,2.3390341982704257,0.44825027571938947,1.6157030259539766,1.115750738916935,1.8570987053858197,0.04701100406498214,0.4763027422806291,0.5953312504779866,0.8181258194673063,1.7299396041091963,0.23812168160280667,1.2381952296099448,0.5275012461009585,1.4543781704333636,1.9787146165178209,0.19977449718419096,0.8129620328858214,0.23879508132202343,0.2371768668019263,0.8152956344876243,0.25519137725838603,1.719670354625117,1.0799081446076977,0.12956448265954013,1.6603296976242792,1.0163825472637105,0.16124503374837862,0.49199331115233735,0.240037755443402,0.6726426513122183,1.741061524465394,0.6103927372492779,1.7176411533466156,1.2289706222635688,0.46596585246380784,0.5243952233768819,0.5003617240907106,0.9894499710363249,2.0081255633378547,0.4683807115545573,1.6149305258259226,2.3569675771244696,1.5237894277649953,1.9154010034642721,1.457634197711116,0.1823915927246892,1.3155249455617262,1.5334403211452938,0.03715128714169014,0.8971565311129801,1.1612853018747438,0.71810907841764,0.5488911385637845
0.49357263175347726,0.727127476740549,0.7776837602404486,0.8124261737771612,1.0966725744965067,0.7276536405106597,1.3827680809147438,0.3098511845717454,0.3427589384916533,0.09841285105753672,0.6534783048026335,0.6266459708558791,0.2314764850944565,1.1450560253565067,0.5979348219842298,0.10457037124074609,0.3773340415726456,0.821862338788846,1.3394088679822547,0.544904060856978,0.1961663242601771,0.6355921134716956,0.013461787732864564,0.9516574844270668,1.1356456483535555,0.6487440716969164,0.057084078040089734,1.5935051259592883,0.2333208276834352,0.2150775793781472,0.017640939111728718,1.060653453492216,0.8911336493574424,0.9798253718491436,0.5983580226613303,0.07134500453133058,1.0479006501633816,0.1904381104228186,0.011467282302180679,0.4071717827581341,0.3428984333392942,0.8547917647239507,1.1304846917406592,0.6963964982405385,0.3269236485107512,0.9351762452782814,0.5975903562041269,1.6712132550061862,0.283988991566946,0.7084558448467744,0.6930711099344375,1.1362375717340898,0.02895298633928893,1.1163818804569208,0.41351759877672795,0.12127844882585712,0.9569564293356665,0.901412493904146,0.30073988737660656,0.40390784949283415,0.47574539957120865,1.0588525473241586,0.32974900331622,0.11016813754855434,0.6934406083940765,0.9977956126615135,0.2053270426156793,0.09947174504472803,0.8175764364243084,0.13023624177705395,0.5717229012477708,0.75956532520486,0.6749342319696232,0.8139961898340595,0.9074471382202107,0.15307021340112614,0.9294783101219746,1.0173875478131482,1.4064056239757792,1.2829899824643047,0.18079542417684202,0.9228314935735719,0.3931849941786334,1.290603230220135,0.04016651839278818,1.103413944458055,0.2313663249443722,0.9138320270974645,1.508836980208589,0.8032954231480496,0.946638978064971,0.4293785744586852,0.02040559796453399,0.26626283103565973,0.5149240720343007,0.6381136936073151,0.6447718353672444,0.8641845210242294,0.4263934874006879,0.40076596651616586
0.059014628610837894,8.526557379340272e-05,0.05940623644625709,0.127892029827119,0.16661104775314284,0.022310633351297682,0.46312918146277615,0.7082564444447919,0.5316853011970615,0.43917960616844415,0.02212724553080314,0.2999856178900706,0.4456434842458814,0.2991464599906861,0.1638987708322429,0.11669002043591506,0.31978244823899576,0.07837219709026177,0.38895147716268785,0.5466240700545117,0.2010761085157184,0.17311876776010104,0.9424437837088976,0.057866460390855634,0.0977007152559517,0.35402838634729705,0.49007781988201893,0.5448676177998834,0.08954717845048166,0.24349263199949023,0.29723717058821447,0.06612099522832271,0.13446959470671727,0.10870667254388489,0.09494439205453042,0.02722913319615435,0.11921665349217037,0.27608988733967627,0.1171995666253195,0.16556014029978666,0.2768059856126198,0.08246775307179366,0.18878355639540234,0.27013337160476625,0.3051830311432028,0.029575877647089244,0.185713948948451,0.7488046105956536,0.5614951268146685,0.1022807987023806,0.050129509698520924,0.10436101576151868,0.3273981779375461,0.11371109577265737,0.08606289554721658,0.12164324966085219,0.007641234174970313,0.04885258006235693,0.06654840676905505,0.07189929383955529,0.16184132784880534,0.5337482664032832,0.11982200224216022,0.2923299682128234,0.36939031758925345,0.05163963598466026,0.3083972589776429,0.3602091751858202,0.18311619819343694,0.162044737891481,0.2000207304547469,0.11815626550843017,0.1659755855675692,0.06434399072485786,0.13366741012056516,0.2774526814519035,0.3957620483248844,0.07103472734008587,0.3634896367925785,0.6218662087077247,0.12751726261420546,0.099034196359572,0.01207523668538052,0.245857518145423,0.08916935033714819,0.48304274133934166,0.08751013409515485,0.025226346775094277,0.5970707838952136,0.14223872934223203,0.27241097680007786,0.07752942753152597,0.3319719935008248,0.3678320630556554,0.08573589457641367,0.3109921764804485,0.01967164003481825,0.16419064860056265,0.006169436199175593,0.03647719715025027
0.059014628610837894,8.526557379340272e-05,0.05940623644625709,0.127892029827119,0.16661104775314284,0.022310633351297682,0.46312918146277615,0.7082564444447919,0.5316853011970615,0.43917960616844415,0.02212724553080314,0.2999856178900706,0.4456434842458814,0.2991464599906861,0.1638987708322429,0.11669002043591506,0.31978244823899576,0.07837219709026177,0.38895147716268785,0.5466240700545117,0.2010761085157184,0.17311876776010104,0.9424437837088976,0.057866460390855634,0.0977007152559517,0.35402838634729705,0.49007781988201893,0.5448676177998834,0.08954717845048166,0.24349263199949023,0.29723717058821447,0.06612099522832271,0.13446959470671727,0.10870667254388489,0.09494439205453042,0.02722913319615435,0.11921665349217037,0.27608988733967627,0.1171995666253195,0.16556014029978666,0.2768059856126198,0.08246775307179366,0.18878355639540234,0.27013337160476625,0.3051830311432028,0.029575877647089244,0.185713948948451,0.7488046105956536,0.5614951268146685,0.1022807987023806,0.050129509698520924,0.10436101576151868,0.3273981779375461,0.11371109577265737,0.08606289554721658,0.12164324966085219,0.007641234174970313,0.04885258006235693,0.06654840676905505,0.07189929383955529,0.16184132784880534,0.5337482664032832,0.11982200224216022,0.2923299682128234,0.36939031758925345,0.05163963598466026,0.3083972589776429,0.3602091751858202,0.18311619819343694,0.162044737891481,0.2000207304547469,0.11815626550843017,0.1659755855675692,0.06434399072485786,0.13366741012056516,0.2774526814519035,0.3957620483248844,0.07103472734008587,0.3634896367925785,0.6218662087077247,0.12751726261420546,0.099034196359572,0.01207523668538052,0.245857518145423,0.08916935033714819,0.48304274133934166,0.08751013409515485,0.025226346775094277,0.5970707838952136,0.14223872934223203,0.27241097680007786,0.07752942753152597,0.3319719935008248,0.3678320630556554,0.08573589457641367,0.3109921764804485,0.01967164003481825,0.16419064860056265,0.006169436199175593,0.03647719715025027
0.009514628610843123,0.04968526557379149,0.10890623644625719,0.17739202982712787,0.2161110477531447,0.07181063335129956,0.5126291814627709,0.6587564444447829,0.5812853011970596,0.3896796061684458,0.027372754469196958,0.3494856178900725,0.39614348424587953,0.24964645999068424,0.11429877083224127,0.06719002043591318,0.2702824482389939,0.12787219709026365,0.3394514771626931,0.5961240700545136,0.2506761085157165,0.22261876776009581,0.8928437837088977,0.1073664603908504,0.1472007152559518,0.3045283863473023,0.44057781988202416,0.5943676177998852,0.13904717845049064,0.19399263199948835,0.34673717058821635,0.11562099522831748,0.18396959470671914,0.059206672543875905,0.1444443920545252,0.022270866803847527,0.1687166534921687,0.32558988733967636,0.06769956662531762,0.11606014029977768,0.22730598561261972,0.13196775307179553,0.13928355639540047,0.2205333716047646,0.2556830311432009,0.019924122352912632,0.23521394894845288,0.6993046105956517,0.5119951268146684,0.1517807987023807,0.0006295096985226012,0.15386101576151878,0.27789817793754423,0.16321109577265214,0.03656289554722181,0.17124324966085028,0.04195876582502778,0.09845258006236224,0.017048406769046065,0.022399293839553414,0.2113413278488001,0.5833482664032813,0.169322002242155,0.3418299682128182,0.3198903175892587,0.0021396359846583834,0.25879725897764483,0.3107091751858112,0.23261619819343882,0.21154473789147576,0.1505207304547379,0.16765626550842494,0.1164755855675691,0.11384399072486684,0.08416741012056328,0.22795268145190875,0.3462620483248825,0.021534727340090987,0.4129896367925733,0.5722662087077248,0.07801726261421069,0.04953419635957723,0.03752476331461757,0.2953575181454249,0.13866935033715716,0.5325427413393364,0.13701013409514962,0.07472634677509626,0.5475707838952046,0.1917387293422339,0.22291097680006888,0.028029427531531204,0.2823719935008267,0.31823206305565555,0.03623589457641896,0.3605921764804465,0.06917164003481302,0.21379064860056074,0.0434305638008225,0.013122802849749593
0.005396121389162123,0.06449601557379336,0.12381698644625705,0.19230277982711907,0.2310217977531428,0.08672138335129764,0.5275399314627761,0.6438456944447919,0.5960960511970614,0.37476885616844413,0.04228350446919682,0.36439636789007057,0.3812327342458814,0.23473570999068616,0.09948802083224295,0.052279270435915064,0.25537169823899575,0.14278294709026174,0.3245407271626879,0.6110348200545117,0.2654868585157184,0.237529517760101,0.8780330337088976,0.1222772103908556,0.16211146525595166,0.28961763634729704,0.4256670698820189,0.6092783677998833,0.15395792845048167,0.1790818819994902,0.3616479205882145,0.13053174522832267,0.19888034470671723,0.044295922543884925,0.15935514205453044,0.03718161680384566,0.18362740349217033,0.3405006373396762,0.05278881662531949,0.10114939029978665,0.2123952356126198,0.14687850307179362,0.12437280639540238,0.2057226216047663,0.24077228114320282,0.03483487235291072,0.250124698948451,0.6843938605956537,0.4970843768146685,0.16669154870238062,0.014281240301479037,0.16877176576151864,0.26298742793754615,0.17812184577265733,0.02165214554721656,0.1860539996608522,0.05676951582502965,0.113263330062357,0.0021376567690550297,0.007488543839555273,0.2262520778488053,0.5981590164032833,0.18423275224216024,0.3567407182128234,0.30497956758925343,0.012771114015339702,0.2439865089776429,0.2957984251858202,0.2475269481934369,0.22645548789148096,0.13560998045474693,0.18256701550843013,0.10156483556756923,0.12875474072485782,0.0692566601205652,0.21304193145190353,0.3313512983248844,0.006623977340085796,0.42790038679257847,0.5574554587077247,0.06310651261420547,0.03462344635957204,0.0523355133146195,0.31026826814542297,0.1535801003371482,0.5474534913393416,0.15192088409515486,0.08963709677509435,0.5326600338952137,0.206649479342232,0.2080002268000779,0.013118677531525957,0.2675612435008248,0.30342131305565545,0.021325144576413657,0.3754029264804486,0.08408239003481821,0.2286013986005626,0.05824131380082437,0.027933552849749743
0.0312892960041915,0.02564748592700572,0.19473882190175296,0.15282020875297397,0.22031142726926245,0.054809683763303974,0.49452478569865754,0.6806382149775987,0.5554820533554774,0.3693002842824373,0.08940601788639935,0.3346609196605077,0.4047744134874526,0.26157747113943675,0.10163408049543232,0.06982222110094322,0.2833350131824361,0.12550063132547562,0.3494890745539485,0.584728697677815,0.22893663964538657,0.19800449410280796,0.844034511620921,0.08189604229340097,0.23775819373024076,0.32779547478205584,0.4420568333837385,0.6029101903338167,0.11371493624359846,0.20988290250378044,0.33635011153846744,0.09885115827262192,0.16858160666363586,0.07888287908290015,0.12356080626500565,0.005735817785388602,0.17350953786424772,0.44647530564555676,0.0799440092588172,0.14006517311929406,0.16762990782758588,0.11579195871914227,0.15105566777581547,0.2068719669628466,0.24643415079508335,0.014174627350418079,0.23266829721230425,0.702782687518771,0.415322154331528,0.27233666462618933,0.009641492874800983,0.27955056982360316,0.2820288368379133,0.14221267182993746,0.06258766680792693,0.14484263698860608,0.033809327375642795,0.09780485895705116,0.04069027242325346,0.03208040170008486,0.1966495954795111,0.5570205157808614,0.15045957454766304,0.3180962444376184,0.34498158489981334,0.0041586631689076725,0.25504541418105064,0.336100855102478,0.23314068946019173,0.20624450273065065,0.1759715072244623,0.1456155420245946,0.07695425524955535,0.09101313804530742,0.09438063264602137,0.24877846363908668,0.33093645593371157,0.03898722899604801,0.3887632742933499,0.5324779930292538,0.09929837744845474,0.07599694198871798,0.028730403175262154,0.2997931768600458,0.11238689179393235,0.5075534406142131,0.11720812917803947,0.06661133844867329,0.5690185612476277,0.2143080959410979,0.24593767413857137,0.05100746173687676,0.289019184345055,0.22240186905747206,0.057572806237599194,0.3419349353428367,0.04921401186180707,0.23385936199902646,0.025694017788663037,0.0507615451377737
0.011042199500977068,0.1453206544452863,0.09369502339414426,0.215435713574464,0.19950270872400622,0.05632233506496176,0.49646160761789737,0.6974673730469374,0.5187894128333828,0.3893747087277092,0.011137821688922522,0.33700415181518806,0.35494061336890703,0.1720910788516754,0.12889079362509082,0.10612572414142513,0.3259967279371739,0.11311103464957872,0.32027895671111706,0.5435886742440011,0.350381127617185,0.3076173563542901,0.9315140104207743,0.0716404369077227,0.11020640271800042,0.2107859731141229,0.42718807807319464,0.5630520425560926,0.23462827125280572,0.24475361093423834,0.4418130630441429,0.07633892219606897,0.15959108045526016,0.011851882770824274,0.1489737613490108,0.07760202627653211,0.1310676996972383,0.2557786759361148,0.015973842194474886,0.026207999728258657,0.28349181552212216,0.12699912787048095,0.1401149113842186,0.259493490407269,0.26665194180198015,0.0030258022250650995,0.207540468130681,0.6483842897787322,0.478778878371105,0.1332789603031258,0.10056945629730785,0.1278234337814631,0.24734460903118427,0.12401792904136488,0.03155609954660682,0.10645197093771944,0.0531739530414328,0.1139508790559508,0.047227670967124935,0.09010344443226054,0.14534283425673034,0.5613451760593546,0.21105473044914175,0.2725929589825976,0.38737018766241144,0.034479950498231715,0.2813332138785457,0.27536726592861327,0.21511943218722984,0.15727661999903436,0.17636262160373395,0.15038992014469965,0.013554609160230546,0.09917371212332438,0.006158133297436752,0.17571007828578133,0.24312975790547553,0.009261206773529818,0.38427994462314563,0.4718598725182275,0.133494005474054,0.03270073466244938,0.05457073717151495,0.2660232984494152,0.08343128630398387,0.5145585008288337,0.2323405198922755,0.11396236500127221,0.5678312542429507,0.2237464180206734,0.2866959081864644,0.09624978819709684,0.2585711813939072,0.36467182107521345,0.10581651267894632,0.371198560966872,0.059012753023855224,0.19535432452470602,0.14410335599676055,0.0261004630098694
0.011085271761474613,0.14540791747116533,0.09363497511120666,0.21553767556004533,0.19942248488868575,0.05626348468669595,0.4963824118986444,0.6975580214011328,0.5188107665970917,0.3894161884481039,0.011081715014367943,0.3371000367721484,0.3549476133653513,0.17199431233584006,0.1289548865443454,0.10614097980820345,0.3259871846510788,0.11304864282677884,0.3201778211234527,0.5435932344562316,0.3504375472646648,0.3077113067992028,0.9315987491657521,0.07156183642239056,0.11011403941421183,0.21073983987309902,0.4272184201716227,0.562959204740573,0.23467724285481262,0.24475173478546383,0.44186123066659044,0.07625045095267324,0.15952653165750463,0.011950420227429648,0.148935916133058,0.07760730314469867,0.13098561493924943,0.2558255907828497,0.015971754533149186,0.026167260453411556,0.2834815085536597,0.12709672967759444,0.14001649766753177,0.25957926207586035,0.26670343334641455,0.002932898411132645,0.2075082383449562,0.6482828041110333,0.47879262866756284,0.13322921002000232,0.10064925147780046,0.12773268174108054,0.2473605930059284,0.12392869599743794,0.03159353680905158,0.1064782176061724,0.053274246373911316,0.11405166764087571,0.04725591806333057,0.09006906114940522,0.14540629901136037,0.561302785915925,0.21104818187383462,0.27263386835595604,0.38733653632711046,0.034572960794007734,0.2813745774464369,0.2753792280542734,0.2150671001020178,0.1572838638128654,0.17642873603366171,0.15033695222718668,0.01348733121147272,0.09911074572208478,0.006249281988475963,0.17570753623121127,0.2430601168866574,0.009363053947712086,0.38418789491667427,0.4717784126558636,0.13348484414676565,0.03279585133844043,0.0545433847397539,0.265931016471455,0.08344006560093066,0.5145074560010817,0.23238909000555658,0.1140643205990739,0.5677375123612907,0.22384830239673636,0.2866287661936847,0.09621357604661535,0.2585928897095105,0.364676440378715,0.10577310986518113,0.3712987768713887,0.05896200123704742,0.195295720316493,0.14416204222480317,0.026069698672861907
