0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5046108993746377,0.10490173805631797,0.5505242645257193,0.32028069372453305,0.21150283786470192,0.29361569755138284,0.41154993893331415,0.13669541022493403,0.3628095820167443,0.17797737273843905,0.11313711789807712,0.6680941790265774,0.3594127054635168,0.9524410602470783,0.7051052352731485,0.19045083494271808
0.4368066626964897,0.10345620974880188,0.55120444469081,0.3106439958945417,0.31584545112289364,0.1672946777490718,0.5211317235691406,0.08012935790337172,0.319291501514791,0.1373951436101728,0.10943255742541269,0.5171463273484245,0.17390819401932722,0.6668175586546861,0.7033169375760057,0.20530247502352172
0.39699053885575,0.10206644009844079,0.5518686461509517,0.3022691349257125,0.3665061244984422,0.11219011787911803,0.5729755583997038,0.04474322008888776,0.28986213713418585,0.1094420446235087,0.10599170063854024,0.45850574350874296,0.11237066756307845,0.6060905085045774,0.7016079296973906,0.21760974185645332
0.4478682604469699,0.20415450453710227,0.46988421916452383,0.45538043129233063,0.4130611152794308,0.008058417863507694,0.6334049247502165,0.12470396379371707,0.4015923920687623,0.22783032341313858,0.2357892362336791,0.29235664120049476,0.13516993214206474,0.1650265846491692,0.8098330808543891,0.060933817092826414
0.3664673504410165,0.1656403770504482,0.17684401737841626,0.10112814672109538,0.3292027158264945,0.18503044069400076,0.5011440128447893,0.33084643489121257,0.6241718879842189,0.016231237799201104,0.505686152607113,0.5679697430364852,0.005977924121161937,0.6880775456613795,1.0902582075213703,0.3939571430388116
0.6746853179338437,0.21391725968714503,0.41476043810954,0.4754876825532237,0.04770381098906962,0.4532814472748262,0.508941645952814,0.3789598488542314,0.6900293267937816,0.3503090050718365,0.37154818111143983,0.8231532134056202,0.010458798232915179,0.6222731125027663,0.9016574295562328,0.027269247257292184
0.5784591941695051,0.2110479581811575,0.41651384989147666,0.45869499566311767,0.188307997073343,0.2869474908045089,0.5962657490591876,0.2864406246923936,0.6056344027987837,0.28916578959047123,0.36153059692150036,0.6286080065265247,0.06302943291857077,0.4761078017379248,0.8969114455394144,0.052143305027223086
0.521953119501902,0.20828933482523793,0.4182260707493679,0.4441011565204158,0.2565744753991672,0.21438823283565256,0.6375793340972415,0.22856318968829004,0.5485618264931535,0.2470502530261407,0.35222609972072205,0.5530306174628755,0.08740772934651542,0.445031268793203,0.8923758896923745,0.07275595551745295
0.702806801783091,0.0530760137776225,0.1628907627191709,0.36862793751380574,0.15435730254014135,0.23848988232563872,0.5838889540139105,0.20829176093011537,0.5020244931088365,0.4059659999858747,0.4936178580939754,0.47558592740055894,0.1151633600180002,0.12360729392382996,1.0943306431395583,0.078054225667892
0.6677949557215834,0.05446505362324494,0.1635548376993028,0.3603116981761667,0.19270838313477934,0.20195436442989156,0.6220499563460171,0.17612480130745745,0.47439102641420194,0.3795490747099316,0.4901834697386209,0.44407435644777604,0.13485465353692305,0.1642650796100995,1.092622831385171,0.09020363813516297
0.4922608321328261,0.10003318755399238,0.3590949421197793,0.3453154323673746,0.2625923898148419,0.21845143924725208,0.7566353574203433,0.39063196880569206,0.7392948052192347,0.19148547472210797,0.4068982178874896,0.565681806675895,0.2803388812439156,0.7200181562891033,0.9459337068154242,0.16308372504630775
0.6611543291823456,0.43375764492775937,0.9433570038945742,0.34679594972861216,0.21021551182892284,0.2230812417050505,0.7216292086977922,0.08728224936167206,0.41867614135433295,0.44345383637712843,0.43245083729646905,0.5342256770613889,0.12176003329225504,0.3470821714203465,0.7934721025519974,0.04149953090497327
0.1689114639565823,0.2034403260199238,0.20768412526017777,0.31419198142040816,0.16362506909667218,0.2826724738634623,0.4927011649277049,0.4660649914462427,0.7650247256299172,0.5376527959866861,0.49364460427650836,0.29926870816202134,0.16601022516027575,0.39959798557746806,1.0638649267364886,0.0026707043012790255
0.5052885149210438,0.39961351035055537,1.0203918369625944,0.3390947599363503,0.2359880101925066,0.25449565125526663,0.7208455791760671,0.024908844601793767,0.2558727438494115,0.19865824457289893,0.6155196225993547,0.6129104905870923,0.08487276679119948,0.3813069313304718,0.7869421779789013,0.15376766085474713
0.5436348399434012,0.05730450443139978,0.2608598831191036,0.35284739522028974,0.21962567830713664,0.25300312649454915,0.5839614322029321,0.3247647914981737,0.6338513050675398,0.2394442033804336,0.4711687417890511,0.5891865324667629,0.1721079391990772,0.3889620190340881,1.0319027022484448,0.1417204747791232
0.7074794426445568,0.4170835322601638,0.6840895651798962,0.3158967713167138,0.17610679892136305,0.2528632609435397,0.6928290479457995,0.1218930031485912,0.4517675793129765,0.499316886113611,0.45535890694087455,0.5611198231573535,0.09913737326040373,0.3681512261394193,0.9071521453362718,0.027095426410734147
