0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9524213139437578,1.247475460464359,1.4441995360535007,1.1491453895328998,0.8868253108386361,0.8540912430122987,1.8376476872317844,1.7393176163003252,1.7065196147477644,1.0180173170488795,1.5097955391586226,0.8212932414597377,1.936041691889467,2.034371762820926,1.4769975376060618,1.1163473879803387
1.0202255506219058,1.248920988771875,1.44351935588841,1.1587820873628911,0.9911679240968279,0.9804122628146097,1.728065902595958,1.682751563978763,1.663001534245811,1.0585995461771458,1.5060909786859582,0.9722410931378906,1.7505371804452774,1.7487482612285339,1.475209239908919,1.1311990280611424
1.0600416744626455,1.2503107584222362,1.4428551544282684,1.1671569483317203,1.0418285974723764,1.0355168226845635,1.6762220677653947,1.647365426164279,1.633572169865206,1.08655264516381,1.5026501218990858,1.0308816769775722,1.6889996539890286,1.6880212110784252,1.473500232030304,1.143506294894074
1.0091639528714256,1.1482226939835747,1.5248395814146962,1.0140456519651022,1.088383588253365,1.1396485227001738,1.615792701414882,1.7273261698691083,1.7453024247997824,0.96816436637418,1.6324476574942246,1.1970307792858204,1.4414590542838854,1.246957287223017,1.5817253831873024,0.986830370130447
1.090564862877379,1.5180175755711252,1.8178797832008038,1.3682979365363375,1.0045251888004287,0.9626764998696807,1.7480536133203093,1.9334686409666038,1.967881920715239,1.1797634519881175,1.9023445738676585,0.9214176774498299,1.5706510623047882,1.7700082482352273,1.8621505098542837,1.3198536960764322
0.7823468953845518,1.138459938833532,1.57996336246968,0.9939384007042091,0.7230262839630038,0.6944254932888553,1.7402559802122846,1.9815820549296226,2.0337393595248017,0.8456856847154821,1.7682066023719853,0.6662342070806949,1.5870877846588654,1.7042038150766141,1.6735497318891461,0.9531658002949128
0.8785730191488904,1.1413292403395194,1.5782099506877434,1.0107310875943152,0.8636304700472772,0.8607594497591726,1.652931877105911,1.8890628307677848,1.9493444355298037,0.9068289001968474,1.7581890181820459,0.8607794139597904,1.5135995535073794,1.5580385043117726,1.6688037478723277,0.9780398580648437
0.9350790938164935,1.144087863695439,1.5764977298298521,1.025324926737017,0.9318969483731014,0.9333187077280289,1.611618292067857,1.8311853957636812,1.8922718592241736,0.9489444367611779,1.7488845209812676,0.9363568030234396,1.4892212570794348,1.5269619713670508,1.6642681920252878,0.9986525085550736
0.7542254115353045,1.4054532122982994,1.8318330378600491,1.100798145743627,0.8296797755140756,0.9092170582380428,1.665308672151188,1.8109139670055066,1.8457345258398565,0.7900286898014439,1.890276279354521,1.0138014930857562,1.46146562640795,1.2055379964976778,1.8662229454724717,1.0039507787055126
0.7892372575968121,1.406842252143922,1.8311689628799173,1.1091143850812661,0.8680308561087136,0.9457525761337899,1.6271476698190814,1.7787470073828486,1.818101059145222,0.816445615077387,1.8868418909991664,1.045313064038539,1.4417743328890271,1.2461957821839473,1.8645151337180843,1.0161001911727836
0.9647713811855694,1.2523440109666846,1.6356288584594407,1.1241106508900582,0.9379148627887761,0.9292555013164294,1.4925622687447553,1.9932541748810833,2.083004837950255,1.0045092150652106,1.803556639148035,0.9237056138104202,1.8569678676698658,1.801948858862951,1.7178260091483375,1.0889802780839284
0.7958778841360499,1.7861348434484363,1.0513667966846458,1.1226301335288207,0.8855379848028571,0.924625698858631,1.5275684174673063,1.6899044554370632,1.762386174085353,0.7525408534101902,1.8291092585570146,0.9551617434249262,1.4548689531336951,1.4290128739941943,1.5653644048849107,0.9673960839425939
1.2881207493618132,1.5558175245406007,1.7870396753190423,1.1552341018370247,0.511697403877262,0.8650344667002192,1.7564964612373937,2.068687197521634,2.1087347583609373,0.6583418938006325,1.8903030255370539,1.1901187123242938,1.4106187612656744,1.4815286881513159,1.835757229069402,0.9232258487363416
0.9517436983973517,1.7519907088712323,0.9743319636166257,1.1303313233210825,0.9113104831664408,0.8932112893084149,1.5283520469890315,1.5777133614735974,1.5995827765804316,0.9973364452144197,2.0121780438599,0.8764769298992228,1.4917562196347507,1.4632376339043196,1.5588344803118146,1.0796642138923678
0.9133973733749943,1.2950726940892772,1.7338639174601165,1.116578688037143,0.8949481512810709,0.8947038140691324,1.6652361939621665,1.927386997573565,1.97756133779856,0.956550486406885,1.8678271630495966,0.9002008880195522,1.404521047226873,1.470892721607936,1.803795004581358,1.0676170278167438
0.7495527706738387,1.7694607307808408,1.3106342353993239,1.153529311940719,0.8514292718952973,0.8948436796201418,1.556368578219299,1.7245152092239824,1.7954776120439966,0.6966778036737076,1.85201732820142,0.9282675973289616,1.4774916131655464,1.4500819287132671,1.679044447669185,0.9529919794483548
