0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.22800164033849124,0.3207402912140037,1.1723197360137891,0.7065283021014854,0.8361897711859149,0.03642929456592814,0.4462090688011586,0.05544982579921176,0.7952459181896867,0.9317205901483916,0.12277917959513696,0.22225045694303658,0.350533874483983,0.20847880414386122,0.18701006537464004,0.4303826050544244,1.0016672941470428,0.6516053940345421,0.45856595276027845,0.9232811985793319
0.2279753135345135,0.32402496221446697,1.1656654137869826,0.6914778614551282,0.6143078798893372,0.007964795894531251,0.1604106202327451,0.0788217883567599,0.40933285728262314,0.7806249117096014,0.11381063837541272,0.2965975077697157,0.3316228457150421,0.12367189159281478,0.01973905819691435,0.3341948548407325,1.0003690035065764,0.6468302748138968,0.8721314620574567,0.7873537866497333
0.2279490448037984,0.32713280288090896,1.1595765738073447,0.6785722848117637,0.5326434298425118,0.014501817955662188,0.07528106902713128,0.09782345529498837,0.32629045998434614,0.7095553223901095,0.10576435926592209,0.34366666435759263,0.3158171072062841,0.07228598506535966,0.05453462412140753,0.27854296934886624,0.9991087704777393,0.6423828511772829,0.9534774360488882,0.7197915845405771
0.2635643689257874,0.1675139094168242,1.347322645540996,0.889960139619671,0.2673087825022442,0.1943780947820064,0.33368084226764894,0.11501446782080627,0.26936082254330307,0.6228615120395034,0.304060108511957,0.2274929163005751,0.5294564621758361,0.16175590812772378,0.18354180824190158,0.33819951499992684,1.1226782661233337,0.8171742476303743,1.5923858233617687,0.6733320251931969
0.20532830808302394,0.6744663763842537,0.8439372237032559,1.2370542067661567,0.7044253805827261,0.22298968825501309,0.08971739796106837,0.45352077085112064,0.4214724137846504,0.775053327385998,0.6609304762351282,0.4245743039150057,0.06939707739318024,0.4324384042028686,0.021729050194484678,0.24445453602114076,0.6217480116817375,1.186470898341769,0.5514578358501332,0.8708023673933871
0.2722435295723842,0.154338267443059,1.3629816213547414,1.207655048624432,1.0447748735279863,0.265559998214148,0.07309909604986364,0.4894858228047212,0.3350956940685237,1.1535196174915567,0.5534301372663482,0.011961412687192752,0.5715720851755197,0.48562931407114696,0.0317098929802051,0.6618360743479077,1.1363142257092627,0.9968572628184744,0.2809393043560908,0.8645121023748725
0.27218464355004035,0.1606752267776982,1.3507341770495567,1.167329361853235,0.761354917204503,0.21947019474416296,0.17870059749354428,0.4293218171421189,0.14237603687070632,0.9513795307117869,0.5290572717032229,0.09630662090641395,0.5396905974538957,0.3570640473314197,0.14521313810675673,0.5259646822832587,1.1336846005155343,0.9839593926794561,0.7724016270229417,0.7412110719914173
0.27212588742205934,0.1666710357701372,1.339527516777924,1.1327505575809527,0.6570411549132149,0.1830921847554614,0.21015566126163043,0.3804078076978741,0.10090580960606599,0.85630061713277,0.5071907413261654,0.1648511693453183,0.5130442174840348,0.27916423255643363,0.19561221271549,0.44735280981505343,1.131132059182102,0.9719466470562177,0.8690694593703886,0.6799247647133178
0.18172247322258506,0.47923327368931135,1.1149835081327877,1.1600838222865475,0.4815214740941598,0.2572157154222353,0.32203264792814346,0.3437017513848042,0.32289840963216143,0.9668749401990299,0.6170505868466698,0.08406022101423716,0.48980677855586685,0.26813222598212794,0.12299715249359466,0.6905572613655832,0.7480012420225048,1.1721982674308833,1.8493797390189965,0.7467690327548797
0.1817487419105568,0.4823378609016332,1.108911337392398,1.1472873267568913,0.44318876799005613,0.2352163092449805,0.33365669096071127,0.32499843109454596,0.27027375980491586,0.9149075447798654,0.609037492269402,0.041034967414332435,0.47418502077153946,0.22215861140546544,0.17350197488765517,0.6420490366668029,0.7467413859108902,1.1677585835923205,1.7748749554810577,0.6944056471805728
