0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3884571284209852,1.3318885401745812,1.3130323440924467,1.5203769875609099,1.1056877006239834,1.2565005125635516,1.7277216310293735,1.5392331836430446,1.7654340231936427,1.1434000927882526,1.5015575481962844,1.1999319243171476,1.2753567086456863,1.6146212112540743,1.6711897995004783,1.181112484952522,1.350744736256716,1.4827013521141497,1.0302996730129537,1.6523336034183438
1.3858089765658588,1.3201117438788754,1.299283951402454,1.535508864157291,1.1538472071701702,1.2423336993576382,1.6548990712499343,1.5540135646991056,1.652749104100768,1.1654561954996687,1.5159971615969114,1.1966329407367249,1.2602604509535886,1.6147830911034509,1.6433221967492928,1.1845142303235483,1.3415884760383987,1.4955558281699886,1.1541817865467912,1.6356179383617164
1.4219286782197227,1.3604852387178834,1.3388442723620075,1.541371874554985,1.1058700456101538,1.2723692138637421,1.7277240136516878,1.5568105281972588,1.765344302106398,1.1448325008917282,1.5258283323006743,1.20668191182357,1.2946503267621148,1.620180865401174,1.6721602107187197,1.185597476751798,1.381617510500865,1.5099605156117122,1.0300929380838257,1.6543433348402918
1.4219283041746114,1.3602397951009644,1.3381981084201418,1.539371794604253,1.0308063097840576,1.2675102431340453,1.626930644154364,1.55311870147293,1.6257257374943634,1.0981547554022177,1.5248528360637799,1.1883857972886775,1.2919019678718813,1.5983199810933877,1.6190794962744848,1.1597163212932413,1.381547945060443,1.5095510017321505,0.8802260390381891,1.6135832983795904
1.4520597695816995,1.386259741001094,1.3618453919935471,1.5589808037596387,1.0751642125981997,1.2831819911976188,1.6942106149218485,1.5700324924856406,1.733719908423412,1.1221582823619776,1.5471924561502093,1.200845897903144,1.3101417245901643,1.6114003243142936,1.6471156935437075,1.173879507955712,1.4094994414084403,1.534431207708963,1.0000518674949856,1.6342202797929575
1.446486253280236,1.379155568847692,1.3539993875710783,1.5501077293516556,1.0691769445263752,1.2736317391163616,1.688683235110647,1.5606546187883366,1.727912967798489,1.114902074934299,1.538980917130596,1.19159509830301,1.3009920822660048,1.6024060288465443,1.6402206716418248,1.1651860613891944,1.4030747204432976,1.526958039319964,0.9940234065241447,1.626592227621186
1.3807707079665021,1.2976331878870875,1.2437686805166472,1.5235123181351087,1.1911727544975783,1.2402544763957106,1.7020645566670398,1.5352825023670156,1.6937970301870413,1.0341283985701288,1.554334068092637,1.2116568284355256,1.2826358878729631,1.5819384742518332,1.737959922426954,1.213302950908113,1.3485171338295765,1.5423889325153595,1.1644762200123133,1.7435781787715126
1.3884480769007137,1.3311169945759986,1.31161858567073,1.4567892914478415,1.0826955931621316,1.2517992620197664,1.6725503907148782,1.50517608119552,1.701954666616298,1.1261344027985047,1.5438608158064682,1.189889606792748,1.2719828089668725,1.580475301557268,1.6275429491324649,1.1688624980549776,1.3504037709076049,1.4899191455774772,0.9941733300662094,1.6121517122363038
1.4478976826185697,1.3670381296660405,1.3387719355633039,1.586113044446443,1.1008692155119406,1.2545488762856656,1.644166483304702,1.5984837670074166,1.6436193271712667,1.1228078938623334,1.571870996204571,1.178954933329041,1.2821975196786033,1.6307191242068828,1.6409814056397578,1.1575952442675879,1.3948371984964645,1.5556792496745113,1.1015096818666281,1.6385424203575618
1.396605993102384,1.3126332933699068,1.2629038902913323,1.5341438318374687,1.2024352558728324,1.2514119253250646,1.722845203952152,1.5465157806478367,1.7003956102190125,1.0541030754272656,1.5690129974343208,1.224942283047004,1.2929626638456126,1.5919401509355364,1.7491857295483164,1.2229931469920459,1.3592488527171265,1.5613403666440357,1.1804455194451993,1.7652544986759675
1.445719359638723,1.3668944179698352,1.3388082729306876,1.5731937171181216,1.0921043370547066,1.2542782453753818,1.6517333104506624,1.5847157558593232,1.6599618695962404,1.1184060557369262,1.5602159403329696,1.177573800050748,1.2821274105609008,1.6192473342907099,1.637288748567408,1.1555347869556243,1.3942895972421951,1.545588292836774,1.0755879627466125,1.631773413938136
1.4457094387707043,1.3667231789338392,1.3385942522685137,1.573523661026849,1.0923651256689815,1.2539937456821266,1.6512685514807546,1.5850640260708042,1.6590273623755585,1.1183991236879456,1.5605165079662975,1.177342605880224,1.2818550180229198,1.6195225769220913,1.6373065505769067,1.1553569552281666,1.394167822652444,1.545850088719712,1.0767284628100418,1.6318998038478576
1.4456982141958992,1.3665475386517105,1.3383756389604324,1.5738569455885312,1.0926389329407669,1.253707653990928,1.6507969571486167,1.5854143246725894,1.6581084684315517,1.1184056879493798,1.5608211052425827,1.177117514348375,1.2815794171652903,1.6197898036545948,1.6373098899047722,1.1551881323637891,1.3940423349522586,1.5461160031707863,1.0778440556187932,1.632013073904957
1.4456860160627816,1.3662666929425722,1.338012495211741,1.5744429095942953,1.093076030161614,1.253154127452262,1.6497367794914415,1.58605853712846,1.6555896379252872,1.1182242417164074,1.5613367346705889,1.1765562476930913,1.281076364809959,1.620435647683268,1.6374837523128845,1.1546971681618543,1.3938485159226133,1.5465525555778916,1.0809416647018864,1.632410442540352
