0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.098760359345484,1.2878053868635164,1.4138490595987245,1.2248040320806923,1.056732147377228,1.03575900456266,1.6659364050691412,1.6029350502863169,1.5819209443021889,1.14078857131374,1.4558772715669808,1.014744898578532,1.728978723021525,1.7919800778043493,1.4348631655828528,1.2037899260965643
1.1014126912399174,1.275546016115153,1.4237171425504467,1.2069124363204633,1.0792876276150076,1.071098049915271,1.6403766293367972,1.605873376837462,1.5908353053673683,1.1306314263788297,1.4713604397177087,1.0648763563150965,1.6574867140754845,1.6561245948584826,1.4478464601880954,1.1859101379567565
1.104485196379628,1.323505722352095,1.4512375743445276,1.2508950411499928,1.0588103793874115,1.0367742769481576,1.6677052540044102,1.6105596672187041,1.592494412802722,1.1521678194541405,1.4880388093228776,1.0151274266340011,1.7290290956880474,1.791858657965968,1.469926702193378,1.2260989107562128
1.0752621676781786,1.3233599152722462,1.4511849944254447,1.248923331369686,1.0073537838967401,0.9712245554006671,1.612922233560048,1.587665377158456,1.576485238709962,1.1376238909026997,1.4875121903303237,0.9335013698349391,1.624733911230067,1.6240876694484079,1.4697320035226635,1.2224996270592017
1.0916437011373061,1.355742908097035,1.4849953476207018,1.2731686604453163,1.0335374458040711,1.0061793386800553,1.6410317167631079,1.6026439625640219,1.5911220662409828,1.1524090525591408,1.5168833272497868,0.9801529468634455,1.690320652055818,1.7544561314094733,1.5015744588603626,1.2436935305013284
1.0811819316414437,1.3477814674040092,1.4775579675744572,1.2628157292254512,1.0246525282854362,0.9980997136963372,1.6323527295055031,1.5917160956287688,1.5797568838372325,1.1409727126571974,1.5079193368609876,0.9727741732131387,1.6835538950138254,1.7475147966014417,1.4934228625185137,1.2327142883330549
1.007566166352033,1.2435511917419915,1.4497214265346663,1.1491432336679708,1.1228911806200734,0.9674102030893438,1.7614038567165586,1.7111334909233582,1.6307013641757673,1.0795106299275044,1.4924889629575104,0.9942026358605597,1.7889766029363094,1.788106080848719,1.4344733093152715,1.1479235351778225
1.084617173643145,1.2872178050982979,1.4146015002162775,1.2218278701232892,1.037093100509963,1.0130881543189338,1.6163152196932775,1.5633932124933454,1.5447606691788818,1.1312961784062028,1.4654976416172225,0.988859558434311,1.666868589732184,1.7161078512164838,1.4376377852523317,1.199543454090226
1.0710673435818048,1.3359748987995328,1.5007310808597845,1.24157246468716,1.0308668755088717,1.0155530116129199,1.640898731780538,1.6278942660524716,1.6209908280923822,1.1216609671747797,1.5425351894834136,1.0037573628952257,1.6458000629717664,1.6454491017226232,1.522603700766114,1.210213139978365
1.1517646998453,1.2897528113290735,1.426170042217706,1.2230957823090471,0.9502673204259651,1.0057514991733931,1.8191746924194314,1.5906040230916654,1.6650140364126345,1.067154676128714,1.5535015507457604,1.105508011656815,1.6458088508160675,1.7027801536202416,1.4728166092424508,1.2252326773394793
1.0687636513010432,1.3355572070648078,1.4924487612144175,1.2416057735725192,1.0261494348912739,1.0089400129333865,1.6344228954546665,1.6135202463852394,1.6051733267959654,1.1206083641253504,1.5303677966641507,0.9946454908210902,1.651222521782756,1.665269768904418,1.5123513838219547,1.2100979010045994
1.0685404241374665,1.3353872474069945,1.492656448232107,1.2413028674696847,1.026105585079689,1.0090218772899924,1.6345189404044929,1.6138690832081135,1.6055640251229732,1.120291281412046,1.530683406189888,0.9948797208734566,1.6508391410502226,1.6641361296739459,1.512616190199505,1.2097705109474126
1.0683273816630052,1.3352124685866589,1.4928676899277198,1.2409951530105836,1.0260772748441633,1.0091205214305867,1.6345984821717292,1.614209642671136,1.605949697367266,1.119977906914314,1.5310039327666094,0.9951303140130896,1.6504427039714524,1.6630223981560899,1.512885473238789,1.2094395606681463
1.067726171191893,1.3349386755932442,1.4932027748363579,1.2404554581158815,1.0257895068822522,1.0090971260411503,1.6349633864765067,1.6150045261551074,1.6067833002073395,1.1192760712588579,1.531531306955218,0.9954615595136678,1.6496541981013575,1.6599531203609765,1.513318805892188,1.208830207149486
