0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.010607947441275689,0.014560541634456747,0.03648274412041741,0.023885651533598562,0.14574153552546842,0.018936323925181853,0.060708318574202114,0.013281574593943635,0.016227218131625865,0.07285285605029856,0.021941624752279454,0.017622943675582592,0.026509221906563463,0.04724372242791164,0.05961526623931279,0.09102538406538208
0.00795561554684232,0.02681991238282011,0.046350827072139555,0.04177724729382759,0.16829701576324807,0.05427536927779286,0.03514854284185809,0.016219901145088755,0.025141579196805264,0.08301000098520883,0.006458456601551532,0.032508514060981986,0.09800123085260393,0.08861176051795505,0.04663197163407018,0.10890517220518992
0.00488311040713163,0.02113979385412179,0.07387125886622048,0.002205357535701946,0.14781976753565196,0.019951596310679554,0.06247716750947108,0.020906191526330886,0.026800686632159065,0.06147360790989809,0.010219913003617354,0.01724041562011336,0.02645884924004105,0.04712230258953043,0.0245517296287876,0.0687163994057336
0.03410613910858107,0.020993986774273,0.07381867894713756,0.0002336477553950278,0.09636317204498057,0.04559812523681095,0.007694147065108847,0.0019880985339173485,0.010791512539398918,0.07601753646133891,0.009693294011063447,0.09886647241917534,0.13075403369802152,0.1206486859280298,0.02474642829950202,0.07231568310274472
0.01772460564945355,0.053376979599061736,0.10762903214239472,0.0244789768310254,0.12254683395231158,0.01064334195742278,0.035803630268168796,0.01299048687164861,0.02542834007041983,0.06123237480489774,0.039064430930526584,0.052214895390669036,0.06516729287227041,0.009719776033035643,0.007096027038197006,0.05112177966061804
0.028186375145315967,0.045415538906036,0.10019165209615011,0.014126045611160265,0.11366191643367662,0.01872296694114084,0.027124643010564053,0.00206261993639556,0.014063157666669435,0.07266871470684122,0.030100440541727336,0.05959366904097574,0.07193404991426311,0.002778441225004036,0.0010555693036518043,0.062101021828891545
0.10180214043472668,0.0588147367559817,0.07235511105635917,0.09954644994632011,0.21190056876831387,0.04941247754813427,0.15617577022161955,0.12148001523098495,0.06500763800520426,0.13413079743653422,0.014670066638250212,0.03816520639355481,0.033488658008220984,0.04336972547228135,0.06000512250689405,0.14689177498412387
0.024751133143614767,0.015148123399675306,0.037235184737970384,0.026861813491001696,0.1261024886582035,0.003734526318544207,0.011087133198338428,0.026260263199027856,0.020933056991681243,0.08234524895783579,0.01232125470203771,0.04350828381980354,0.08861935519590447,0.028628504159953883,0.0568406465698339,0.0952718560717205
0.03830096320495491,0.033608970301559626,0.12336476538147734,0.007117218927130908,0.11987626365711213,0.001269669024558162,0.03567064528559882,0.03824079036009831,0.055297101921819136,0.09198046018925887,0.0647162931641534,0.02861047935888883,0.10968788195632206,0.09928725365381452,0.0281252689439484,0.0846021701835813
0.04239639305854026,0.012613117168899679,0.04880372673939881,0.02559390130524375,0.03927670857420551,0.011071181464084923,0.21394660592449233,0.0009505473992921232,0.09932031024207144,0.1464867512353245,0.07568265442650013,0.07314016940270052,0.10967909411202093,0.041956201756196077,0.021661822579714718,0.06958263282246713
0.04060465548571646,0.03319127856683468,0.11508244573611037,0.007083910041771668,0.1151588230395143,0.007882667704091517,0.02919480895972737,0.023866770692866135,0.039479600625402345,0.09303306323868821,0.05254890034489046,0.03772235143302427,0.10426542314533238,0.07946658647201965,0.01787295199978911,0.08471740915734705
0.04082788264929316,0.03302131890902138,0.11529013275379985,0.007386816144606234,0.1151149732279294,0.007800803347485674,0.02929085390955377,0.024215607515740256,0.03987029895241023,0.09335014595199254,0.05286450987062774,0.037488121380657935,0.1046488038778659,0.08060022570249181,0.01813775837733944,0.08504479921453378
0.04104092512375446,0.032846540088685705,0.11550137444941266,0.007694530603707284,0.11508666299240378,0.007702159206891324,0.029370395676790118,0.02455616697876284,0.04025597119670299,0.09366352044972448,0.05318503644734918,0.037237528241024886,0.10504524095663603,0.0817139572203478,0.018407041416623526,0.08537574949380011
0.041642135594866625,0.032572747095271026,0.11583645935805076,0.008234225498409353,0.11479889503049268,0.007725554596327733,0.029735299981567653,0.025351050462734115,0.04108957403677649,0.09436535610518071,0.053712410635957886,0.036906282740446716,0.10583374682673097,0.08478323501546114,0.01884037407002248,0.08598510301246032
