0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02817106871560493,0.04090483322752614,0.04629427689942567,0.0031942624578022993,0.05619490998752874,0.07151843075451958,0.06955641661345924,0.06486114428435008,0.025467438884672955,0.011551681531081881,0.03563887157091861,0.08883790305165373,0.10013244913897035,0.06076413601908759,0.012019557746282938,0.009098944144638965,0.01426159343165434,0.02164568651154042,0.09823327242048818,0.0388455060030235
0.025522916860478473,0.02912803693182031,0.06004266958941851,0.011937614138578745,0.10435441653371558,0.08568524396043298,0.003266143165979951,0.05008076322828914,0.08721748020820175,0.010504421180334234,0.050078484971545656,0.09213688663207642,0.115228706831068,0.060926015868464134,0.015848045004902556,0.005697198773612744,0.02341785364997162,0.03450016256737931,0.22211538595432567,0.05556117105965086
0.061642618514342384,0.0695015317708283,0.020482348629864866,0.017800624536272736,0.056377254973699165,0.055649729454329,0.06955879923577357,0.047283799730135856,0.025377717797428145,0.010119273427606323,0.05990965567530848,0.0820879155452312,0.08083883102254186,0.06632379016618728,0.012989968964524312,0.004613952345362993,0.016611180812494686,0.04890485000910294,0.09802653749136025,0.03683577458107545
0.061642244469231056,0.06925608815390927,0.02112851257173065,0.01580054458554092,0.01868648085239699,0.060508700184025876,0.031234570261550187,0.05097562645446474,0.11424084681460633,0.05679701891711675,0.05893415943841407,0.10038403008012375,0.08358718991277536,0.04446290585840096,0.04009074547971059,0.03049510780391973,0.01654161537207277,0.04849533612954127,0.051840361554276404,0.07759581104177693
0.09177370987631916,0.09527603405403884,0.0025187710016747467,0.03540955374092647,0.0256714219617451,0.044836952120452356,0.0360454005059343,0.03406183544175412,0.006246675885557718,0.032793491957356924,0.08127377952484349,0.0879239294656573,0.06534743319449232,0.05754324907930686,0.012054548210487903,0.01633192114144899,0.04449311172006998,0.07337554210635377,0.06798546690252016,0.05695882962840981
0.08620019357485575,0.08817186190063686,0.0053272334207941086,0.026536479332943452,0.01968415388992062,0.054387204201709505,0.03051802069473286,0.04343970913905815,0.012053616510480758,0.04004969938503544,0.07306224050523014,0.09717472906579139,0.07449707551865181,0.04854895361155753,0.01894957011237053,0.025025367707966595,0.038068390754927295,0.06590237371735475,0.06195700593167919,0.06458688180018135
0.02048464826112184,0.006649480940032371,0.11555794047522516,5.8931883603507984e-05,0.1416799638611237,0.0877644669223605,0.04389934225112557,0.06881182556037913,0.04616955412192847,0.12082337574920565,0.08841539146727118,0.07711299893327572,0.09285326991169351,0.028081399016846476,0.0787896806727586,0.023091521810951976,0.016489195858793826,0.08133326691275022,0.23240981941984784,0.052399069350145266
0.0281620171953334,0.040133287628943526,0.04770803532114232,0.06678195857087066,0.03320280252567698,0.0762196812983047,0.014385176298963964,0.09891824673187477,0.03801191769267187,0.02881737152082975,0.07794213918110238,0.09888022057605328,0.10350634881778409,0.02661822632228117,0.031627292621730474,0.021348931042183494,0.01460255878076544,0.028863479974867934,0.062106929473743966,0.07902739718506346
0.08761162291318936,0.07605442271898544,0.02055468542856853,0.06254179442773089,0.05137642487548599,0.07347006703240555,0.013998731111212193,0.005610560919978136,0.09634725713770309,0.03214388045700112,0.10595231957920515,0.1098148940397603,0.09329163810605334,0.07686204897189608,0.018188836114437557,0.03261618482957318,0.029830868808094158,0.09462358407190208,0.16944328127416264,0.052636689063805475
0.03631993339700368,0.02164958642285164,0.09642273070054008,0.010572581818756532,0.15294246523637778,0.07660701799300651,0.06467998953623777,0.05757854727955802,0.039570974089957245,0.10084869889206893,0.10309432080895498,0.06382754432179727,0.08252649393904399,0.038083075700549696,0.09001548779412105,0.03278171789488482,0.005757476971243847,0.1002847010414265,0.24837911885273378,0.07407538925460022
0.0854332999333427,0.07591071102278013,0.0205183480611848,0.04962246709940943,0.04261154641825193,0.07374069794268934,0.0064319039652518395,0.019378572068071476,0.08000471471272941,0.03654571858240829,0.09429726370760383,0.11119602731805323,0.09336174722375579,0.06539025905572315,0.02188149318678745,0.03467664214153676,0.02928326755382482,0.08453262723416466,0.14352156215414702,0.05940569548323138
0.08542337906532405,0.0757394719867841,0.020732368723358707,0.049952411008136854,0.042872335032526854,0.0740251976359445,0.00689666293515967,0.019030301856590492,0.0809392219334113,0.036552650631388905,0.09459783134093169,0.1114272214885772,0.09363413976173685,0.06566550168710461,0.021863691177288702,0.03485447386899443,0.029161492964073776,0.08479442311710272,0.14466206221757627,0.05927930557350969
0.08541215449051887,0.07556383170465542,0.02095098203143997,0.05028569556981899,0.04314614230431224,0.07431128932714315,0.007368257267297507,0.018680003254805344,0.08185811587741809,0.03654608636995471,0.09490242861721687,0.11165231302042633,0.0939097406193663,0.06593272841960807,0.021860351849423143,0.0350232967333719,0.029036005263888276,0.0850603375681771,0.14577765502632767,0.05916603551641031
0.08539995635740127,0.07528298599551708,0.021314125780131477,0.05087165957558315,0.04358323952515941,0.07486481586580918,0.00842843492447276,0.018035790798934803,0.08437694638368254,0.03672753260292705,0.09541805804522308,0.11221357967571,0.09441279297469762,0.06657857244828125,0.021686489441310908,0.03551426093530674,0.02884218623424295,0.08549688997528238,0.14887526410942087,0.05876866688101523
