0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44.48087833662182,14.132421954009383,88.4934848217132,54.952537576498045,96.44729459488556,68.48767648395705,74.96366067274494,51.209826328243146,51.02101088585193,14.169476185326847,35.28119312502703,59.65323992381261,56.55804449285583,57.33770228668321,58.87098053046966,1.5259656764653289,49.22114987502122,70.69436683971784,61.36746832936265,64.66793377079729,32.27101891154098,55.727440753966704,28.023473850995792,18.87664668063307,25.187252040586838,25.56087629126153,92.33985133086398,5.1368088646942445,90.18235533763205,91.70600311395485,19.527352624712922,84.50903193366332,76.9533967733691,94.40342403768403,81.46935210888037,87.93300143275813,82.71716843996003,78.39860331468381,36.94871686533591,80.3071925833633,28.402671010986175,56.02235509727078,25.606538274445324,11.514286234702602,14.096371417056174,75.21991765074394,75.93048682169069,74.52044811620797,94.28504485025624,62.63667048294047,57.01986437520043,4.727486552535036,25.7951091013048,34.560479819901865,94.30761489063364,70.62021450049028,61.85145222292541,79.55668439907907,74.0596956115343,76.34819903426849,1.7033687153436694,24.427243706674915,93.70418444606759,38.87525303692646,24.828832544489817,69.78607916180344,80.72209021413904,94.6603292798759,52.53459510664617,39.03120150092202,13.539890099596537,51.17581174931449,56.781897076422915,75.7109687808452,31.11432565951714,62.850440435624165,25.610524401494676,52.70738787997167,49.913967858074685,61.82419910746669,51.72103438225977,81.5675467339558,32.3097836828858,31.87534004716217,1.4508098869762673,25.46841803036385,67.43773459017909,22.546670088119242,56.7800147294449,0.414963756507037,88.56221429899794,82.4059215030324,37.81576596391588,88.171877426281,51.11612580635009,50.99699690769073,92.64226779490961,69.88597857502148,53.83616712287949,56.70295480366579
0.10213200285322299,0.9672401853324859,0.6918562999144302,0.6163556985926599,0.9875550901891277,0.7832668279698122,0.8728552833712164,0.9451398402435867,0.7071992533282038,0.44684524316582735,0.8787364294318561,0.8368828191571596,0.29952814041670994,0.9666143780921841,0.6534541801413511,0.6315227672843472,0.9747346495409208,1.0176189093324282,0.8272077642285489,0.999023132743331,0.5546898977432849,0.8439437070987694,0.7393234360401331,0.03500755279945428,0.06021466345237686,0.7691688800574181,0.6099822855638881,0.360217323309749,0.2348385487911222,0.8518554523320251,0.677332499054715,0.3263663797226542,0.6054614423287509,0.15151170639912442,0.21219567893902203,0.0408234329532538,1.0347482165985524,0.9758123622823897,0.957382898543632,0.16961060819492013,0.3108134714378928,0.498782873517511,0.9843692807693283,0.7373466331771458,0.4753767601290976,0.2538118698718501,0.04051513848303112,0.9531098570025288,0.08028380834206483,0.2397614552155145,0.9102910671642209,0.9949623315416125,0.9811998243746372,0.9662829160109669,0.9247118496764094,0.6873930431491246,0.9808760436192574,0.9769306042643039,0.9827725973885661,0.9524860300133621,0.8201200657528678,0.3160103620818896,0.34709313807527076,0.22297765214243104,0.31541233844141836,0.6619711200046916,0.9855819291550789,0.0869006693010167,0.5929864242125122,0.8811196367025489,0.8045459262194498,0.8516985122343833,0.2332254812294933,0.34916501873587713,0.3061153038124558,0.4907480543159414,0.5547182260097658,0.474176542719061,0.36495403850259234,1.009898632201933,0.13746094926821062,1.0307408492768033,0.8749787861655258,0.5333704220467915,0.30213564771820334,0.4489170783805638,0.754389266589798,0.9280169730089394,0.2286618807932912,0.9982179767405308,0.08614273664518324,0.810694705140404,0.5232704604565325,0.9339146192829479,0.17384936754197433,0.9807343367674114,0.6294539682764614,0.7709374773177293,0.04225731028617413,0.9415106139239334
0.10213200285322288,0.9672401853324859,0.6918562999144302,0.6163556985926599,0.9875550901891277,0.7832668279698122,0.8728552833712164,0.9451398402435867,0.7071992533282038,0.44684524316582735,0.8787364294318561,0.8368828191571595,0.29952814041670994,0.9666143780921841,0.6534541801413513,0.6315227672843472,0.9747346495409206,1.0176189093324282,0.8272077642285489,0.999023132743331,0.5546898977432849,0.8439437070987694,0.7393234360401331,0.03500755279945428,0.06021466345237686,0.7691688800574182,0.6099822855638882,0.360217323309749,0.23483854879112215,0.8518554523320251,0.677332499054715,0.3263663797226542,0.605461442328751,0.15151170639912437,0.21219567893902203,0.04082343295325386,1.0347482165985524,0.9758123622823897,0.957382898543632,0.16961060819492013,0.31081347143789284,0.498782873517511,0.9843692807693283,0.7373466331771458,0.4753767601290976,0.25381186987185,0.04051513848303101,0.9531098570025287,0.08028380834206472,0.2397614552155145,0.9102910671642209,0.9949623315416125,0.981199824374637,0.9662829160109669,0.9247118496764094,0.6873930431491246,0.9808760436192574,0.9769306042643039,0.982772597388566,0.9524860300133621,0.8201200657528678,0.3160103620818896,0.34709313807527076,0.22297765214243104,0.31541233844141836,0.6619711200046916,0.9855819291550789,0.0869006693010167,0.5929864242125122,0.8811196367025489,0.8045459262194498,0.8516985122343833,0.23322548122949335,0.349165018735877,0.3061153038124558,0.4907480543159414,0.554718226009766,0.4741765427190611,0.36495403850259234,1.0098986322019332,0.1374609492682105,1.0307408492768033,0.8749787861655258,0.5333704220467915,0.30213564771820334,0.4489170783805638,0.754389266589798,0.9280169730089394,0.22866188079329114,0.9982179767405307,0.08614273664518335,0.810694705140404,0.5232704604565324,0.9339146192829479,0.17384936754197433,0.9807343367674115,0.6294539682764615,0.7709374773177293,0.042257310286174105,0.9415106139239334
0.08415358743269463,0.9668586595208113,0.7963524497760373,0.562009152496957,0.8848217421465924,0.9047748889336289,0.9940756497338348,1.020236111043166,0.525875076007391,0.3555038931657299,0.721110878698217,0.6817452375329296,0.34333384822712454,1.0747837160937483,0.691307613841911,0.8049350252580527,0.8008414014328462,1.1336268980899875,0.9882339208294195,1.0678223527031516,0.693694748704638,1.0192264807261688,0.5654717428860156,0.17917546893490982,0.19325245662754678,0.8689392107543024,0.49052367737387825,0.5136011410585083,0.3747401603095377,0.7948412854869102,0.6140096466068562,0.32351712954319856,0.7786419994620497,0.029283785923791467,0.22457451665976857,0.1901484221275244,0.9538445453084206,0.7953521041902236,1.0485051841602084,0.32781496125552667,0.21470368341176269,0.31994322939453074,0.9862940785279328,0.6956737457783227,0.6563996583457259,0.4247978808668126,0.04051709865034614,1.124183773053845,0.2622944684412074,0.42163877047558307,0.9201510503826937,0.9949112199728773,1.1502254637265208,0.7939907073582367,0.9800422645208557,0.66376942826715,1.04467340875979,0.8873480728244977,0.9544017996614891,1.0587812581860838,0.784877011617384,0.37903428775655745,0.2500485015516988,0.36024577836404925,0.4719400746749409,0.5132326742646209,1.163650060426801,0.04905408773214315,0.6559781249123096,0.8730488825267751,0.983090368546788,0.6732359711188378,0.2201666762324935,0.530973103513021,0.43127855635673096,0.4961070691057978,0.7249645304637249,0.5253529516367911,0.37409717147622523,1.112791414922083,0.30139049957896136,1.0724312247410999,1.053060905090516,0.705143015835031,0.47935545215052705,0.5976266207747188,0.7115145529901792,0.7576816503978154,0.12029237086546922,1.137770413186204,0.08427700666887261,0.9758802685209396,0.5254985582787686,0.9442677432922283,0.23749914239212777,1.155364106853132,0.7963255733688017,0.7592869100079033,0.12786573383139382,0.9602481024280956
0.024225130353821123,0.015456516789817146,0.014153691371252108,0.012738569503975283,0.01194853938897135,0.0007126349235819784,0.04178941591056784,0.003414398312654443,0.014079479869435585,0.026103014290774884,0.025027466685793698,0.029402561604988386,0.0006214157981296875,0.03314697428308255,0.012311933031349698,0.02865147556150438,0.009881398728535717,0.018452574481963246,0.0034526419608038594,0.0008361461287396121,0.009090659649166888,0.007434667598607891,0.008119519818375165,5.6070038438882364e-05,0.004415055131694157,0.08625650642483906,0.02023539085716608,0.025983393333808724,0.029174452179430377,0.03252142371138689,0.05284261696821324,0.009061749570969668,0.024604499329449636,0.018398457443616845,0.028497998824815962,0.036400695255071724,0.05827732600029101,0.0039487263906934356,0.04161681880857748,0.036807518165761,0.0022297825585807923,0.023629998320573376,0.010813478182388092,0.05336063330667096,0.002565914868930541,0.05954823105929841,0.05084067200307296,0.01209773969001704,0.004619708895232999,0.018490020361010107,0.023817035935212783,0.0035373197790309046,0.024312530475984806,0.024000403762360845,0.05235390754728986,0.04576875306953082,0.01159755518937855,0.04625138594367642,0.016867945901152082,0.011859462214201644,0.024232888402573094,0.012687300590639827,0.0348167791698174,0.01240748625670296,0.0012236476467362145,0.043622646523922115,0.0003954220772861561,0.037951242164897536,0.06852254677624847,0.0062234182568629975,0.015806825513924094,0.028520747875068336,0.027551900595018358,0.009403617016363275,0.010616149164011102,0.02529809387674531,0.008863709699293176,0.035819451051683604,0.00035464088466641286,0.04984247767679495,0.01879954352729185,0.030829675188352557,0.004848423378795541,0.018019429428380862,0.014861207504043072,0.022180908621333595,0.014045440180271263,0.01170711585153944,0.013474544247632902,0.001722491471331855,0.005537183017398695,0.01307590003532666,0.07608864543704996,0.013675239489998825,0.0029438013217182313,0.019492654389614117,0.0008558187335077072,0.012205870540077157,0.013858574133927687,0.02497438318727596
0.024225130353821234,0.015456516789817146,0.014153691371252108,0.012738569503975283,0.01194853938897135,0.0007126349235819784,0.04178941591056784,0.003414398312654443,0.014079479869435585,0.026103014290774884,0.025027466685793698,0.029402561604988442,0.0006214157981296875,0.03314697428308255,0.012311933031349809,0.02865147556150438,0.009881398728535828,0.018452574481963246,0.0034526419608038594,0.0008361461287396121,0.009090659649166888,0.007434667598607891,0.008119519818375165,5.6070038438882364e-05,0.004415055131694157,0.08625650642483906,0.02023539085716619,0.025983393333808724,0.029174452179430377,0.03252142371138689,0.05284261696821324,0.009061749570969668,0.024604499329449636,0.01839845744361679,0.028497998824815962,0.03640069525507178,0.05827732600029112,0.0039487263906934356,0.04161681880857748,0.036807518165761,0.0022297825585807646,0.023629998320573376,0.010813478182388092,0.05336063330667096,0.002565914868930541,0.05954823105929841,0.05084067200307285,0.01209773969001704,0.00461970889523311,0.018490020361010107,0.023817035935212783,0.0035373197790309046,0.024312530475984806,0.024000403762360845,0.05235390754728986,0.04576875306953082,0.01159755518937855,0.04625138594367642,0.01686794590115197,0.011859462214201644,0.024232888402573094,0.012687300590639827,0.0348167791698174,0.01240748625670296,0.0012236476467362145,0.043622646523922115,0.0003954220772861561,0.037951242164897536,0.06852254677624858,0.0062234182568629975,0.015806825513924094,0.028520747875068336,0.027551900595018303,0.009403617016363164,0.010616149164011102,0.02529809387674531,0.008863709699293176,0.03581945105168349,0.00035464088466641286,0.04984247767679495,0.01879954352729174,0.030829675188352557,0.004848423378795541,0.018019429428380862,0.014861207504043072,0.022180908621333595,0.014045440180271263,0.01170711585153944,0.013474544247632846,0.001722491471331855,0.005537183017398584,0.01307590003532666,0.07608864543704974,0.013675239489998825,0.0029438013217182313,0.019492654389614117,0.0008558187335077072,0.012205870540077157,0.013858574133927715,0.02497438318727596
0.02422513035472329,0.01545651678983824,0.014153691371292298,0.012738569503975283,0.01194853938897135,0.0007126349235819784,0.04178941591056007,0.003414398312654443,0.014079479869435585,0.026103014289973525,0.025027466685793698,0.029402561604988386,0.0006214157981296875,0.03314697428308255,0.012311933031349698,0.02865147556150971,0.009881398728545598,0.018452574481963246,0.0034526419608038594,0.0008361461287396121,0.009090659649190425,0.007434667598607891,0.008119519818394039,5.6070039347821954e-05,0.004415055131921031,0.08625650642483906,0.02023539085716608,0.025983393333808724,0.029174452180307564,0.03252142371138689,0.05284261696821324,0.009061749570969668,0.02460449933015596,0.018398457443616845,0.02849799882569881,0.036400695255071724,0.05827732600029101,0.003948726390746948,0.04161681880853685,0.03680751816666239,0.002229782558594337,0.023629998320573376,0.01081347818229883,0.05336063330667096,0.002565914868129182,0.05954823105929841,0.05084067200398246,0.01209773969001704,0.004619708894779806,0.018490020361065507,0.023817035935212783,0.0035373197791496985,0.024312530475984806,0.024000403762376832,0.05235390754728986,0.04576875306953082,0.01159755518937855,0.04625138594367642,0.016867945900916604,0.011859462214201644,0.024232888402573094,0.012687300588906547,0.034816779169791146,0.012407486255819,0.0012236476471679802,0.043622646523922115,0.0003954220772861561,0.037951242164897536,0.06852254677586145,0.006223418256653276,0.01580682551448298,0.028520747875068336,0.027551900594579376,0.00940361701721859,0.010616149164011102,0.02529809387674531,0.008863709699293176,0.03581945105168283,0.0003546408846530902,0.04984247767679384,0.01879954352723545,0.030829675188352557,0.004848423378795541,0.018019429428380862,0.014861207504097584,0.022180908621359352,0.014045440180271263,0.01170711585153944,0.013474544247854946,0.001722491471331855,0.005537183017398695,0.01307590003532666,0.07608864543704996,0.013675239489642887,0.0029438013217182313,0.019492654389614117,0.0008558187335518941,0.012205870540077157,0.01385857413438174,0.02497438318750933
0.034109618456147794,0.016051928853879807,0.01603861967486453,0.011116037874349505,0.011655208359849026,0.006976036875413039,0.04120209050304435,0.0050778658506167584,0.020708320563687765,0.034969462970779686,0.0198515335983388,0.026634730623240566,0.0021569156716882976,0.03299436342754247,0.018881549049603596,0.029226230153567956,0.009523529860515245,0.01899183264768145,0.0029343329474982305,0.000687674100894764,0.007464431567777652,0.0028995203688091387,0.007013630285946648,0.010138104676994775,0.00032821488036155477,0.08632129810427758,0.011078034737027953,0.02422005659872939,0.039634333174269565,0.033813644283053335,0.06008141203868622,0.004451980201588157,0.017308167835687893,0.009931582977127013,0.03705291438577096,0.044356222264182954,0.05736674361356142,0.0026678898422438646,0.04115674487764287,0.044651654592804846,0.0035126934870123167,0.013907530641710176,0.009972377165507584,0.044977967631713356,0.005054065546551634,0.05215783577731414,0.04180533117567786,0.010243841299666379,0.01245338501723936,0.020798868627441847,0.02762634471790615,0.0024404339771059973,0.027066981892458042,0.02350677161410325,0.05321577229884844,0.03729520805334091,0.010243735601925819,0.04594804000423405,0.01976778955878904,0.012892257149258901,0.025801950490321857,0.001501482505755547,0.03660411056315371,0.002861253966166988,0.0054509033843541665,0.04519696406511042,0.0005485380958871744,0.026471207952573517,0.07454230928884842,0.0031599884389090643,0.009469311218483822,0.02732607429113945,0.02040409774285304,0.0008918499266100666,0.01142355875671175,0.022284391566327777,0.01614132857958439,0.03609680244588287,0.0006666545376685651,0.0496875657338407,0.016120097644067855,0.030767497066348737,0.00032412705285844723,0.013963327160309014,0.01735093072674343,0.023660986695585473,0.01898696729706434,0.014888329987310767,0.00924939768622408,0.0017306351227115435,0.017375006130879056,0.01450602161818626,0.07102007902442642,0.01769043900074485,0.0088331393830261,0.017215475664245083,0.002689333104650249,0.010973940155763029,0.020292357615884937,0.027061472448006274
0.019557657812473095,0.004757242338855296,0.0059388625922398575,0.007412698328624567,0.016592365642379606,0.006317142766897987,0.033878265098699956,0.0014850517413240727,0.016552532000087952,0.015725053194264982,0.019174072643781598,0.03688307145754943,0.0007756804653367144,0.025587745752614133,0.004547034488596169,0.14139918458122946,0.0008670626068777998,0.013307850756148376,0.0007411893439621675,0.0006117105171563608,0.010576514638973356,0.014675714579377663,0.006937304141655248,0.009921585413068312,0.007365609470293799,0.10501073193183008,0.022701659078387226,0.018416877749952487,0.03476946462224473,0.03993503284144684,0.061505001542713655,0.006538095885270656,0.030593088532733015,0.024473028768606075,0.03306616696368203,0.036519500660825766,0.04968986213180837,0.01088126665231215,0.050352537475618186,0.03919574159879324,0.0008389861378576557,0.01945621914404837,0.019192324418311646,0.045999712569523565,0.0030200996537850244,0.0666959805632431,0.054931894218972155,0.01956073996215313,0.00044269623994674934,0.00699187909306076,0.01715798653024425,0.0016609500441629932,0.014868928052136798,0.008342085542320354,0.05159326223347005,0.04368988209257696,0.007251297474099694,0.03576695200309423,0.0131316896401121,0.020151032283454606,0.0020695248078921313,0.017326248820888512,0.02563667080863996,0.007221303243074129,0.009690969204644961,0.03598946518981838,0.006302380195080559,0.04012990724918386,0.06094023228526124,0.017008566059870805,0.022984155541012408,0.027360296257602695,0.03595796179493585,0.013415344246387795,0.011361825601524655,0.03623885314894815,0.014387643765443547,0.020389662435087663,0.01456395246996034,0.05314478978860104,0.0321082240659013,0.029924432482634655,0.009625553233741924,0.01855668906325536,0.039613216957325004,0.04290829176648758,0.021733808301177437,0.01775381754104763,0.0038869878435255807,0.11963872699916411,0.00811631492563003,0.013512407982470442,0.08064593797540587,0.019098281699879482,0.006050913216520515,0.016806906141234146,0.009671271943158644,0.023373126764254737,0.01713463412115246,0.03009662855133799
0.022924209535427176,0.01546807942302423,0.007179127436694355,0.014219698806601566,0.011563877040703649,0.006528345221760157,0.05286279053983023,0.015312351696050497,0.01360912294561388,0.02807488029563243,0.024270431771000384,0.02528114402379783,0.005316351538769304,0.04213638518143781,0.017897236858344434,0.07914243547277477,0.01320722908640104,0.025809268695261123,0.010847618399955516,0.013954688734111542,0.007279018670650617,0.016707018646094918,0.0025988854038159204,0.0037129637588807496,0.010746657265186255,0.05693897258596059,0.01949794885411088,0.06231830259854232,0.026000184622529843,0.038792838770561944,0.04770254730294399,0.006426257216604558,0.018292007914518127,0.01930624091748856,0.0297817146033148,0.034102084184852555,0.05153185420404749,0.006878331889904832,0.04917882790154371,0.040869230141507784,7.638978914675798e-05,0.023621196396778885,0.01218490387588611,0.05412815879410149,0.012533149120301124,0.06476321221419001,0.050853723579599386,0.021074178184351977,0.008108490495593368,0.010492682206993953,0.02572165073262589,0.003538468851268744,0.03566326039475887,0.01689623761641551,0.04724647226531098,0.04531127831805781,0.0013738535395317886,0.046453217451862525,0.01687429371100071,0.00027399740848177423,0.022261183034378046,0.01653631382153109,0.0326407302475521,0.007253134680690554,0.006749587521532097,0.04719491440052048,0.014051223904861132,0.039312519451445316,0.07445171068786705,0.006079288860296864,0.02679185926764882,0.03094279780137929,0.029554561854732736,0.004823835205230553,0.004224570963825336,0.02704569612359964,0.0005669901909184372,0.024850853560228647,0.0035588602123564073,0.03251493557291352,0.0265549184779994,0.03520470608601656,0.005626460866938077,0.03088670163756091,0.04470987502153223,0.0018117219301820864,0.014473527591346236,0.01001798670795731,0.013845000726868607,0.12115870042944721,0.005238782006555809,0.023635348305228288,0.07722062056999701,0.015316946479685178,0.007005787516754625,0.029441865463702976,0.009511273698809442,0.021153511672520997,0.01156041134896793,0.021843016673347426
0.017294397200225076,0.010363859735215884,0.003354767515522772,0.008253362121900143,0.020862896645521198,0.01076639602952767,0.03416815254036365,0.00195005979499574,0.017721840811125933,0.014331957708232423,0.01592145802634823,0.03862956270955564,0.0007692553628668719,0.023789637961688204,0.0005457052789350492,0.04038474727929087,0.0015277003659356359,0.008415332804353026,0.004059130407085831,0.0006082765783177457,0.0023872122541790386,0.018228829200499508,0.0008082834289357965,0.011715853300483414,0.0064290560964340715,0.09248852708910471,0.02558814804603149,0.0159620946662562,0.040948421373345645,0.042054719060202195,0.06240714261921809,0.005364347381374479,0.035452918399760946,0.03011227027026303,0.03665951596939854,0.03661441721529313,0.0465077531709267,0.013949318377038278,0.053370072484222764,0.040841457165004535,0.0015839307333482544,0.01635559269825844,0.019723987302998403,0.04427187606405514,0.0030458208961268163,0.07125715083568085,0.058073743832529834,0.02377297971933734,0.0031169915443407525,0.007299863258760975,0.0126219398401346,0.0010541023327263503,0.0128459163271617,0.012302702312947111,0.05119615640723163,0.04183276819539361,0.0060682064005177505,0.035588980667869995,0.009698571546588625,0.021592591332376454,0.018283523878836055,0.019156110027439333,0.023051377885989655,0.005118927078050062,0.009385094148905204,0.03575724459395535,0.006658427262210553,0.04279063683040063,0.05866583646980883,0.017983723501338256,0.024177396521697814,0.027546231163375373,0.039081047540177716,0.017132690981310872,0.000636827085395697,0.03687063139922575,0.015009961314447429,0.02566174336143101,0.009736409625829223,0.05246955599298064,0.030466144459465383,0.029418664367017566,0.01105067925210479,0.018461990442015797,0.021697934563660426,0.03133112712964392,0.025820539233289475,0.018763212681644104,0.0031044820469503798,0.013496262409400162,0.01117984075468259,0.013596772571609295,0.080665661265658,0.024425985379564086,0.006624365546283428,0.015680673450710003,0.01234099353673268,0.02340482214932682,0.01793973557434342,0.032312129243425414
0.017294452686457906,0.010363881748329761,0.0033549774035444013,0.00825337716010155,0.020862778581620042,0.010766226661184541,0.03416822631862182,0.001950034065830497,0.0177218327573897,0.014332229534913643,0.01592158386994602,0.03862943178273598,0.0007692553623284137,0.02378977451541764,0.0005459767712213681,0.04038447806187917,0.0015277975250624354,0.008415501339197995,0.004059059763167339,0.0006082765802897239,0.002386960237078961,0.01822861959003208,0.0008083485647830679,0.011715581413750509,0.006429054734902573,0.0924884867492286,0.025588122484859754,0.01596226239928389,0.04094814934483426,0.04205457465730045,0.062406996792510105,0.005364355805765886,0.03545270561253422,0.030112002390065368,0.036659425362764786,0.036614417213666095,0.0465080248948293,0.0139491516816041,0.05336980188902829,0.04084144622452446,0.0015839307782483658,0.016355656854681384,0.019723869391927717,0.0442720011937735,0.003045791442437329,0.07125688329103508,0.05807368076352959,0.02377271447675744,0.003116914362560008,0.007300096795161304,0.012622173685897575,0.0010540862006616159,0.012846167603439929,0.012302969089328541,0.05119615666587096,0.04183277835808352,0.006068234575914877,0.035589182695997576,0.009698632963985813,0.021592437657049324,0.01828355897500558,0.01915606491244448,0.023051649321070844,0.0051189916096821,0.009384895155839068,0.03575732569195972,0.0066583687662054025,0.042790617940861364,0.05866599607338485,0.017983452418809026,0.024177298772661837,0.02754623131762235,0.03908079213047777,0.017132614027551285,0.0006369927194779246,0.03687037309492669,0.015009922617301497,0.025661918037593323,0.009736238365932293,0.05246955297116718,0.030465879805246288,0.029418664835226593,0.011050639487474312,0.01846199042756913,0.021697881304727495,0.03133099944421858,0.025820267126457408,0.018763154129707443,0.003104667908904301,0.013495990394630342,0.011179810811415503,0.013596772548056357,0.08066564528496745,0.024425778288180267,0.006624357236462819,0.015680682682811975,0.012340741038284309,0.023404588061877063,0.017939724245131183,0.03231206339648307
