0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45.3602,14.1648,90.0539,54.6291,96.3312,70.1093,73.2519,50.097,50.9323,14.612,35.4082,60.0957,57.8101,55.5087,59.6073,2.6391,49.5109,71.9826,60.1219,65.8199,33.6274,57.0656,27.7686,18.4866,24.8075,27.2063,92.1076,4.012,90.7582,90.98,18.9903,84.8292,78.039,94.5398,80.2698,88.3467,81.8639,77.9658,38.7958,79.3877,28.4948,55.9972,23.6241,11.2966,15.1235,76.174,76.971,76.1734,93.6067,63.4807,55.1196,4.7225,27.4857,35.0521,96.1709,70.9082,62.9737,79.6416,74.0723,75.151,1.8457,23.1824,93.1707,39.9039,25.5441,69.4949,82.2242,95.5329,53.2671,39.1419,14.997,50.9774,56.5771,74.7922,31.7167,61.3651,24.352,53.2942,48.5583,63.07,52.5886,83.5533,33.8413,30.6456,2.4163,24.2419,67.2385,22.7713,56.8015,2.2136,89.4742,80.8699,39.3368,86.2485,52.218,52.6584,91.5676,69.1404,53.6011,54.7808
0.9814536662313994,0.9996182313231023,0.8685588783723699,-0.9397932750907041,0.8714604953035672,0.8383566880731453,-0.838905389373714,-0.16768648799955627,0.6184883674762727,0.8893690578389815,-0.7517295544588886,-0.3944227429697734,0.9525273667274573,-0.8623879085910322,0.08286528938899415,0.4816115562503239,-0.6849845245621398,0.2706142509497346,-0.4183605651341056,0.15294309645938453,0.8016911907157412,0.4942155389345276,0.48444958504434,-0.35503912783361724,-0.31953737713445973,0.8762548286810516,-0.8422336164278602,-0.7645915413844959,0.34100611357682964,0.12585233837717566,0.1402798743417938,-0.00619831338597111,0.4801417843021568,0.2878876687150889,-0.9873564299413484,0.3728751342886161,0.18147977663851936,0.543009047598576,0.8897002361204577,-0.7498819751683927,-0.2186844824240681,-0.5239379707882964,-0.998068993675997,-0.9550328678797481,0.5517518228147283,0.7002704793842215,0.9999980398262811,0.6998420267895008,-0.5980610419141776,0.6042680618440168,-0.9899733080362071,-0.9999488840766483,0.7093910743205643,-0.47466273591282654,0.9385732596899466,0.9753785426588404,0.1413717334553321,-0.892015003343386,-0.9701682089228646,-0.24471300425512432,0.9624513504091983,-0.9288333445930245,-0.8805775841428626,0.80566931093111,0.3998551170687664,0.3707919582012551,0.5165278567058711,0.9594713894251221,0.13951846914131522,0.9918181357805249,0.6525639741840134,0.6532867629198972,0.028428404806576917,-0.5696037621093373,0.29625903667040476,-0.9945923813082255,-0.7038061754849079,0.11263557730926337,-0.9907138195720887,0.2359022603313771,0.7301046684720199,0.9550124167673923,0.6565375309486676,-0.6963696251153756,0.6633544653055294,-0.7776009519832834,-0.953623856768891,-0.7033870611281827,0.2501471513483906,0.8004182667524322,0.9981284376472345,-0.7253267978919987,0.9977635756275863,-0.9894628069980476,0.928024826107938,0.6806687555418595,-0.44521382663315523,0.02535890229624535,-0.19280981259331426,-0.9806441897418546
0.9814536662313993,0.9996182313231023,0.8685588783723699,-0.9397932750907041,0.8714604953035672,0.8383566880731453,-0.838905389373714,-0.16768648799955627,0.6184883674762727,0.8893690578389815,-0.7517295544588886,-0.39442274296977337,0.9525273667274573,-0.8623879085910322,0.08286528938899411,0.4816115562503239,-0.6849845245621397,0.2706142509497346,-0.4183605651341056,0.15294309645938448,0.8016911907157412,0.4942155389345275,0.48444958504434,-0.35503912783361724,-0.31953737713445973,0.8762548286810515,-0.8422336164278603,-0.7645915413844959,0.3410061135768297,0.12585233837717572,0.14027987434179381,-0.006198313385971098,0.48014178430215676,0.28788766871508886,-0.9873564299413484,0.372875134288616,0.1814797766385194,0.543009047598576,0.8897002361204577,-0.7498819751683927,-0.21868448242406813,-0.5239379707882964,-0.998068993675997,-0.9550328678797481,0.5517518228147283,0.7002704793842216,0.9999980398262812,0.6998420267895009,-0.5980610419141777,0.6042680618440168,-0.9899733080362071,-0.9999488840766483,0.7093910743205644,-0.47466273591282654,0.9385732596899466,0.9753785426588404,0.14137173345533213,-0.892015003343386,-0.9701682089228645,-0.24471300425512432,0.9624513504091983,-0.9288333445930245,-0.8805775841428626,0.80566931093111,0.3998551170687664,0.3707919582012551,0.5165278567058711,0.9594713894251221,0.13951846914131513,0.9918181357805249,0.6525639741840134,0.6532867629198972,0.028428404806576966,-0.5696037621093374,0.29625903667040476,-0.9945923813082255,-0.7038061754849078,0.11263557730926327,-0.9907138195720887,0.235902260331377,0.73010466847202,0.9550124167673923,0.6565375309486676,-0.6963696251153756,0.6633544653055294,-0.7776009519832834,-0.953623856768891,-0.7033870611281827,0.25014715134839055,0.8004182667524323,0.9981284376472346,-0.7253267978919987,0.9977635756275864,-0.9894628069980476,0.928024826107938,0.6806687555418593,-0.4452138266331552,0.025358902296245378,-0.19280981259331428,-0.9806441897418546
0.963475250810871,0.9992367055114277,0.7640627285107628,-0.8854467289950012,0.7687271472610319,0.7168486271093286,-0.7176850230110956,-0.09259021719997702,0.43716419015545993,0.798027707838884,-0.5941040037252494,-0.23928516134554356,0.9087216589170427,-0.7542185705894681,0.045011855688434334,0.30819929827661846,-0.5110912764540653,0.15460626219217524,-0.2573344085332349,0.08414387649956379,0.6626863397543882,0.31893276530712805,0.3105978918902225,-0.2108712116981617,-0.1864995839592898,0.7764844979841674,-0.7227750082378503,-0.6112077236357366,0.20110450205841413,0.06883817153206082,0.07695702189393494,-0.003349063206515468,0.30696122716885804,0.16565974823975596,-0.9749775922206019,0.22355014511434548,0.10057610534838751,0.36254878950641006,0.7985779505038813,-0.5916776221077862,-0.12257469439793799,-0.34509832666531615,-0.9961441959173924,-0.913359980480925,0.37072892459810003,0.529284468389259,0.9999960796589661,0.5287681107381845,-0.41605038181503506,0.42239074658394826,-0.9801133248177343,-0.9998977725079131,0.5403654349686806,-0.30237052726009633,0.8832428448455003,0.9517549277768657,0.07757436831479951,-0.8024324719035798,-0.9417974111957875,-0.1384177760824025,0.9272082962737145,-0.8658094189183566,-0.7835329476192906,0.6684011847094918,0.24332738083524386,0.22205351246118443,0.33845972543414904,0.9216248078562486,0.07652676844151786,0.9837473816047512,0.47401953185667506,0.4748242218043517,0.015369599809577111,-0.38779567733219344,0.17109578412612955,-0.989233366518369,-0.5335598710309488,0.0614591683915333,-0.9815706865984558,0.1330094776112271,0.5661751181612692,0.9133220413030958,0.47845541202367753,-0.5245970313271361,0.4861346608732057,-0.6288914095891284,-0.9107491431692722,-0.5330517385170587,0.14177764142056862,0.6608658303067589,0.9962627076709238,-0.5601412345114631,0.9955354778053502,-0.9791096829887672,0.8643750512577846,0.5060389854561389,-0.2783422215408149,0.013708334986419326,-0.10720138904809458,-0.9619067012376925
0.8550965330243553,0.016921529200799257,1.5745688696580522,-0.3106990069940688,-0.12804313427453184,1.6223361509665395,-1.6699712568343625,-1.1162407265557974,-0.07463140598249551,0.4164208003823792,0.15203434165876129,0.4718626377923745,1.252676922942297,-1.8621492609662988,0.7240075364989956,1.1417857990961755,0.2996315237073167,1.2697805858001996,-1.2421156874018506,1.151130083073976,1.365471748108193,1.3455939136319048,-0.2629933708141683,-0.3901027506715104,-0.38416709571853075,1.7316802151633088,-0.2524867217211382,-1.0988254713604362,0.6050191145473822,-0.6934816902434625,-0.484210007744708,0.32922981590765277,1.1102077259603573,0.15477441975958134,-1.2280501077051864,0.37729787198679815,-0.7949911139597421,-0.4288545882931202,1.8886999534726672,-0.8826850651975519,0.09435877157240549,-0.0015250989502120227,-1.9932517526277134,-0.27104686800927325,1.0245626680748954,1.01363058031537,0.9896725063062393,1.6650496234820467,-0.6829645591514755,0.8255394966985212,-1.9240814111356408,-0.008523872314066705,1.6662783682192166,0.5156205838605012,1.915639016913646,0.3337542525792465,1.110650221885211,0.038664214977241484,-0.004263557435450482,-1.1853395720542848,0.1665641730589036,-1.2321564060842742,-0.4986676668977744,1.041054449330244,0.7140438078634486,-0.3348018083273586,1.5017143637836639,0.910521962289003,0.6639823465775789,0.10447508082111301,1.441303074889539,-0.22693249718955444,-0.23234897701793475,-0.9093651638288511,0.5917581913188494,-1.5106385295009122,-1.2496606917953805,0.622631571080008,-1.3553132171900146,1.1959584148565152,0.8487660742129387,1.954923590855843,1.536364740492989,-1.247759476590548,0.9506289055196897,-1.2043371217425136,-0.18518914999882174,0.23633702773229615,0.0349598148027323,1.8003587349642949,0.9064485179846525,-1.5490974030677294,1.4449453906470688,-1.9097021867909967,1.0989303923281941,1.6419104379196567,-1.073811976176109,-0.7577844455615611,-0.24892569701341608,-1.947129186853064
0.8550965330243552,0.016921529200799257,1.5745688696580522,-0.3106990069940688,-0.12804313427453184,1.6223361509665395,-1.6699712568343625,-1.1162407265557974,-0.07463140598249551,0.4164208003823792,0.15203434165876129,0.47186263779237453,1.252676922942297,-1.8621492609662988,0.7240075364989955,1.1417857990961755,0.2996315237073168,1.2697805858001996,-1.2421156874018506,1.151130083073976,1.365471748108193,1.3455939136319048,-0.2629933708141683,-0.3901027506715104,-0.38416709571853075,1.7316802151633088,-0.2524867217211383,-1.0988254713604362,0.6050191145473822,-0.6934816902434625,-0.484210007744708,0.32922981590765277,1.1102077259603573,0.15477441975958128,-1.2280501077051864,0.3772978719867981,-0.794991113959742,-0.4288545882931202,1.8886999534726672,-0.8826850651975519,0.09435877157240546,-0.0015250989502120227,-1.9932517526277134,-0.27104686800927325,1.0245626680748954,1.01363058031537,0.9896725063062394,1.6650496234820467,-0.6829645591514756,0.8255394966985212,-1.9240814111356408,-0.008523872314066705,1.6662783682192166,0.5156205838605012,1.915639016913646,0.3337542525792465,1.110650221885211,0.038664214977241484,-0.004263557435450371,-1.1853395720542848,0.1665641730589036,-1.2321564060842742,-0.4986676668977744,1.041054449330244,0.7140438078634486,-0.3348018083273586,1.5017143637836639,0.910521962289003,0.6639823465775788,0.10447508082111301,1.441303074889539,-0.22693249718955444,-0.2323489770179347,-0.9093651638288512,0.5917581913188494,-1.5106385295009122,-1.2496606917953805,0.6226315710800079,-1.3553132171900146,1.1959584148565152,0.8487660742129388,1.954923590855843,1.536364740492989,-1.247759476590548,0.9506289055196897,-1.2043371217425136,-0.18518914999882174,0.23633702773229615,0.03495981480273225,1.8003587349642949,0.9064485179846526,-1.5490974030677294,1.444945390647069,-1.9097021867909967,1.0989303923281941,1.6419104379196567,-1.073811976176109,-0.7577844455615611,-0.2489256970134161,-1.947129186853064
0.8550965330234531,0.016921529200778163,1.5745688696580924,-0.3106990069940688,-0.12804313427453184,1.6223361509665395,-1.6699712568343703,-1.1162407265557974,-0.07463140598249551,0.4164208003831806,0.15203434165876129,0.4718626377923745,1.252676922942297,-1.8621492609662988,0.7240075364989956,1.1417857990961808,0.2996315237073266,1.2697805858001996,-1.2421156874018506,1.151130083073976,1.3654717481082166,1.3455939136319048,-0.26299337081418717,-0.39010275067241934,-0.3841670957187576,1.7316802151633088,-0.2524867217211382,-1.0988254713604362,0.6050191145482594,-0.6934816902434625,-0.484210007744708,0.32922981590765277,1.1102077259610637,0.15477441975958134,-1.2280501077060693,0.37729787198679815,-0.7949911139597421,-0.42885458829306666,1.8886999534726265,-0.8826850651966505,0.09435877157241904,-0.0015250989502120227,-1.993251752627624,-0.27104686800927325,1.0245626680756967,1.01363058031537,0.9896725063053298,1.6650496234820467,-0.6829645591510223,0.8255394966984658,-1.9240814111356408,-0.008523872314185499,1.6662783682192166,0.5156205838605172,1.915639016913646,0.3337542525792465,1.110650221885211,0.038664214977241484,-0.004263557435215004,-1.1853395720542848,0.1665641730589036,-1.2321564060860075,-0.4986676668978007,1.04105444932936,0.7140438078630168,-0.3348018083273586,1.5017143637836639,0.910521962289003,0.663982346577966,0.10447508082132273,1.4413030748889801,-0.22693249718955444,-0.23234897701749577,-0.9093651638279958,0.5917581913188494,-1.5106385295009122,-1.2496606917953805,0.6226315710800072,-1.355313217190028,1.1959584148565163,0.8487660742129951,1.954923590855843,1.536364740492989,-1.247759476590548,0.9506289055196352,-1.2043371217424879,-0.18518914999882174,0.23633702773229615,0.03495981480295435,1.8003587349642949,0.9064485179846525,-1.5490974030677294,1.4449453906470688,-1.9097021867913526,1.0989303923281941,1.6419104379196567,-1.0738119761760647,-0.7577844455615611,-0.24892569701387013,-1.9471291868532974
0.8452120449220286,0.016326117136736595,1.5764537979616646,-0.3123215386236946,-0.12774980324540952,1.6285995529183706,-1.670558582241886,-1.1179041940937597,-0.06800256528824333,0.4075543517023744,0.1468584085713064,0.46909480681062665,1.249898591472479,-1.8619966501107588,0.7174379204807417,1.142360553688239,0.29927365483929624,1.2692413276344814,-1.2485026623101527,1.1512785551018208,1.3638455200268038,1.341058766402106,-0.2618874812817398,-0.4001847853100663,-0.38008025546719815,1.7317450068427473,-0.24332936560100005,-1.1005888080955155,0.6154789955422214,-0.6921894696717961,-0.47697121267423503,0.32462004653827126,1.1029113944665956,0.1463075452930915,-1.2366050232661414,0.3693423449776869,-0.7959016963464717,-0.43013542484156975,1.8882398795417326,-0.874840928770508,0.09564168250083702,-0.011247566629075223,-1.9924106516108329,-0.26266420233431564,1.0321826484903776,1.0062401850333857,0.9987078471336344,1.663195725091696,-0.6907982352734818,0.8232306484320895,-1.9278907199183342,-0.007426986512141798,1.6635239168027434,0.5151269517122437,1.9165008816652045,0.3252807075630566,1.1120040414726637,0.03896756091668385,-0.00716340109308744,-1.1843067771192275,0.16813323514665235,-1.2433422241691585,-0.4968803355044381,1.031508217039708,0.720718358894539,-0.3363761258685469,1.5015612477650628,0.8990419280766789,0.657962584064979,0.10753851063906694,1.4476405891849793,-0.22573782360562555,-0.22520117416576943,-0.9196606307718245,0.5909507817261488,-1.5076248271904946,-1.2423830729150893,0.6229089224742073,-1.3563345126123496,1.1961133267994695,0.8514455200961627,1.954985768977847,1.531840444167052,-1.2437033743224761,0.9481391822969893,-1.2028570436682617,-0.18024762288202867,0.23951824186806747,0.030734668241323482,1.8003668786156746,0.8946106948711722,-1.550527524650589,1.4500139570596924,-1.9056869872802507,1.0930410542668862,1.6441876166450258,-1.0719784618049664,-0.756552515177247,-0.2553594804953733,-1.9492162761137943
0.8597640055657033,0.027620803651761106,1.56635404087904,-0.31602487816941954,-0.1326869605279401,1.6279406588098555,-1.6778824076462304,-1.111341276501819,-0.07215835385184315,0.4267987614788891,0.14618094761674919,0.4793431476449355,1.252831187609504,-1.8545900324358304,0.7317724350417492,1.2545335081159006,0.2888830623719032,1.2749253095260145,-1.2463095187066167,1.1513545186855592,1.3458045738200528,1.3528349606126746,-0.24793654685413788,-0.3801250952200032,-0.3871176500571304,1.7504344406702999,-0.2549529899423593,-1.1432257424441974,0.6106141269901966,-0.6860680811134026,-0.4755476231702076,0.32670616222195376,1.1161963151636407,0.16084899108457057,-1.2326182758440525,0.3771790665810441,-0.8035785778282247,-0.42192204803150146,1.8974356721397079,-0.8802968417645196,0.09296797515168236,-0.005698878126737028,-2.001630598863637,-0.26368594727212585,1.030148682597611,1.0207783298193147,0.9855812840903401,1.6725126237541827,-0.6787875464961892,0.8370376379664706,-1.9174223617306723,-0.0033256024908728072,1.6757219706430646,0.49996226564046076,1.914878371599826,0.33167538160229265,1.1149964796004899,0.049148648917823674,-0.0005273011744105017,-1.1770480019850318,0.14440080946422262,-1.2275174578540256,-0.5078477752589519,1.0358682663166152,0.7249584247148297,-0.3271686269932549,1.5084121660560306,0.9127006273732893,0.6715646610685662,0.0936899330181052,1.4341257448624507,-0.2257720455720888,-0.24075503821785224,-0.9053534365988266,0.6137361660843852,-1.521579288773115,-1.2441367577292302,0.607201782463412,-1.3702318105446414,1.1926561027447091,0.8354573936743293,1.955828833561561,1.5411418703479354,-1.2482967362254225,0.9258768960664078,-1.1836097385973596,-0.17750078187791557,0.24238372942180433,0.025372258398624982,1.9182749704921271,0.9038693860764212,-1.5495339110148731,1.440388098108713,-1.904279144581116,1.0958232804333918,1.6445961861680367,-1.064996522966458,-0.7689517017857387,-0.25220175700064085,-1.952251432217126
0.8563974538427492,0.016909966567592173,1.5675943057234945,-0.30921787769144254,-0.12765847192626414,1.6281518612647177,-1.6588978822051001,-1.1281386799391935,-0.07510176290631722,0.41444893437752167,0.15127730674396797,0.4677412202111839,1.2573718586829365,-1.871138671864654,0.7184222326720009,1.0339918880618963,0.30295735406518204,1.2624238915869017,-1.234720710962699,1.138011540468604,1.3491020697883755,1.3548662646793919,-0.25747273639960905,-0.39375964439195227,-0.39049869785202285,1.7023626813244304,-0.251749279718083,-1.0624905620957026,0.6018448469904817,-0.6872102751842875,-0.48935007740997727,0.32659432355328766,1.1038952345454258,0.15568220323345305,-1.2293338234836853,0.3795964830570173,-0.8017365857559856,-0.4259249827939088,1.8962619625656334,-0.8786233532218051,0.09205259922467794,-0.001533900874006515,-1.9946231783212114,-0.2718143934967038,1.0145954338235248,1.0188455614702616,0.9896594547297128,1.6740260619763816,-0.6864533407518358,0.8335368348525374,-1.925986025933054,-0.008525021386304545,1.6549276383004425,0.5085164177145559,1.910531581631667,0.3332967778277735,1.1208739235350578,0.03846238346905538,-0.004269905245299112,-1.1969250368600046,0.16459246769070854,-1.228307392853383,-0.5008437158200397,1.0359000977542316,0.7220170430317169,-0.338374076203957,1.5161610097658111,0.9118832395755507,0.6580531826659604,0.10461921021767914,1.4303180411358143,-0.2293545471158654,-0.23435163827764913,-0.9139449456399839,0.6065989114466859,-1.5123861317477665,-1.2590913916855921,0.611662973588553,-1.3521089978623246,1.2132859569603966,0.8410106992622312,1.950548559958179,1.5258898562472554,-1.260626748799728,0.9207802380022005,-1.2247063084336651,-0.18476106258774677,0.23464789858871402,0.03533027128196801,1.6774775430635158,0.9067469189954954,-1.559656851337631,1.4438134155141218,-1.9080604798013103,1.0948684061331577,1.6319612268455679,-1.0651565212108072,-0.7667320866940049,-0.24662753422845632,-1.9439978203391355
