0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
83.6782,68.1116,41.0129,86.5296,41.775,4.7369,78.8922,64.2434,80.0711,90.2682,28.6597,79.629,2.1523,16.3941,2.2859,22.7037,59.4936,28.156,79.1745,39.1793
0.9106281551545026,-0.8433237711168192,-0.17134579421984683,-0.9907930675528481,-0.8041805353766938,-0.9996996199979379,-0.3451359765913209,0.9873465897316643,-0.9992194761488462,0.7432979787978823,-0.3758984288725326,-0.8862490738762785,0.8356376556815172,-0.6335529095213073,0.7550252671948426,-0.6537665506317564,0.19539521651946187,0.11805790586398886,-0.5929228085051392,0.9958978874027563
0.9106281551545026,-0.8433237711168192,-0.1713457942198469,-0.9907930675528481,-0.8041805353766938,-0.9996996199979379,-0.3451359765913209,0.9873465897316644,-0.9992194761488462,0.7432979787978823,-0.3758984288725326,-0.8862490738762785,0.8356376556815172,-0.6335529095213073,0.7550252671948426,-0.6537665506317564,0.19539521651946193,0.11805790586398889,-0.5929228085051392,0.9958978874027563
0.8339804285982066,-0.7244484764504303,-0.09470064818024607,-0.9817267570961223,-0.6662579362064294,-0.9993993903532337,-0.20396024222336756,0.9749583227111303,-0.9984399672587099,0.5830925674222054,-0.22572977175023123,-0.7928590322807153,0.7127154152973746,-0.4531997215653031,0.5984511069949386,-0.475358913738379,0.1087219305718907,0.06448012261445199,-0.41085062146275036,0.9918237621287032
0.3647275134099047,0.03388067113549098,-0.6775210161220578,-1.5683233866177497,-1.0624760378120333,-0.42331763231334507,-1.1897865180887317,0.042292524965802825,-1.5054072850502824,-0.2454413726246143,-1.1151644202259834,0.10479364806541158,1.659333377461686,-0.7135113172322485,1.507290242236314,-0.6844590383823758,0.7179627686219849,-0.21471559174049382,0.08144781343157981,1.1011781581764126
0.3647275134099047,0.03388067113549098,-0.6775210161220578,-1.5683233866177497,-1.0624760378120333,-0.42331763231334507,-1.1897865180887317,0.042292524965802936,-1.5054072850502824,-0.2454413726246143,-1.1151644202259834,0.10479364806541158,1.659333377461686,-0.7135113172322485,1.507290242236314,-0.6844590383823758,0.7179627686219849,-0.21471559174049376,0.08144781343157981,1.1011781581764126
0.3647275134099047,0.03388067113549098,-0.6775210161220824,-1.5683233866177497,-1.0624760378120333,-0.42331763231334507,-1.1897865180887317,0.042292524965802825,-1.5054072850500864,-0.2454413726246143,-1.1151644202259834,0.10479364806541158,1.659333377461686,-0.7135113172322485,1.5072902422366137,-0.6844590383823758,0.7179627686223727,-0.21471559174135146,0.08144781343157981,1.1011781581764126
0.35900745079906005,0.03258758248870941,-0.6788707451688881,-1.5669877471473614,-1.0671874935888641,-0.4179044130902113,-1.1875632444994402,0.04526850305507657,-1.5088385567686975,-0.2438831609220944,-1.1075098323119905,0.10570924519491265,1.6641364381624189,-0.7184714544181194,1.5020939451257642,-0.6917898704270162,0.7129642791464965,-0.2044963987647878,0.0807473878442706,1.0941933079227197
0.3677177471738157,0.02306016361029001,-0.6590137520333673,-1.5604935108219706,-1.0654907063045076,-0.4393158836479781,-1.1943194506183752,0.03593515296313475,-1.4994602925864522,-0.23964170739685936,-1.1229169662124328,0.11135569594574504,1.6733192377508601,-0.7286547417362771,1.5184213150418155,-0.6961202013343247,0.7089328151602453,-0.20668533477218332,0.08346471969114926,1.1111034173691279
0.3636455023845765,0.03408388431155554,-0.6652022725131901,-1.570452996283488,-1.0547358794618633,-0.42349500679679164,-1.1798942216028039,0.042341501968375966,-1.5048779635642688,-0.24448790764074285,-1.1065959422322171,0.10443899019742711,1.646576376553055,-0.7038406383211697,1.492359525751598,-0.678179600110378,0.7114050582627363,-0.21288133345703278,0.08069615313209592,1.1022161757426137
