0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
47.3477,13.1342,29.2103,89.951,80.9288,7.4741,33.8881,63.8669,11.6248,85.8908,23.4438,26.2859,49.996,17.7808,15.8654,7.4097,30.0365,73.5726,63.7846,4.9734,8.0944,92.0192,74.4703,51.1044,44.2642,6.6583,93.1102,4.3618,21.2669,50.9839,20.6888,89.9239,34.4863,91.8069,92.8405,39.6333,70.646,48.2147,78.1495,78.5887,64.9594,33.547,49.0422,70.0964,66.1293,23.2834,36.7697,72.2463,98.2463,97.309,33.898,20.4937,28.0689,71.4518,68.7372,2.4956,44.3987,70.8715,10.4169,7.2613,87.8609,46.5528,41.7529,36.5312,99.3105,87.9313,63.7839,46.5178,20.2816,31.2214,82.2172,46.1665,65.7803,13.9926,79.5827,10.5851,45.9912,82.0637,42.9539,67.9204
-0.22194639070850164,0.5378033365676039,-0.8051724010105151,0.914870457669631,-0.683545409335777,0.9287085334526196,0.6205306304568946,0.859886313591392,-0.808483433511393,-0.8761413150926236,-0.9930290052921649,0.9140497028112704,-0.2662326085289014,-0.8766025133814929,-0.1567871579441837,0.9029196587901678,-0.9817446167225848,-0.967706829076605,0.8150102756062324,-0.9661295707952463,0.971238443145152,-0.7913493972729356,-0.800376922878353,0.743920183758025,0.27818389123496834,0.3663792492203311,-0.9076200930562457,-0.939170589843308,0.6625728144181803,0.658194146294989,0.9641837685371033,0.9254747513218311,0.07115899874689066,-0.6447628910029783,-0.9866609024818935,0.9346965880985981,0.9992067030169728,-0.8870013272747705,0.38048098159137983,-0.048864193749041065,0.8489766707527103,0.8471078669660529,-0.9402222976579755,0.8312550539925835,-0.15522407602575522,-0.9614565453153732,-0.8012681820572587,0.01033084879396649,-0.7558345311197918,0.0802857591060504,0.6127369445487553,0.9973112594150504,0.20399193797007145,0.7207135194824147,-0.3689121833931116,0.6019913714372624,0.4044733039231888,0.9828136545400887,-0.8371884368033778,0.8294457365549742,-0.10350857142974185,0.5405492350207742,-0.7908493166498762,-0.9199338929683817,-0.9392590208407403,-0.03328814967515147,0.8146044634092574,0.5696581042800658,0.990389340495552,-0.19330202240767527,0.5105213580759035,0.8176917797142336,0.1919470710988129,0.9895683868093454,-0.8638604067992015,-0.9169316642238622,0.9055565474583019,0.37304707099496376,-0.856472711033756,-0.9300828736983999
-0.22194639070850158,0.5378033365676039,-0.805172401010515,0.9148704576696312,-0.6835454093357771,0.9287085334526195,0.6205306304568946,0.859886313591392,-0.808483433511393,-0.8761413150926237,-0.9930290052921649,0.9140497028112705,-0.26623260852890146,-0.8766025133814929,-0.1567871579441837,0.9029196587901679,-0.9817446167225848,-0.9677068290766049,0.8150102756062325,-0.9661295707952463,0.9712384431451518,-0.7913493972729356,-0.800376922878353,0.743920183758025,0.2781838912349684,0.36637924922033116,-0.9076200930562457,-0.939170589843308,0.6625728144181803,0.658194146294989,0.9641837685371034,0.9254747513218311,0.07115899874689076,-0.6447628910029782,-0.9866609024818935,0.9346965880985981,0.9992067030169728,-0.8870013272747705,0.38048098159137983,-0.04886419374904112,0.8489766707527103,0.8471078669660528,-0.9402222976579755,0.8312550539925836,-0.15522407602575525,-0.9614565453153733,-0.8012681820572586,0.010330848793966563,-0.7558345311197918,0.08028575910605044,0.6127369445487553,0.9973112594150505,0.20399193797007137,0.7207135194824147,-0.36891218339311155,0.6019913714372624,0.40447330392318875,0.9828136545400887,-0.8371884368033778,0.8294457365549743,-0.10350857142974183,0.5405492350207742,-0.7908493166498762,-0.9199338929683817,-0.9392590208407402,-0.03328814967515152,0.8146044634092574,0.5696581042800658,0.990389340495552,-0.19330202240767522,0.5105213580759035,0.8176917797142337,0.1919470710988129,0.9895683868093456,-0.8638604067992015,-0.9169316642238622,0.9055565474583019,0.3730470709949637,-0.856472711033756,-0.9300828736983999
-0.12453840914032936,0.35773246733252567,-0.6676852285749999,0.8413104665575203,-0.509402481314869,0.8655878679612827,0.43931463048184954,0.750257133508916,-0.6724672317640252,-0.7763001022172705,-0.9861387163615908,0.8398882384047642,-0.15183606327532256,-0.7770495104596872,-0.08633762106668139,0.8207947850157216,-0.9640395538658839,-0.9371235562042609,0.6819727668328928,-0.9341386477669749,0.9438356674155619,-0.6480089373065945,-0.6608067670815024,0.5838997835243498,0.15942371295335872,0.21889719452435072,-0.8288146347272525,-0.8843213211958644,0.4852496706515147,0.4803135159701678,0.9304671282254001,0.8598638043725577,0.03859903960684658,-0.46539615230056264,-0.9736163607173738,0.8762697887329762,0.9984144544792996,-0.7941027504065363,0.22905080333985847,-0.026450535726282223,0.7331758524303439,0.7302813956195371,-0.8862228066673362,0.7060933850780087,-0.08544489267975579,-0.9253412504131301,-0.662080925127429,0.005582245321686459,-0.5995222616902496,0.04359643960309208,0.4311471199396639,0.9946345513048801,0.11380211092741847,0.5543613431951447,-0.22070664256955255,0.4200576011230457,0.2467883028390184,0.9661153270434321,-0.715070428956693,0.7033738604552641,-0.056392960153316296,0.3602679541520693,-0.6473057166962951,-0.8501281591821584,-0.8844810748925952,-0.018001185080353116,0.6813786773441693,0.387848388798739,0.9809318746949145,-0.1074906152009523,0.33313546201501626,0.6859086586176826,0.10669472318279337,0.9793171820934954,-0.7565582223984577,-0.8448908696375316,0.8252859964524117,0.2236738607395075,-0.7448784726542049,-0.868030010997356
0.5066999944339693,-0.45869916856971893,-0.445794298132569,1.119475096821028,0.07834124112005836,0.06579795943073397,0.3842471857767623,1.7842996050451645,-1.6027055232805116,-0.2797543009947734,-1.7121700704098222,0.8850943613736333,0.05476588473444549,-0.7045984885066315,-0.6192656578792997,0.08435252197810683,-1.767127744442191,-0.8221343768749007,1.0968689497564827,0.03334720371290212,-0.0003206096194812158,-1.3802681168563278,-1.4784355446589879,1.7428726247875097,1.278181842140841,0.9157261347188352,0.014338325172768673,0.01183026740088522,-0.32356333751703314,0.3120941819050925,1.0358013138170217,1.5953826732390306,-0.4635376227666296,-1.4512998133630237,0.011979158653203426,0.17465681964885504,1.0191869241484524,0.012149263536608279,-0.6161882425803029,0.9482351928575479,1.8388322728153677,1.2205796416926733,-1.1024834393966938,1.7639593590931768,0.38487610740776074,-1.6389712993094636,-0.18151216091766254,0.6335045902753271,-1.2123590724738595,-0.6639286191234756,0.5132489478254469,1.3612881156949856,-0.21123106496392632,1.719532297767417,-0.046896008805559886,0.5801211268810771,-0.5668571994867866,1.9721214427769689,-1.0726937544427018,1.6226038885309806,-0.9081343906665522,-0.08092753011402609,-1.3738708213907773,-0.438953557678026,-0.7010655658435894,0.850243977028521,0.3151835026213022,-0.3324500860916584,1.6958466835193127,0.47565638528885723,0.7952351932402443,1.4052180893816388,-0.8078859946278412,-0.006159371774626332,-0.12732400838141722,-0.13145402727005362,0.37747173800019707,-0.5018263001521239,-0.24810691642083005,-1.9298101040370614
0.5066999944339694,-0.45869916856971893,-0.4457942981325689,1.119475096821028,0.07834124112005825,0.06579795943073385,0.3842471857767623,1.7842996050451645,-1.6027055232805116,-0.2797543009947735,-1.7121700704098222,0.8850943613736334,0.054765884734445436,-0.7045984885066315,-0.6192656578792997,0.08435252197810694,-1.767127744442191,-0.8221343768749005,1.096868949756483,0.03334720371290212,-0.0003206096194813268,-1.3802681168563278,-1.4784355446589879,1.7428726247875097,1.278181842140841,0.9157261347188352,0.014338325172768673,0.01183026740088522,-0.32356333751703314,0.3120941819050925,1.0358013138170217,1.5953826732390306,-0.4635376227666295,-1.4512998133630235,0.011979158653203426,0.17465681964885504,1.0191869241484524,0.012149263536608279,-0.6161882425803029,0.9482351928575478,1.8388322728153677,1.2205796416926733,-1.1024834393966938,1.7639593590931768,0.3848761074077607,-1.6389712993094636,-0.18151216091766242,0.6335045902753271,-1.2123590724738595,-0.6639286191234756,0.5132489478254469,1.3612881156949856,-0.2112310649639264,1.719532297767417,-0.04689600880555983,0.5801211268810771,-0.5668571994867866,1.9721214427769689,-1.0726937544427018,1.6226038885309806,-0.9081343906665521,-0.08092753011402609,-1.3738708213907773,-0.438953557678026,-0.7010655658435893,0.850243977028521,0.3151835026213022,-0.3324500860916584,1.6958466835193127,0.47565638528885723,0.7952351932402443,1.405218089381639,-0.8078859946278412,-0.006159371774626221,-0.12732400838141722,-0.13145402727005362,0.37747173800019707,-0.5018263001521239,-0.24810691642083005,-1.9298101040370614
0.5066999944339693,-0.4586991685696429,-0.445794298132569,1.119475096821028,0.07834124112005836,0.06579795943096378,0.3842471857758786,1.7842996050444708,-1.6027055232805116,-0.2797543009947734,-1.7121700704098222,0.8850943613736333,0.05476588473444549,-0.7045984885066315,-0.6192656578792997,0.08435252197797627,-1.767127744442191,-0.8221343768758005,1.0968689497564827,0.03334720371290212,-0.0003206096194812158,-1.3802681168563278,-1.4784355446589879,1.742872624787489,1.278181842140841,0.9157261347188352,0.0143383251724164,0.011830267400920302,-0.32356333751703314,0.3120941819050925,1.0358013138170217,1.595382673239368,-0.4635376227658611,-1.4512998133630246,0.011979158653203426,0.17465681964892898,1.0191869241482252,0.012149263536608279,-0.6161882425804512,0.9482351928575652,1.838832272815432,1.2205796416918298,-1.1024834393966938,1.7639593590931715,0.38487610740776074,-1.6389712993094636,-0.18151216091766254,0.6335045902753271,-1.2123590724738595,-0.6639286191240831,0.5132489478255036,1.3612881156949856,-0.21123106496392632,1.719532297767417,-0.046896008805559886,0.5801211268810771,-0.5668571994867798,1.9721214427769689,-1.0726937544427018,1.6226038885309806,-0.9081343906665522,-0.08092753011366982,-1.3738708213907773,-0.438953557678026,-0.7010655658435894,0.850243977028734,0.3151835026213022,-0.3324500860916584,1.6958466835206019,0.47565638528885723,0.7952351932402443,1.405218089381271,-0.8078859946278412,-0.006159371774626332,-0.12732400838141722,-0.13145402727005362,0.37747173800019707,-0.5018263001521239,-0.24810691642083005,-1.9298101040370614
0.5124457302168478,-0.4577078231849421,-0.43663108561265074,1.1226234159642616,0.08141365188071448,0.06206202904236369,0.3741332872354072,1.788667468258638,-1.6006504173819591,-0.2723171858822879,-1.7126326305898538,0.8935804506126708,0.06056468668481263,-0.7048081004551622,-0.6201147834174154,0.08120583237036916,-1.7675827465946958,-0.8131072316714463,1.1067579764911013,0.03347682122726103,0.0024611950435735608,-1.387914214518933,-1.4699888097085014,1.74315392068157,1.2781833573150434,0.9214972777408861,0.011354610677201893,0.012957140331607997,-0.3245166442517162,0.3057954521751233,1.0404113808952005,1.5902567433168158,-0.4551782637057483,-1.4510507868436262,0.012369345708289958,0.17671078977659682,1.023269243021091,0.009820454065955442,-0.6170784684172148,0.9478053777747463,1.837892966825153,1.213000169102479,-1.1074210510974323,1.7644475614822341,0.39316621467940477,-1.6338595487774525,-0.18082072440161145,0.6415806313862237,-1.216066264915284,-0.6575632508851784,0.5111037434245792,1.3711382093607962,-0.200954583107293,1.7190403107855465,-0.047796953261882436,0.5713550290299029,-0.5664342854745675,1.9707130516297906,-1.0795385276930927,1.617428748200218,-0.9053881091023244,-0.07500989006402026,-1.377821278102783,-0.44182084141596134,-0.7055319938803359,0.847340856997758,0.31041937002116327,-0.33757805801931606,1.7045060342607508,0.4750309395730926,0.7964236398977251,1.3994507124088424,-0.8080136886836249,-0.0059120786807986825,-0.1356604421000519,-0.13409039137307188,0.3752339603767777,-0.5021133565452469,-0.2400347264250976,-1.9296166960028074
0.5122433071210546,-0.46380897807799076,-0.44975971279114985,1.12469158559399,0.0840546181730749,0.05325352299023385,0.3765613612607905,1.7905240753611213,-1.6177006894786399,-0.27358856968060224,-1.6903667116751222,0.8948792146663128,0.06285568821579308,-0.7123721888210178,-0.6151665959858483,0.10074471258465312,-1.7408271118814294,-0.8214004527604882,1.0946240418709106,0.008665516227444804,0.0022632021924049056,-1.3797199245261165,-1.4790646612007374,1.7336271312664493,1.2749271366336141,0.9297685588929987,0.017780150099759407,0.007001475437857846,-0.3377900197382475,0.3071717254144246,1.052400525460447,1.600094087280592,-0.4657463372872759,-1.4614261090588756,0.005886430374256652,0.18870882833917837,1.0184329325396237,0.01687980683437333,-0.6130499891614672,0.9562648370544444,1.8345967054600807,1.2105732364100832,-1.1131345698384227,1.7637796077492014,0.38425422745554366,-1.6276247222470601,-0.16654255067212714,0.6293100880943723,-1.2177400062879913,-0.6627618866806892,0.5167490786209223,1.356144929979875,-0.2195373843161032,1.7254509997528027,-0.0449503769671763,0.5758007225913228,-0.5705057042735979,1.9784158137957966,-1.05991698339962,1.6328668432535558,-0.9006694512655958,-0.08347646613698681,-1.3759859196137214,-0.43510843458821336,-0.6945715533107824,0.8570248455949223,0.322705557997727,-0.3393790850254769,1.7004593654932993,0.49837010082416183,0.7863890804025335,1.4102919261021403,-0.8031204501005599,-0.02934522740411189,-0.1263100238518957,-0.15341346276492768,0.3655172720596209,-0.5007995123168895,-0.24382853303931246,-1.929873856167018
0.5024436110027661,-0.4624608389228197,-0.44337265217137856,1.11558559906528,0.07882142627930255,0.06615923323424894,0.3817081292103796,1.7900764160308258,-1.6271043116468622,-0.2789188531490428,-1.7051857001073696,0.8888803889065952,0.05529832054465768,-0.7221992088454637,-0.5939084633580821,0.0850533905303594,-1.77649120942389,-0.8207306252501647,1.1011901190317506,0.03356451686819108,-0.00031985493280693256,-1.3752808849561633,-1.4837510353112322,1.7540257202316918,1.3018784182226346,0.9294138618512703,0.014377227513202567,0.011711510767252334,-0.32005028610510283,0.31433103503983223,1.0310852617673478,1.5912389928062725,-0.45951151435475707,-1.4396957026129893,0.011991464210511425,0.1737069414752658,1.0195783586999374,0.012087818160336381,-0.6129105554564719,0.9405502416017345,1.8305681649345487,1.2140846615151224,-1.1066828467323786,1.7760951544640848,0.3822833473872788,-1.6333042337903978,-0.18400252121138946,0.6294623682819086,-1.206361316823679,-0.660137724750282,0.5054115511762414,1.3603500620636542,-0.20950493365907444,1.7114051482575188,-0.04746970251910488,0.5738532032985276,-0.5757501049741309,1.9696407746037938,-1.0640369762668611,1.6346220666354039,-0.9153778468007168,-0.0802968616263667,-1.363554189843998,-0.44169428654938614,-0.7028301369012595,0.8564316091300278,0.3168747312127709,-0.330557717183372,1.6978051977189121,0.48808672520058555,0.8026816011667682,1.3974414674053488,-0.8023219330003117,-0.006184507039215885,-0.1269656547660622,-0.13029315312889972,0.3751014924039787,-0.5072150521549307,-0.2491283726799854,-1.9354424811508706
