0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
47.66606475904053,364458.76686156366,2844151.989888662,729391.9106929697,16611346.596813016,15707.850124028555,21076119.64774473,17364204.91423829,12436255.041627893,87286994.183805,15853.13676655821,83023778.19974804,830590.8489866332,68510495.78854789,36015.9176419665,1858.908450264213,2754.232211352123,31171555.39304756,86269.22519577114,232192.8101899781,5609.602175072693,2472.266015856592,2384384.936762785,82832597.84478882,2774552.10381036,8360.998138900964,308136.2224751515,6938603.593948698,13550925.579337949,94684463.9956007,3471889.9065651144,1409653.6851439215,7494.213096586676,22385.047926062845,3650898.3541017673,35350331.514831096,4000067.1627287334,59679933.76982795,37227704.365961865,15177583.61004351,11403.899135585314,8834003.14828884,6723713.860049387,25839805.804241735,596868.1583734845,730781.0078252316,770447.1459880685,126634.83140092148,8641038.090928998,670635.3812306548,11947086.328314275,3160449.078924424,18206945.67985783,1728501.185596191,374407.12391612347,399923.52565581806,5906625.771434453,641878.2951676188,1023355.1807856963,36343150.85669986,87752442.91578561,35871594.99108839,32111782.65449308,382344.1943309536,55273206.8579799,10298257.96206849,120245.62305674964,24990119.07830245,367535.692406879,37912365.03588361,833952.838718156,13010423.279159155,887535.8624881323,755128.9869853263,3721694.640750251,11152698.568961872,27829515.43564858,80695815.89231107,7267102.881393279,31047093.339555494
44.58142354904053,363891.9007399237,2842527.118044822,728581.6881195297,16607366.650127575,15599.273500028556,21071630.40193104,17360134.69871825,12432817.603656653,87277796.4154253,15744.02327726821,83014809.64001359,829724.7504041932,68502355.14506428,35846.7722109265,1825.582220014213,2712.556586352123,31166084.318849,86001.19045141115,231743.85335972812,5547.6363637826935,2433.072591696592,2382899.724123895,82823639.69944738,2772947.61430572,8283.859170490965,307616.44549834146,6936046.448250208,13547335.422937948,94674881.36277986,3470091.344891354,1408518.0698971616,7421.553698896676,22253.743907972847,3649053.1799712074,35344501.55663746,3998134.2189111235,59672340.32652071,37221720.07730583,15173781.386481872,11312.569977495314,8831112.71231083,6721197.221623428,25834829.457216736,596137.2629973944,729969.9936259417,769613.8209271786,126307.24692248147,8638179.845396988,669859.3680484048,11943718.052793276,3158734.549106414,18202776.696613673,1727240.8376721812,373832.32392408344,399328.83526185807,5904269.355864204,641119.5647074588,1022391.2661846962,36337238.7885493,87743220.46376759,35865721.781406134,32106228.83943772,381763.1377648636,55265901.59391261,10295133.83807328,119926.76842449965,24985226.1159502,366966.36122406897,37906325.431511365,833084.9437436659,13006906.363106664,886639.7987058824,754304.2090224363,3719831.3454568107,11149445.67944418,27824349.00875242,80686974.97155482,7264484.997869989,31041633.310655806
37.40623963045953,350109.0044851444,2776211.5484565487,705110.512434061,16354286.616336469,14412.313846460556,20768589.699297454,17098419.026736572,12229555.709028883,86391073.5976824,14548.390395675176,82160968.6727679,803799.1286571508,67763779.79779114,33560.737881334695,1615.8102637055879,2421.869101977123,30758662.177000955,81476.92478746096,222003.95940586948,5027.88572842556,2167.325498522128,2324914.4978401433,81971282.91998377,2707870.8035891256,7566.690467286353,295503.51085306355,6805451.227426334,13330418.173249949,93732025.0377452,3392910.7469222955,1369677.075858328,6764.807200996073,20682.074202640975,3568864.8645356786,34896435.4556987,3912179.8799352604,59006837.28687624,36755784.559404284,14937419.20055137,10392.912754276442,8674262.91492052,6593682.675873831,25481284.882825613,576008.6236084887,706464.6123921794,745137.6472362358,120212.14459973115,8483934.91108662,647850.4701800214,11746542.572069457,3086878.7758865966,17931502.62450948,1681862.1367029934,359761.10515894584,384526.15878964216,5788697.776013507,619837.4787921549,991978.7966085452,35879694.37506842,86852931.9804542,35412671.196331896,31689550.532620303,367463.16135641886,54637851.23994034,10118945.428827018,114071.48138517677,24640509.578790657,353094.0945568388,37433928.71612927,807079.0783595552,12796574.736746265,859364.9612698657,730201.4751795129,3638463.4759466383,10962286.452287514,27450405.096579116,79851264.8347684,7129224.977353699,30635441.558700938
49.11541279293803,363395.3960873774,2821091.280893264,726541.8354614782,16127188.24943278,15690.885457460743,20324332.53581926,16838986.467566557,12150028.62152066,75252754.35025738,15835.948709029528,72156266.48566407,827143.0598551974,61140847.54287487,35964.325490953925,1860.516232886651,2754.9713136693617,29597903.753019363,86111.8159106951,231617.91361308392,5607.006654037663,2473.294700780942,2367012.4996144543,72015907.80917905,2752396.1940897857,8354.779253323393,307292.354676213,6836224.409511975,13216781.950606579,80472431.93308365,3439976.369336188,1402019.563527947,7489.166175216783,22357.37819545855,3616234.611960267,33346854.015503228,3959754.513532938,54088401.691073865,35013742.4413466,14767077.481557256,11393.387139696515,8678120.547030298,6626739.537900725,24737996.88003157,594735.9120920289,727923.0178022371,767359.65519016,126376.62871398267,8491079.699387932,668112.8199495962,11680756.770925928,3133082.635728444,17633812.118622098,1718039.3126314608,373303.29712694196,398713.6573556662,5828964.604009873,639510.6926900762,1018655.344404444,34229711.624156944,75586932.0737082,33810761.19326057,30446049.027583215,381207.7299412511,50472388.32135083,10093911.15450206,120004.20024177995,23955659.06494981,366459.8625934627,35618940.76562697,830484.4810188882,12699962.272553649,883733.4866539555,752130.8950801708,3685915.875056106,10917210.503123857,26561585.980220877,70438441.33143316,7156200.301306964,29485430.4497298
20.71604431744827,14988.90836718987,69687.46996427374,25178.718236856046,261230.96360052004,1436.4709136551792,312221.0209306814,270048.9751804024,210314.00827854872,905407.6135142744,1447.0039690431931,872063.9953037351,27746.75240553054,755128.1232760549,2664.5267100354904,295.40068472094777,394.3238984614982,418587.1490039602,5110.034939380217,10701.830023883522,668.3733242405342,365.4539079619922,61072.68883779459,870558.1821570098,68407.42237261869,899.1013167227629,13222.470586042444,135861.88329655025,224277.9471009858,962316.9336705655,80906.05463486491,41214.09314571903,828.672630421891,1869.6593307300573,84008.977012299,459956.81516976655,89953.73892267607,680952.986963816,478138.3226936981,244153.0019305013,1132.2404136293571,162792.9745555874,132699.1631058082,363710.5952081345,21671.933429840486,25215.199708417174,26230.816437970614,6805.451762173965,160122.4555211272,23645.113285866333,204087.10597781464,75410.50582137564,279807.2623184547,48006.54617748945,15294.85554462421,16066.817649126111,120431.85644617863,22883.48170224554,32434.96901140525,469600.14472161233,909022.2726441026,465028.6395825222,428010.55665948987,15536.451951671625,642917.793129608,182606.2821338661,6547.9178385712,354712.46109526977,15083.832169774978,484711.02744586766,27831.526230446645,217544.59012401663,29159.821973673534,25840.05326761154,85226.25588081079,193837.0108333677,384494.31104037166,853674.8796899021,140650.8153241407,417334.2212960832
8.130119188867269,614.8317907705205,1706.21573216049,868.3511779473629,4107.394323974848,130.00263608717614,4623.568783402443,4198.787478689104,3555.5438795387745,9390.621091663837,131.29989816016132,9159.264523625374,925.0982760480838,8321.405619308352,195.83174940368917,46.00799816232279,54.985789086498244,5619.464557353407,300.85513107004226,491.28473977485555,78.26917759340085,53.732990627528125,1563.2082151528448,9148.108551949263,1685.5629513841122,95.49654510815162,566.4548639545683,2658.446074185893,3710.1210129857063,9779.58361504972,1883.9825920467265,1203.281260125339,90.22803483128791,154.7159073081857,1932.029046209529,5983.900237374008,2021.9880292024463,7768.862212099135,6140.6563361138105,3926.4282383602113,111.18433232048483,2998.4760872665793,2617.310330251232,5118.628792010248,784.8589648447232,869.8215753647964,891.9459861377254,364.1587609836279,2965.3107787501067,831.8407352330396,3484.8107329942286,1798.2928835479543,4299.1373701021075,1331.4923842917196,624.356587446644,644.5593829502468,2454.815525231883,814.6157267815433,1027.0338342543691,6066.271490171552,9414.802412688732,6027.706326030195,5703.409186709672,630.8086771368398,7476.202790044248,3237.352792393416,355.4126669983234,5032.510083474219,617.8684197348193,6196.4911915287375,927.8015718460083,3636.242011126131,958.4822554069106,883.3181617981754,1951.4222771986388,3367.357859009877,5311.592370904982,9029.294647231698,2721.2435845602304,5608.046741526574
5.804019188867272,590.5175907704979,1665.402932160534,839.3823779473314,4043.805523974821,119.07063608717544,4556.06508340314,4134.487278688699,3496.41207953915,9294.214791670442,120.34219816016048,9064.060723632574,895.1644760480849,8230.678719311953,182.31654940368753,39.71349816232282,48.010789086498335,5544.996157351881,283.975731070037,469.5902397748432,69.88147759340063,46.952590627528025,1524.1665151529014,9052.959751948714,1645.0037513840944,86.19944510815185,543.1507639545598,2607.3753741858527,3649.701012985781,9681.191415056586,1841.0701920469292,1169.0786601253785,81.18933483128785,142.74620730818424,1888.5706462096423,5907.044437371194,1977.5199292022735,7681.220412097871,6062.796536110342,3864.2640383597463,101.11463232048482,2944.210987266153,2566.6417302507907,5047.58379200846,757.3192648447584,840.838875364745,862.5742861377075,345.55256098363316,2911.345878750086,803.4792352330405,3426.271732993424,1756.382983548101,4234.06777010113,1295.4874842916615,599.8763874466531,619.6679829502245,2405.7700252318755,786.5661267815158,995.4828342543915,5988.879890173674,9318.267512694001,5950.567826032639,5628.383586708456,606.1983771368396,7390.230490043759,3180.956692393869,337.04916699831665,4962.058583475649,593.5025197348441,6118.274691529572,897.8372718460159,3576.4363111257553,928.043755406863,854.0948617982212,1907.7534771985374,3309.8215590100735,5239.212770905346,8934.767147228122,2669.575884560123,5533.653041526675
7.979891069347502,443.25993793911766,894.7778853951022,578.1777746587759,1038.3159763738513,114.40836943247268,952.0240750871599,1025.546468243003,1087.6334967780858,1304.4169332832098,115.595391229288,1140.5389239042997,604.949648027774,592.6287239789963,166.36491261459014,43.03119717702157,50.93538154537646,690.1996822655201,243.4517990420718,369.40962915468845,71.22557647819212,50.01222741404035,852.8911525448784,1133.854368597269,889.1574929603375,85.90455783320431,415.3901290925569,1068.503206813708,1077.3793272338808,1590.0927026569843,940.7593357283622,725.704207296716,81.41381244940021,134.24599961753484,952.3421798972413,565.1887301579118,972.4170641880482,266.3981377482414,506.79779094457626,1059.0358094554394,98.996802722766,1091.1369946487248,1064.6273191515356,838.4033624753356,535.5466666155262,579.2302728930954,589.4961606506258,287.27419946283044,1089.4516676757485,559.5369514140766,1090.381616493687,919.6427874797955,1010.6172890923917,774.3696072052699,449.2465777939069,460.4762238334515,1046.6179693918675,551.1973287252476,652.1424383928534,533.4384725093842,1323.0922734737396,548.9793864935637,662.6666130498052,452.89193788339617,108.5551205649972,1096.3693779874593,281.4976867693913,858.6602522134781,445.19978322152747,484.8459838926792,606.6733335759491,1082.9891863800585,621.8654242616612,585.4295802281704,957.4372083386406,1093.8739871773869,785.5916043296456,1052.5639849454165,1074.8886303622276,693.600776810199
2.7193779788672714,23.65146913053468,40.5310883205384,29.159804507275112,63.858838533982635,10.494012087176088,66.81926971301436,64.27175864949822,58.97410829924047,96.44641198217869,11.228708870161427,95.50098918378353,29.065893608145416,90.03523570299149,13.171118363687128,6.3872679123226135,6.335164086498025,73.92195879667997,15.94098671003303,20.633409524860326,7.91566630340094,7.759166467528303,38.953876262530684,94.81441050767899,40.51424674410373,9.060476698152343,23.373787144606467,50.229675696231425,59.54461298510432,98.558594211936,42.50851828651503,33.46341336541809,8.529937141287519,11.442189218185376,43.39651564974338,77.0862437337637,44.57611159281805,87.77710486203432,78.50788006931543,62.04047671891749,9.785474230484397,53.77500925771892,50.00330429151654,71.23676700890064,26.423888754681684,29.82467607478611,29.249225247767754,17.968082543622586,53.100346740335226,27.46605298295617,57.99621199443936,41.853165538050234,65.08452594280243,35.139560281764716,25.076395406620577,24.977588990237564,49.354454981163144,27.83566662145313,31.568233254365623,76.81173960864544,95.81549467146397,77.3581437766552,74.56853134930134,25.14181104686577,84.9664227515459,56.83269718289375,18.194534748326987,69.096231225878,24.17133692477364,78.67031928151846,29.942297355970368,59.52025863528252,31.97997315682005,29.316898908116855,44.45818375842646,56.93204131908715,72.78587474673986,93.84639099240303,51.69236127007753,73.62414183467627
0.39327797886727467,0.6627308694878593,0.28171167941763997,0.1910045073600486,0.27003853395581245,0.43798791282461025,0.6844302862882614,0.028441350907087326,0.1576917003840208,0.0401119738817215,0.2710088701605855,0.2971891909837723,0.867906391969882,0.6916642934083939,0.34408163631451316,0.09276791232286996,0.6398359135018836,0.5464412085711956,0.9384132899576798,1.0610904751520138,0.47203369659928285,0.9787664675282031,0.08782373694702983,0.33438949286937714,0.04495325591415167,0.2366233018474304,0.06968714453978464,0.8410243038088083,0.8753870148211718,0.1663942188024521,0.4038817132823169,0.7391866345424205,0.5087628587125437,0.5275107818160905,0.06188435014337301,0.23044373095035553,0.10801159217953682,0.13530486077070236,0.6480800732970238,0.12372327968478203,0.28422576951561496,0.49009074456989765,0.6652957089245319,0.19176700711250305,1.115811245283112,0.8419760747347027,0.1224747522501275,0.6381174563721288,0.8645532596856356,0.8954470169264823,0.5427880063652992,0.056734461802989244,0.014925941824913025,0.8653397182933986,0.5961954066297039,0.08618899021530524,0.3089549820870161,0.21393337845802307,0.01723325438797474,0.5798603892326355,0.719405323266983,0.21964377909898758,0.45706865191459656,0.5315110468654893,1.005877248942852,0.43659718334674835,0.16896525167976506,1.3552687726914883,0.19456307514337823,0.45381928235292435,0.022002644021995366,0.2854413650929928,1.5414731568889692,0.09359890827909112,0.7893837583251297,0.604258680716157,0.4062747471034527,0.6811090260744095,0.02466126997023821,0.7695581614971161
