0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9005302.100492384,16445657.234692333,21270886.85888894,1796677.1159746377,48384826.87878086,17382287.577849414,45138540.84003055,921597.4899573344,44082260.29342349,5871815.224826417,19220451.429249752,19446109.053647146,52403638.77797945,13026807.429108938,2765345.2207930833,1025248.3407332656,6948397.385332521,50434517.511364564,4005543.24937144,2373216.262785709,3289124.318171536,13266167.107540429,33967.43303351533,54774135.69006421,12619953.466698693,2663817.077709352,2434083.379609688,2193483.0681310347,7677300.841281961,1828884.1844619648,9449832.937602023,10293.891400333383,28304099.68783449,24255849.83809639,63566396.74739014,50947.103867942904,99.9745585033413,15992406.351163708,529928.2717377605,7482242.891932475,3464432.9382705907,2532300.789302221,245904.91099256143,10869363.620766606,3139903.559738425,37636954.10500859,5382545.723772261,75444826.18647495,8085139.442136513,1361061.6091116588,510990.45033202076,41.67140007349317,299739.427027442,21610914.980974127,21540509.94910856,9020764.369490542,60600213.159637295,208.4886868781519,392320.952467641,3987168.797883425,3305124.458951216,7889655.97146581,1709098.8218023106,2645431.055092466,10802961.750735004,97683449.84838496,36004340.33326362,10586042.591084212,46885881.277760096,57911.97737027522,25323869.012426987,2944.868923125158,653217.3022167746,133941.57134309845,23443811.658893205,31298232.68688378,25771160.813009016,151364.42645090594,401802.36154700175,17944377.18901361,3925995.9437170927,95557472.67509016,24752472.577432837,10727.488860406127,34283989.22989022,7155.884194546639,161763.05730335502,72033.71640663782,52480053.1883692,1061225.8156286946,7.492287967870541,41651.027676555204,163455.97535394883,42404.18660187365,25736022.64595504,41146.33260830676,4353006.80580259,4393859.7745023025,1145549.221063982,7647127.201230501
9002383.379736135,16441697.425651332,21266376.683584847,1795391.6200113478,48377996.05669077,17378215.218360417,45131945.26253446,920683.9535621244,44075743.06520867,5869465.872181127,19216166.62837366,19441798.882192705,52396527.36101696,13023288.270943778,2763743.446152993,1024283.5130167756,6945838.408647081,50427542.187668554,4003608.95989588,2371734.601566349,3287374.5933822463,13262615.352498738,33803.46393447533,54766863.77333521,12616490.405968683,2662245.5461808625,2432582.462333678,2192059.7425929448,7674608.996548801,1827586.9724498747,9446842.038368063,10207.502536333384,28298888.9315532,24251030.076964702,63558557.82516133,50743.8978775029,94.60623641334129,15988502.150956348,529240.7658677505,7479585.966247635,3462636.3439939506,2530769.2953959713,245442.40775567145,10866152.869210117,3138194.714920985,37630936.69159163,5380297.933790011,75436280.0811127,8082375.9820955135,1359946.1855487688,510315.7035595308,38.89310403349317,299227.02139183204,21606368.493503876,21535970.95670735,9017843.108889543,60592560.8866836,199.6599152681519,391732.121026641,3985239.027259425,3303370.405987856,7886926.60829732,1707845.7206350206,2643865.0611468265,10799760.953282164,97673715.47402331,35998456.159163624,10582874.524655372,46879158.0689492,57694.57046003522,25318943.131682027,2901.5932363651577,652451.7130103345,133604.26523780846,23439074.147267245,31292750.393330142,25766191.151403256,151004.93694866594,401206.23119019176,17940238.729857773,3924081.291124933,95547845.62617673,24747603.188256998,10639.138056566127,34278248.75068046,7085.04231598664,161390.92151606502,71789.87265438781,52472936.541942306,1060243.7885430045,7.027079477870542,41468.34393646521,163081.8183337888,42219.75937371365,25731056.40994215,40964.82098069676,4350988.92596563,4391832.287578142,1144527.978327342,7644440.729141541
8843232.833699713,16190530.697989743,20961219.575562708,1748654.4576252243,47810011.15065316,17116293.273106404,44592989.62611471,892611.9850273557,43546342.75181427,5754411.729889133,18933539.8771465,19156664.66182997,51793260.88209706,12812756.041376347,2698831.048330954,993828.0507663672,6815103.360559974,49841476.188262165,3917565.1874387544,2313956.333320674,3213304.0187946693,13049159.491774723,31620.248174577537,54143100.572071776,12410958.097948663,2599155.3128975616,2373679.113928393,2137645.5802741027,7533595.633464321,1780212.4006047442,9281770.122386884,9360.200558221384,27920133.12650819,23914002.01414181,62860587.2449381,47743.80527584483,79.1975415184143,15742593.758375654,510867.1027411463,7341298.8295882195,3385581.8527442827,2470064.705686987,235261.9252562198,10682608.008957276,3066694.5971455146,37161135.56344126,5272598.448475475,74641949.49906033,7935716.394259603,1322131.430546741,492447.9367012548,32.66916524468517,287368.98141310894,21297527.872893527,21227891.840366863,8858485.421844391,59919323.86017279,168.6435577250609,377146.17740163,3899495.458893857,3229025.9235676206,7742964.437421097,1662856.005356158,2581106.600980147,10617066.476428453,96708414.02795078,35544139.07690262,10402967.001907691,46324515.52863985,54378.41937676245,24970750.35499149,2594.448377154734,630882.1558259353,127238.38830450187,23110615.83372316,30884077.20620889,25413357.10458215,144006.8267064603,386350.12618116545,17671930.83509903,3839339.533256968,94598437.61479196,24405368.88268927,9763.334208260974,33840436.178502165,6452.310993440144,154023.6376943487,67858.25791498495,51869005.827857494,1028974.7694994236,6.401048412877541,38906.14967658093,155654.95114642088,39621.25349983051,25378586.251528505,38426.9435546165,4259329.559403494,4299519.996926367,1111377.6221018182,7503847.973426743
8844070.088973742,15970314.619363606,20506099.65129047,1785564.6115690973,44693588.97698254,16856062.684058744,41917517.72441906,917576.8261325915,41007038.794706516,5794933.155990258,18586955.875827786,18798766.18591964,48083656.14664484,12715640.91877244,2743307.8298684377,1020535.4900429635,6845768.679414221,46429085.407492794,3965139.0232323725,2355973.4717198596,3259915.954619555,12944605.531231135,33919.59331371968,50058864.32335999,12326076.906930408,2643068.74535821,2416129.0799214477,2178270.3116738074,7555312.861113446,1817458.758341497,9274322.746448644,10284.975581278966,26994800.468740866,23277865.657799363,57224362.74256554,50866.69950815525,101.78580274695611,15540773.15728394,528129.5406864427,7365587.436223362,3432631.8165191696,2513172.8941322933,245283.85083461177,10644435.507192185,3112826.4093984077,35375668.1685412,5316234.404818264,66494436.53117561,7951644.105047814,1353826.7465559824,509282.40976846433,43.05605612073498,298926.85413828073,20823165.10132577,20757542.403367203,8859045.328911828,54835492.204160266,210.62150119741813,391143.0153053074,3947071.487696813,3275683.440432579,7761736.6566293305,1698819.1959029331,2624912.6223889706,10580474.973895567,82532470.19888103,33928766.92839829,10371442.358582187,43415921.07958706,57817.317750340786,24263210.601328004,2945.407525144501,650789.0277226459,133663.821209954,22526427.14599052,29712330.844717626,24674872.56066468,151038.55261229756,400584.55540462193,17386393.731509056,3886912.903006713,81075470.17680399,23736465.8924217,10717.952288583278,32395252.162849676,7151.288179932714,161407.47538853707,71908.71194541272,48147612.13496768,1056262.9971091272,8.026394896533342,41588.85813941375,163095.4874981399,42340.57275258024,24642554.92180622,41085.12337142059,4306605.243302252,4346728.983419005,1139981.2560177278,7525971.363248787
165151.4346987158,259276.32914281264,314381.1939172447,49417.42360421526,581895.818154037,270259.52020405605,552391.4827661514,29991.27111930598,542678.8345043063,119899.73566601705,291394.5781777054,293952.47479781136,617743.1887866706,217749.62039662153,68236.65287346533,32480.066008651163,136006.63584737852,600269.5247371569,90045.63971944759,60858.09611963667,77696.60595115693,220739.75488037243,2551.1669746904154,638564.4572982788,212636.17019125074,66353.73457614519,62023.096097829286,57375.83057607245,146554.20293861162,50078.82444902812,171219.97870318778,1049.8627568988886,389396.29845999926,346876.58476924524,713914.9553833082,3451.038123485392,34.969964561505336,253906.1066450961,19829.118316334905,143757.59816630092,80776.36663900875,63886.53109711781,11172.198623040691,190137.59120147675,75043.86927849706,482070.2046806738,112339.15885748528,811702.0543297529,152345.4082199717,40146.95089449128,19296.96285730711,18.726297569997477,12951.406029497855,318138.9351429343,317360.7057842463,165364.2358443588,688805.4758865088,59.67999204042789,15837.767866482493,89737.22927493881,77979.64287538733,149578.9610351026,47603.75461373408,66011.10303233191,189267.66546770558,985068.369324103,466317.1555308178,186414.58161698096,568336.273501575,3796.5036733862726,358256.46473325044,414.5184533946699,23185.765624106978,7097.102705286772,338141.11407291517,419861.4108049348,362986.5819959752,7776.014243491751,16122.618861721247,276778.7557843514,88703.22672399646,968958.8216409534,352183.63133379444,1081.6658207816618,449522.0486370772,801.0079129838614,8171.309690684255,4466.867664222678,618418.7484064847,33328.55342704803,5.558598408716462,2970.6065234259804,8234.608224042342,3009.345139166675,362615.9573892988,2942.595170904926,95831.15643164236,96504.47863481566,35290.53873633826,146122.93295084126
3027.6404060442,4086.363440224901,4646.250891014934,1358.4079548020381,6996.93972633034,4200.898461040109,6758.554150313139,975.0372893273598,6680.061995089054,2447.268028734252,4417.0657744556665,4441.929180640727,7280.462204277515,3638.4080640319735,1681.955111335963,1028.2103417527396,2661.52227483131,7144.181734748185,2023.0943867615424,1559.1710546016693,1833.9738742904738,3672.0404146686196,190.66731575262384,7443.56230584532,3581.4515412189066,1651.8240643544123,1579.5855165347457,1500.1124191405252,2796.609720970504,1370.5202918078285,3101.9720880482346,106.36391478688893,5357.049833700061,4958.834514666349,8016.413831263781,232.97573138731968,11.322647576578333,4030.5282570421696,741.2242197206942,2761.4880220452324,1882.3919127001427,1610.8099818835035,507.20118669906515,3324.813692146912,1793.0654855859466,6173.589513346553,2343.9700606996194,8732.420415133238,2869.2893430609256,1182.8706295734737,727.9685265411972,7.483862741189483,557.8185151647776,4683.897562336177,4674.723142553121,3030.7371982056648,7828.197722017765,16.321762887336916,638.2218004715396,2019.458285370376,1838.7230917918496,2834.6812903890386,1325.0354675813578,1646.573120011948,3315.313361154869,9933.384689942002,6038.689169816673,3282.204640461132,6888.027681335807,247.69247987350536,5067.1208977513015,57.000507424245825,822.4454332677415,375.04696669016266,4875.957502871752,5631.385930042714,5111.875969108194,398.94769904611167,645.4625958849792,4267.5690697692335,2002.5566638712771,9825.142542764544,5009.6537902243435,107.5983686365089,5892.729649022222,88.50311187736588,412.09278167792945,275.28567256982205,7286.526194788516,1045.6659977769013,3.1216588537234626,211.7032234517028,413.73441651440226,212.32243712353375,5108.589662764221,209.22421721466526,2108.4864325458184,2119.1706588808447,1086.4789741742425,2791.3715470843017
2973.112906044349,4022.934440225363,4578.591191016138,1322.0506548020057,6913.789426326752,4136.5814610384405,6676.839450314641,944.3083893273724,6598.831095091999,2398.2953287344426,4351.105474457145,4375.775380641222,7195.631504274905,3578.583464032039,1641.4298113361,996.644641752704,2610.433474831283,7060.161834746599,1978.6109867617488,1520.1754546016455,1791.6411742903292,3611.9417146686465,177.35251575262373,7357.785305842757,3522.1016412191093,1611.6783643541858,1540.3406165349297,1461.8821191405877,2744.2243209704757,1333.9999918078538,3046.780688047409,96.55591478688802,5284.362533699721,4888.908214665949,7927.374731265008,218.21193138731905,8.452347576578333,3967.542657041922,714.4991197206546,2709.4402220454067,1839.5027127000503,1571.1724818833172,485.1894866990624,3267.6479921471328,1751.2242855858058,6095.51591334492,2296.056560699828,8639.4739151299,2816.2183430604637,1148.9689295734279,701.4878265411826,5.243662741189482,534.6766151647898,4615.968062337488,4606.849242553115,2976.186198204756,7740.219022020698,12.808662887336908,613.4508004715317,1975.0262853703462,1796.3386917919852,2781.9355903891847,1289.132767581381,1606.4973200117238,3258.2355611547828,9834.220489948988,5961.479169815779,3225.416840462014,6805.530981339514,232.43927987350617,4996.434497751296,49.90310742424572,794.2716332677519,356.1742666901555,4806.626102872193,5556.841730043292,5040.878369107842,379.480899046117,620.5416958849528,4202.7362697683275,1958.2970638712868,9726.523742765188,4939.370990224183,97.68556863650883,5816.462049022317,79.57151187736599,392.2954816779238,259.16217256982054,7201.664494790137,1013.8246977769304,1.7759588537234627,197.67792345170164,393.88481651441543,198.2328371235344,5037.616362765431,195.2423172146664,2063.062832545489,2073.6402588812634,1054.0181741742417,2739.0379470847547
1092.4983726087958,1040.3649716060609,949.1926640681922,784.7659322072286,134.83173365145922,1025.1695401966572,245.770387776196,628.6937190860044,282.27344666421413,1045.3318845210597,991.6447909101844,986.2734060436487,6.142992749810219,1082.7338113859296,887.5449279081076,652.7947021414293,1069.8883302072063,64.51901561021805,972.4396811616607,851.3672252404504,928.4623252945021,1081.0767612624913,162.4919197236086,89.62292096018791,1086.1326084695756,879.5291201034561,858.1196855339222,833.1686720754951,1080.6903368066996,789.1282317261212,1095.281937489286,95.10212390767083,773.0805542469025,877.6358640752733,409.3323404043913,194.56429506275163,11.040388471582858,1047.9633782859892,513.3872982045868,1078.5302521409467,940.6976515720598,867.4745195079595,379.90164429941797,1094.979017239064,918.7292413534597,493.1923353895545,1031.0454881833866,851.985729187727,1085.1124929217622,717.7875747152139,506.32529641030123,7.349670790585854,409.8861758761923,942.4355427697301,942.4407165423036,1093.0920916665345,300.08326561003923,15.804230392519742,456.79697871836834,972.4414272848517,929.8898450708948,1083.112218500115,772.6434201090597,878.3052180726081,1095.7488959413022,1706.0215136557817,544.7133396491408,1096.2999623939395,186.4691295772791,205.33315970549302,851.3822518624365,52.73310171755338,555.5123708058381,294.81116498314077,898.0379410237074,687.0535071343184,840.2119030319154,310.8935573583003,460.72416326461826,1014.821042906493,967.6801259000786,1623.26887768507,865.7157594747841,95.97170471421305,597.4813717231154,79.99851207039774,319.47721680864925,225.25411160103977,8.070235975086689,660.3309968437534,3.092571055807155,178.77240188254655,320.3829025729792,178.93661474740657,841.3102201111615,176.59815483722923,989.7938989028335,992.5687458179891,678.212476041168,1080.5373638560995
54.39214979298413,63.125399224460125,68.41588692367077,36.55469151213765,82.96733624488115,64.22197204083204,81.26195421814919,30.77199411741458,81.6028802767396,48.94268344435841,66.30459836497903,65.60392620041966,84.21454179286957,59.42529887147248,39.655171246267855,31.81692526268307,51.45678939111531,84.83813873678446,44.3215112015605,38.51423524180427,41.91638500057161,60.18667297810316,13.383416712626058,85.86857683956623,59.040911208838224,40.1468358640559,39.4233405245468,38.55658105062321,52.379587810486555,36.78797971783206,55.88145408779383,10.167050786889376,73.60625240951777,69.14708297327161,88.45250245183706,15.005940947317868,3.0840254865783265,63.342449681833386,26.993249710649252,52.5145372049883,42.90843606041744,39.678575633559376,22.686249809077708,56.89643565751612,42.37946814624593,78.10249638557434,48.266578449867666,93.36855287849903,52.75830206088722,33.5453666835092,26.741054051206447,2.465366701189481,22.27097955479985,69.48059208318591,67.85684134438634,54.925597205758095,87.94606832414865,3.979891277336918,24.619359471544158,45.25566137069836,42.28572843177244,52.572421899065375,36.03160029114224,40.5033743721433,57.43810831569135,99.84612829983234,77.30506981909275,57.350411619991064,82.32217044383287,15.03236963350355,70.5537527911365,6.627420664246074,28.682426827726886,18.8681614001689,69.11447691172361,74.54817640408874,71.21676334738731,19.991396806115517,24.41133907501353,64.27711392939091,43.64447171147913,99.47482933104038,69.98181438446045,9.334764796509262,75.98283926397562,8.72963331736537,20.15969438792672,15.31842031981796,85.01806789636612,31.797612087102607,1.3107503637234625,14.994183361704927,19.727796354389284,13.805608963535633,71.38034987449646,13.730689604664803,45.18299558572471,46.15333472099155,32.7754375343211,52.56585812475532
0.13535020500421524,0.30360077507793903,0.7561869248747826,0.19739151210524142,0.1829637661576271,0.09502796083688736,0.4527457728981972,0.04309411742724478,0.3719802796840668,0.030016555450856686,0.3442983664572239,0.5498737990856171,0.6161582171916962,0.399301128461957,0.8701287540607154,0.2512252626474947,0.3679893910884857,0.8182387351989746,0.16188879823312163,0.4813647582195699,0.4163149995729327,0.08797297812998295,0.06861671262595337,0.09157684445381165,0.3089887909591198,0.001135864295065403,0.17844052473083138,0.32628105068579316,0.005812189541757107,0.26767971785739064,0.6900540869683027,0.35905078688847425,0.9189524091780186,0.7792170234024525,0.5865975469350815,0.2421409473172389,0.21372548657834045,0.35684968158602715,0.2681497106095776,0.4667372051626444,0.019236059859395027,0.041075633373111486,0.6745498090749606,0.26926434226334095,0.5382681456394494,0.028896383941173553,0.353078450076282,0.42205287516117096,0.3126979395747185,0.35633331653662026,0.2603540511918254,0.22516670118947957,0.8709204451879486,1.5510920882225037,0.017058655619621277,0.37459720484912395,0.03263167291879654,0.4667912773369096,0.15164052846375853,0.823661370202899,0.09867156809195876,0.1732781007885933,0.1289002913981676,0.4275743719190359,0.36030831560492516,0.6819283068180084,0.09506981819868088,0.562611622735858,0.1745295524597168,0.22083036649564747,0.13264720886945724,0.4699793357544877,0.5086268277373165,0.0045385998382698745,0.2169230878353119,0.003976404666900635,0.21916334703564644,0.5245968061208259,0.5095609250711277,0.5556860715150833,0.6151282885111868,0.8560293316841125,0.3009856157004833,0.5780352034907992,0.2847607359290123,0.20196668263361062,0.3623943879210856,0.8050796801835531,0.15636789798736572,0.04368791310116649,0.03494963627653647,0.9688833617037744,0.12180364559753798,0.2839910364637035,0.40704987570643425,0.25121039533405565,0.24060441460460424,0.6229347214102745,0.31463753432035446,0.23225812520831823
