0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23633048.54009129,21864951.23736922,2619214.5130959516,36395.46733054788,186638.03288325423,4381894.573772706,5654339.31930308,9172145.88972772,62720936.20124237,72112925.87510689,19381884.32045304,35164023.08003383,32789001.38460544,38236524.00222169,96540476.01067416,14855803.929836199,46170213.424843505,9865199.665649852,6911013.406016255,27899159.671375785
23628291.73607333,21860377.805728223,2617656.447995702,36225.380898857875,186237.17411596424,4379869.895772067,5652034.57079492,9169199.87560747,62713150.03010588,72104572.1651069,19377581.35477183,35158208.657517835,32783388.71810908,38230458.381496,96530799.19061574,14852042.72507371,46163542.1994667,9862142.83202704,6908461.426032095,27893986.715750787
23297829.901420023,21548794.481458534,2555372.016580658,33920.48863709718,178008.4655986653,4287748.666485347,5540230.298764676,9007818.695107235,62022199.75313396,71336866.21610689,19093160.0565061,34711928.47172477,32360084.77855351,37755012.58621973,95574031.67011863,14619484.801765619,45615306.90210329,9691599.33306021,6778260.4280322455,27519335.40461016
22701716.052771606,21059824.142014615,2599021.9992637727,36343.17593778859,186208.51443599997,4334977.8678774685,5582243.508872567,9005621.95235029,56546435.01012534,63942549.61519094,18738497.677417636,33180843.579459894,31055283.115592293,35904972.47691959,81751189.32404214,14461010.165319543,42803381.72360531,9675831.594177593,6809335.7393567385,26625201.43682014
340183.6014863141,320934.1822888814,65520.7285485724,2686.2021302994544,9092.005768108036,96306.4309230391,116560.3408686854,167438.31789461896,706788.5094520599,784689.5030068755,293225.1045693271,458139.0913639292,434755.6396359019,487812.0030233711,976417.7067753971,240265.61308007129,561823.5765461475,176824.03655166924,135457.5904791234,385214.1952503994
4895.491415046155,4709.297378193587,1638.256533278618,197.67213684875605,441.9107835190953,2115.0244356794283,2402.8099302807823,3056.3437741324306,7963.320643648505,8537.944006890059,4434.74172238633,5967.729054868221,5763.614183969796,6222.203321412206,9874.494119852781,3884.6543094906956,6834.874705918133,3167.9130620304495,2653.5928951129317,5317.503484770656
4826.0200150460005,4641.168378192931,1598.281033278443,184.12083684875688,421.38308351908927,2069.5252356790006,2354.299530280754,3001.5642741322517,7874.579943649471,8446.044006884098,4368.642822384834,5890.975054867566,5688.194783970714,6143.819621413946,9775.622019857168,3822.8236094899476,6752.695605918765,3112.12216203101,2602.5732951126993,5245.078484769911
893.425475616008,934.7739069238305,875.7425708095543,167.96854514093138,338.66151976404944,990.7369695650414,1040.2028094939888,1094.2476546373218,377.9965749979019,726.3562316596508,987.6821933723986,570.5212400704622,643.0795697718859,473.8511542081833,1662.3589750379324,1063.1639094129205,210.41856302320957,1095.1188408322632,1068.4178191516548,782.9805925227702
69.21599708497524,67.7367371916771,40.21593302860856,14.03440515875991,20.5243162290717,44.84723503887653,49.55102212075144,55.55015388317406,88.40880715847015,92.33400689065456,65.67714117467403,76.55253886431456,75.52828761190176,78.19889572262764,98.80196145176888,61.61884699948132,81.47022911161184,55.288539219647646,50.59331095311791,72.12285977229476
0.25540291517972946,0.3922628052532673,0.24043302843347192,0.4831051587534603,0.0033837709052022547,0.6519649606198072,1.0406221207231283,0.7706538829952478,0.33189284056425095,0.4340068846940994,0.42175882682204247,0.20146112889051437,0.10888760909438133,0.1848042756319046,0.07013855874538422,0.21185299940407276,0.7088708877563477,0.5023607797920704,0.42628904711455107,0.3021402284502983
