0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69.4714,68.129,39.9755,13.5513,20.5277,45.4992,48.5104,54.7795,88.7407,91.9,66.0989,76.754,75.4194,78.3837,98.8721,61.8307,82.1791,55.7909,51.0196,72.425
4826.275417960001,4641.560641000001,1598.0406002499997,183.63773168999998,421.38646729,2070.17720064,2353.25890816,3000.79362025,7874.9118364900005,8445.61,4369.06458121,5891.176516,5688.085896359999,6144.004425690001,9775.69215841,3823.03546249,6753.404476810001,3112.62452281,2602.99958416,5245.380625
335288.1100712664,316224.8849106891,63882.47201529385,2488.5299934506966,8650.094984588932,94191.4064873595,114157.53093840486,164381.97412048487,698825.1888084082,776151.5590000001,288790.3628469417,452171.3623090641,428992.0254519333,481589.7997019574,966543.2126555294,236380.95877058044,554988.7018402168,173656.12348964045,132803.9975840095,379896.691765625
931401.9587196839,805195.2243546061,20232.48933217902,65.84269275929059,450.0461472542588,46962.205095237994,72144.32083051381,166578.71687742916,6174589.9318170305,8170468.159915954,643452.7419354053,1983256.254573936,1733793.688413147,2331629.909002094,14789385.558732022,394855.5952166559,3366913.880338189,189423.86237225847,101728.68625951654,1274030.6595556473
23292934.410004977,21544085.18408034,2553733.7600473794,33722.816500248424,177566.5548151462,4285633.642049667,5537827.488834395,9004762.3513331,62014236.43249031,71328328.27210002,19088725.314783715,34705960.7426699,32354321.16436954,37748790.382898316,95564157.17599876,14615600.147456128,45608472.02739736,9688431.419998182,6775606.835137132,27514017.901125386
23628222.520076245,21860310.068991028,2617616.232062673,36211.34649369912,186216.64979973514,4379825.048537027,5651985.0197728,9169144.325453587,62713061.62129872,72104479.8311,19377515.677630655,35158132.104978964,32783313.18982147,38230380.182600275,96530700.3886543,14851981.106226709,46163460.729237586,9862087.54348782,6908410.832721142,27893914.592891015
23628291.991476245,21860378.19799103,2617656.2075626734,36224.89779369912,186237.17749973515,4379870.5477370275,5652033.5301728,9169199.104953587,62713150.36199872,72104571.73110001,19377581.776530657,35158208.858978964,32783388.60922147,38230458.56630027,96530799.2607543,14852042.93692671,46163542.908337586,9862143.33438782,6908461.852321142,27893987.017891016
23632224.586015675,21864084.592462298,2618378.7460251423,36241.05008540695,186319.8990634902,4380949.3360031415,5653347.6268935865,9171106.421573082,62721402.93851737,72113744.13133855,19380962.73715967,35163529.31279376,32788433.72443567,38236128.53476748,96542237.2417492,14854802.596626787,46170085.18538048,9864160.337709019,6909996.007797103,27898449.115783263
23633048.795494206,21864951.62963203,2619214.272662923,36394.98422538912,186638.03626702516,4381895.225737668,5654338.27868096,9172145.119073836,62720936.53313521,72112925.4411,19381884.742211867,35164023.28149497,32789001.27571783,38236524.187025964,96540476.08081271,14855804.1416892,46170214.13371439,9865200.168010632,6911013.832305302,27899159.973516013
23633118.266894206,21865019.758632027,2619254.2481629234,36408.535525389125,186658.56396702514,4381940.724937667,5654386.78908096,9172199.898573836,62721025.27383521,72113017.3411,19381950.84111187,35164100.03549496,32789076.69511783,38236602.57072596,96540574.95291272,14855865.972389199,46170296.31281439,9865255.958910631,6911064.851905302,27899232.398516014
