0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7935,2.29,1.3646,2.8341,2.4861,1.6582,1.9933,1.6333,2.51,1.2106,1.2995,2.6369,1.1467,1.8073,1.9304,1.7879,1.5943,2.0458,1.176,1.4233
-0.9400250286484326,-0.6587857799181878,0.20473829084259001,-0.9530954632041363,-0.7927477273864554,-0.08729243040440786,-0.41004524898700634,-0.06246298387516852,-0.8070881803961459,0.35245796810859026,0.2679805742598689,-0.8753231295685904,0.41149733220792317,-0.2343050654851895,-0.35190328462959347,-0.2154021937693551,-0.02350150927128563,-0.4573417137304335,0.38462019115952595,0.14696210703886026
-1.8800500572968653,-1.3175715598363755,0.40947658168518003,-1.9061909264082726,-1.5854954547729108,-0.17458486080881572,-0.8200904979740127,-0.12492596775033704,-1.6141763607922919,0.7049159362171805,0.5359611485197378,-1.7506462591371807,0.8229946644158463,-0.468610130970379,-0.7038065692591869,-0.4308043875387102,-0.04700301854257126,-0.914683427460867,0.7692403823190519,0.2939242140777205
-1.7277222444084985,-1.1658541557102042,0.20768601085361113,-1.7585735124285033,-1.413813638785105,-0.12812455660753916,-0.6741573069325143,-0.06924159946019774,-1.4731706468086982,0.6090814962042305,0.4590083011964726,-1.5199212762576622,0.430901088638469,-0.4119875442227261,-0.5623493400438027,-0.2524350793214103,-0.043309049240465844,-0.7628714037307005,0.4196007899250727,0.15731272617457975
-1.09961425132468,-1.2008219889701466,0.2867108770218325,-1.0345397671401368,-1.3846979228504148,-0.1289944526335821,-0.7574669706534565,-0.06844620920850056,-1.0642833845863944,0.5818321788584349,0.4579615267885471,-1.584058885049176,0.42321797699153696,-0.35396200753700696,-0.6447802542166166,-0.35923391574056307,-0.024228603952551768,-0.6089853861353796,0.5806099817409556,0.26206601817066605
-1.0039772599750718,-0.6665476110167047,0.24127504479001471,-1.0610071989550465,-0.7947526094161749,-0.16143911080109555,-0.7306533508706983,-0.08784806332943708,-0.8293243498276026,0.6518722595140769,0.4958120816072357,-0.9251225763781236,0.7416576761415244,-0.426993346227586,-0.5978741589551382,-0.22362749864791912,-0.03323488449951281,-0.5629042873644465,0.6131074840709395,0.2645476148232946
-1.1357982033867209,-1.310986251150749,0.5253056391629701,-1.0799658801334282,-1.495922145626187,-0.2537766112469574,-0.777794677146419,-0.25268118271926665,-1.0017948768155993,0.28837726879358283,0.25161748363179626,-2.737547549532524,0.1785577169484379,-0.24900423886070958,-0.7613101106360084,-0.5593003760039357,-0.014212609876917826,-1.8704014315586335,0.770014413437421,0.1678381577580476
-0.19084931273488975,-0.36976976579929943,0.08092918698417635,-0.6694365681257042,-0.22647467788119952,-0.21416651233574227,-1.5657049174333233,-0.1000432672602224,-0.2188104201517655,0.6866992379630168,0.5667963119499703,0.2519831167759011,0.3893946366591676,-0.6633705880972218,-1.2745997731505725,-0.10168957379508894,-0.030607150817230814,-0.32408600100389734,0.6820038888613444,0.3487663354121399
-1.4968029461363408,-0.4730267122363978,0.036973083750254654,-1.4803011335544918,-1.0236038659774915,-0.0006596366724278407,-0.14863683916599346,-0.01020265589878145,-0.7950503552113861,0.4484318783523047,0.3141285746180746,-1.6282611620063587,0.4396423733742458,-0.10010399166081468,-0.17556999727233885,-0.15339619685729258,-0.013518958627716593,-0.15895096752540644,0.3818018381397011,0.016407290257955426
-1.0783054262497382,-1.0973546202156947,0.2265845031971011,-1.0446477157844316,-1.3669771536887914,-0.09643543071057413,-0.5556131447756809,-0.06249068979905622,-1.4617134116706805,0.49493269156626357,0.2777830107848408,-0.9224416740109718,0.7567818688822033,-0.3360383881153178,-0.45950017932640774,-0.23563517355443495,-0.04329632718715265,-0.46126246512318075,0.6482832350742064,0.1585161436100426
-0.2894902763754925,-0.031127527366827334,0.2373532827323046,-0.37041933227720036,-0.052894345850501456,-0.13543368494537997,-0.5503384962106641,-0.06583069232418151,-0.17404352858890848,0.42712129724271397,0.33258128921568775,-0.03882159055679546,0.5275052391057318,-0.2678474179453543,-0.4890814040364456,-0.22956155518036417,-0.017560687817862908,-0.09627432138727654,0.2513168275273252,0.12005489217568785
-1.4353929171963875,-1.0133559777440342,-0.02820708426318641,-1.5135166110960248,-0.8424945441182837,-0.19278324370660604,-0.6241973467234319,-0.21214825617306532,-0.84588508632008,0.48804881031292124,0.1729526518071519,-1.0313044118528227,0.6924350826378501,-0.18373036301719503,-0.4376358508677477,-0.1666122842724883,-0.23967598897516884,-0.7746776580886079,0.6040520101614912,-0.16087320990069653
-0.16741502455489427,0.28564508617674833,0.3530620432708296,-0.38379281732847514,0.3260649771128079,-0.14045650153774178,0.11783731827400647,0.007630709399443217,0.05855226934633915,0.2065194930210623,0.1122070627037295,0.329306863417448,0.3299623273631297,-0.21253934074597877,0.2303550098154594,0.0019870079319275038,-0.028940207604307953,-0.02333085074885306,0.005746871490704778,0.04418529032807731
-0.24545795138769405,0.2617984534047889,0.34448588596738605,-0.4706389699045046,0.2912333000772929,-0.1386317113013228,0.021195988930812794,0.009774383091532241,0.0004870195637668771,0.27086062024496343,0.16352454431338886,0.31219200259807994,0.3060099603965307,-0.25137099558024323,0.13583010536751064,0.0033979394739614118,-0.03174345890519929,-0.020522695549121898,-0.0108696327200534,0.0364819548277352
-0.22815745332143947,0.27592323929261026,0.3921130227076853,-0.4581994217915849,0.31025424093845644,-0.11530659423503055,-0.06515731840681521,0.0028465686676394128,0.018694109383473764,0.3344494302495422,0.2165772430725521,0.3348055035440118,0.36732574608146146,-0.263419606981137,0.045713727859857965,-0.00936823637346758,-0.013355474415197533,-0.008328536913685843,0.03136158813701517,0.05851596641958883
-0.18397072800127345,0.27335248623589975,0.34792949893660513,-0.38982112179824135,0.3077800033643437,-0.13043509199000858,0.10173854452205992,0.008200423093647014,0.03754712590842051,0.21763987486446365,0.12145277177501027,0.3262657509975251,0.31037306874053977,-0.16527147722746155,0.17923366993311288,-0.0035774293027047185,0.0032372057960567556,-0.01058610490794275,-0.0039799575218058296,0.038693264856513566
