0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1078,2.0716,2.4245,1.4512,1.0595,2.6743,2.9933,2.2237,2.1702,2.7352,1.8719,2.858,1.5159,2.3383,2.5587,2.3518
-0.5115637120463312,-0.48013067329031606,-0.7537196087211351,0.11931142730203921,0.4893081984745169,-0.892791139283424,-0.989024779321911,-0.6074954184248947,-0.564150203287229,-0.9185527744100119,-0.29657440574643196,-0.9600563880923124,0.05486875829292368,-0.6943409318142226,-0.8348739091927907,-0.7039925897221483
-1.0231274240926624,-0.9602613465806321,-1.5074392174422702,0.23862285460407842,0.9786163969490338,-1.785582278566848,-1.978049558643822,-1.2149908368497895,-1.128300406574458,-1.8371055488200239,-0.5931488114928639,-1.9201127761846248,0.10973751658584736,-1.3886818636284453,-1.6697478183855814,-1.4079851794442966
-0.8116908884604859,-0.5764255831569782,-1.3945575684834757,0.18098628282730003,0.6279472253664108,-1.0141235077850081,-1.2376519228296357,-0.9794505152089206,-0.7770076544964054,-1.6597566695448993,-0.5388573118599953,-0.9784396223333942,0.09307311102859515,-1.282729835138204,-1.321909230546234,-1.0768639073317157
-0.9300819117412482,-0.8621055011318667,-0.7537217440991472,0.13496898873551402,0.4893084534817519,-0.943842879819203,-1.1068655569504289,-0.6413019911720974,-0.9504275152860969,-1.1380145227192713,-0.3498681461022188,-1.7316449528762028,0.08466520106618385,-0.70026634028111,-0.8378035267899688,-1.2007912168205606
-0.8576346007992416,-0.480555011749297,-0.9631328548046441,0.21407038166951825,0.5607824289339716,-1.0600888944147888,-1.0422211122127873,-0.873369938050688,-0.8876436026186565,-1.5404959851175928,-0.48177004436755466,-1.2324336608156423,0.06292820183818434,-0.9354883462017495,-1.2999704118883162,-1.0978841305072127
-1.255058534374269,-0.8156159956167157,-0.6722622906274413,0.41481326893515047,0.19071690839276434,-6.135699068980269,-1.2218472578593682,-3.4766930135261314,-0.8594477758958015,-1.1570314944711602,-0.24231188252820798,-3.2945065865841734,0.13719816036579502,-0.6023851857709678,-5.78645463660809,-2.3005571629696844
-2.0748486596227913,-0.2667887963829913,-0.8517648956418932,0.17719527375576113,0.34881624164085084,0.6759196810755286,0.10068835854964404,-0.6798789876644712,-2.2197609503261946,1.5125740191242987,-0.6639078893970647,-0.26348898406706267,0.022124358610456852,-1.132442469095785,-0.058765515627546096,-2.5341361960448885
-0.1632308975362416,-0.9416696360968407,-0.16298867490382196,0.048307032371413386,0.6705069883279888,-1.4864883369897943,-0.4621882936471709,-0.7522525037934248,-1.0480087456780298,-0.23994271236492526,-0.06781999083349771,0.1384042532516243,0.02163152045100114,-0.03112955272059048,-1.4392894969156491,-0.12021233244786034
-0.8411405115259536,-0.8440110059159592,-0.7648531121629393,0.200283496678028,0.6748691723079872,-1.6479898680422609,-1.4494899387574138,-1.0604952326799808,-0.6232011604843354,-1.6895436928120067,-0.39530341106844513,-1.647109628981964,0.09168048957016116,-0.8686980948674528,-0.87238640097123,-0.7051165699564846
-0.716015269271464,-0.2733578039617307,-0.4577159580599244,0.14325861181339275,0.3971939216321555,-1.333888007700931,-0.4623954826183425,-0.30286442651773615,-0.9756564347539383,-0.9031225029807115,-0.2776057985880759,-1.0601885241344977,0.006328688369610577,-0.4731668513508308,-0.5780543205990599,-1.0135350196783857
-0.9191006419042377,-0.8404200723133326,-0.8737862349756561,-0.2043929276977049,0.8778675243629892,-1.1268506992491696,-1.5804395785715042,-1.0370036652858965,-1.0093148492850905,-1.2922937236582748,-0.2890592920498638,-1.5486974715291408,-0.2558593912726097,-0.9673442253070715,-0.8847979418642002,-0.9521791903356233
0.37166896337561006,-0.11136325610093828,-0.7293352302558133,0.15990681079680114,0.524173697930246,0.1522600505334491,-0.7451236508810998,-0.3297785031584183,-0.941914266436712,-1.1958858799592675,-0.39724740016958726,-1.5313788517983047,-0.008848781549950042,-0.7788680404013564,-0.6725610108182412,0.676279437655188
0.2299252058629839,-0.11193176030026074,-0.8114809868863387,0.15695640028483465,0.5272447370055313,0.1709066046856124,-0.752022157590119,-0.31827143982876005,-0.9381368261731018,-1.3250788694200255,-0.43742323703854535,-1.4856065792651716,-0.008677423658106847,-0.8583173440001618,-0.6535597533412344,0.449796961598674
0.09484743148054497,-0.13119061645432717,-0.808087051514049,0.17195002619469152,0.5467388726899848,0.09685172473981883,-0.7791943550518998,-0.29791546144011594,-0.914235795892213,-1.3882359458931703,-0.43514411407353953,-1.6001463168989278,-0.01269192184356393,-0.8580320578585428,-0.6291431341219034,0.23379588050331152
0.3076943945178169,-0.1275234844292369,-0.7026581858016464,0.16266416710719941,0.5443693601356817,0.14542850158206994,-0.7767457840667906,-0.30167619283039754,-0.9361912523073083,-1.0986909092303434,-0.3434831638944104,-1.489960554628139,-0.011521581737689248,-0.7413408665352162,-0.6297798530972595,0.561419750540265
