0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0871435863927044,2.634803514126141,4.153876231799625,1.2518127637547478,0.3696793333437207,3.652059842290155,4.317774663737404,3.2396791217972263,2.9302526856422064,4.576404951093388,2.2811757863874353,3.2471637183897974,1.464194208132541,3.717154225703476,4.135715242195756,3.6293283327662076
0.467779874346373,0.08307284083582495,0.9756566230784898,0.08007580894321308,0.2005124681817625,0.08496870300673076,0.3354498844154924,0.40848370337233175,0.19590248235497731,0.9226521766833762,0.11270138064100355,0.570892669702515,0.0031629664254645834,0.684513293889254,0.7421413330029659,0.5735357430440594
0.043783837699958195,0.3970578324544911,0.2219370143573547,0.039235618358826135,0.2887957302927544,0.8078224362766933,0.6535748949064186,0.199011715052563,0.36824772093225167,0.00409940227336425,0.1838730251054284,1.5309490577948273,0.058031724718388265,0.009827637924968657,0.09273257618982478,0.13045684667808888
0.16765269793221838,0.013222069030837225,0.3348186633161492,0.018400953417952254,0.0618734412898686,0.03636366549485337,0.08682274090776776,0.03652860658830592,0.016954968854199115,0.1814482815484888,0.1295815254725598,0.5892759039435966,0.041367319161136056,0.09612439056527267,0.2551060116495225,0.20066442543449203
0.04926167465145603,0.2989019870057257,0.9756544877004777,0.06441824750973826,0.2005122131745275,0.03391696247095177,0.21760910678697454,0.3746771306251291,0.19037482964389063,0.7031904283741168,0.05940764028521672,1.3424812344864052,0.03295940919872475,0.6785878854223666,0.7392117154057878,0.07673711594564714
0.12170898559346266,0.08264850237684401,0.7662433769949808,0.014683145424265964,0.12903823772230782,0.08232905212463404,0.28225355152461606,0.14260918374653853,0.1275909169764502,0.30070896597579533,0.07249425798011916,0.8432699424258447,0.011222409970725246,0.4433658795017271,0.2770448303074404,0.17964420225899502
0.2757149479815648,0.2524124814905747,1.0571139411721835,0.21542603268989818,0.49910375826351505,5.1579392266901145,0.1026274058780352,2.460713891728905,0.09939509025359516,0.684173456622228,0.16696390385922752,2.905342868194376,0.08549236849833591,0.7764690399325088,4.209439394412334,1.0230288302034767
1.095505073230087,0.2964147177431497,0.8776113361577317,0.02219196248949115,0.34100442501542855,1.6536795233656834,1.4251630222870475,0.3361001341327553,1.4597082646839883,3.353778970217687,0.2546321030096292,0.12567473432273485,0.029581433257002247,0.24641175660769155,1.5182497265682104,1.2566078632786808
0.8161126888564627,0.37846612197069973,1.566387556895803,0.15108020387383891,0.019313678328290562,0.5087284946996395,0.8622863700902326,0.2637266180038017,0.2879560600358235,1.601262238728463,0.3414557955539378,0.5275679716414219,0.030074271416457958,1.3477246729828862,0.1377257452801075,1.1573160003183474
0.13820307486675065,0.28080749178981823,0.9645231196366856,0.000896260432775714,0.014951494348292238,0.6702300257521061,0.12501527502001042,0.04451611088275431,0.1368515251578709,0.15166125828138144,0.013972375318990371,1.2579459105921664,0.03997469770270206,0.5101561308360238,0.7046288412245266,0.5724117628097231
0.2633283171212403,0.2898457101644103,1.2716602737397005,0.056128624431859536,0.2926267450241239,0.3561281654107762,0.8620791811190609,0.7131146952794903,0.21560374911173197,0.9380824481126766,0.13166998779935962,0.6710248057447001,0.04537710349784852,0.9056873743526458,0.9989609215966967,0.26399331308782203
0.060242944488466565,0.2772165581871916,0.8555899968239687,0.4037801639429572,0.1880468577067098,0.1490908569590148,0.2559649148341008,0.02102454348867,0.24926216364288423,0.5489112274351133,0.1202164943375717,1.1595337531393433,0.3075651831400688,0.41151000039640506,0.6922173003315564,0.32534914243058444
1.3510125497683143,0.4518402580252027,1.0000410015438117,0.03948042544845115,0.16564696872603335,1.1300198928236038,0.5793510128563036,0.6862006186388082,0.18186158079450576,0.6453190711341206,0.012028386217848241,1.142215133408507,0.06055457341740914,0.5999861853021202,0.9044542313775155,1.9538077704213959
1.2092687922556882,0.45127175382588025,0.9178952449132861,0.042430835960417634,0.16257592965074807,1.1486664469757673,0.5724525061472844,0.6977076819684664,0.1780841405308955,0.5161260816733626,0.02814745065110985,1.096442860875374,0.06038321552556594,0.5205368817033148,0.9234554888545222,1.7273252943648818
1.0741910178732492,0.43201289767181383,0.9212891802855758,0.027437210050560767,0.1430817939662946,1.0746115670299736,0.5452803086855036,0.7180636603571106,0.15418311025000675,0.45296900520021777,0.02586832768610403,1.2109825985091303,0.06439771371102303,0.5208221678449338,0.9478721080738532,1.5113242132695193
1.287037980910521,0.4356800296969041,1.0267180459979786,0.03672306913805287,0.14545130652059768,1.1231883438722248,0.5477288796706128,0.714302928966829,0.17613856666510197,0.7425140418630447,0.06579262249302509,1.1007968362383413,0.06322737360514835,0.6375133591682604,0.9472353890984971,1.8389480833064726
