0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45.07682948823806,48.581646090056864,-8.95254014200502,-8.748322481741575,33.61856292859103,12.407523242308056,-4.233456371052135,15.537020900939972,86.93041104980034,-3.0578249754814095,18.219447465481615,0.7947135884076104,25.30635221624594,51.15920412635511,63.9366063833796,89.45829452008854,53.18482254031967,35.980864512179146,20.47136112460299,84.30317844749206
40.267574177721144,42.972529186578754,-7.9822838688454,-7.72455084555304,33.333733633512985,18.46609641517225,-1.8321555486608077,21.414504702996528,86.1660674453407,-0.2644414621156628,23.678524256334548,4.845789266229591,28.64614542678146,45.21214944816553,59.50607280575824,87.7266708011015,47.13069943619555,34.62157674637149,25.403556924228013,84.12014114198197
34.900868456418884,63.766212266606466,-0.5050938729963264,-0.36688287933058206,4.699466677007212,9.24731522031345,2.5259961178234924,9.496495986211524,56.088493328678524,3.22285932546119,9.37266373140275,5.3146723701428975,7.523543983131592,81.1625550011593,38.817660189344224,117.83934728875974,80.00777374738968,5.2681054087697206,9.01684747558252,107.17990765205487
35.624790255600544,38.416932328166084,-17.23965186994475,-17.01155173640978,32.99911118859573,21.42052625590744,-10.298105026912104,25.570702154003015,77.89317367329608,-8.14582292832776,28.32917686398514,-0.4634942789296943,32.29596097508866,41.267315975433704,63.835990127427706,70.6634326942631,43.984611908193855,33.04051773980053,30.081851583830506,82.86474344833222
34.8789495239479,38.87962040827383,-8.191225455368738,-7.981135739957814,-90.13136488503636,14.600851401409756,-3.3163124005506788,18.290487364814446,88.81350016981024,-2.094171854378004,21.663319084054297,1.9394210535391707,33.135175844518066,41.161949697959216,-1319.5844836427457,91.07852461426174,42.504833990636044,8.090503665360163,24.744536904762924,86.53873496752252
35.114344788311165,40.718909521674405,-7.958013094170802,-7.745889517372824,-128.39595662814162,15.44224197847133,-3.025552849038725,19.37392969433047,89.05996858916369,-1.7851153589315771,23.036967137108597,2.3227800834642096,36.19244181480655,44.459046567675955,62.058911917870816,89.85264989943306,47.288040221100225,0.695699130777534,26.455334684658546,87.60910830777595
35.321595167113294,39.003739333298576,17.98509639973597,17.673177341266097,23.883746974267453,8.194000856550208,12.055179899787394,9.585830235311732,104.3368946121307,10.971507012430852,11.130136987495394,8.412967267696583,16.379477101042216,41.787725772463276,57.35947440267907,112.08295244119327,44.03393154721827,26.16629291521024,12.63617691538699,96.95501764589062
35.32179777657433,39.00393901800003,17.985075854012763,17.673158127560953,23.88394111499469,8.194113509398836,12.05519024335004,9.585959352695667,104.33692479540841,10.971525041819604,11.130279176392893,8.413010243194325,16.379648470213354,41.78792167494238,57.359632381053586,112.08296615842644,44.034123525420426,26.16649104129151,12.636329259778627,96.95506472816342
36.332903413635584,45.42059230745479,-4.871900855805116,-4.679051260005984,-5270.913178231779,12.836067719864154,-0.46526898226182567,14.0864924449806,91.46882640656752,0.6128362318771607,14.119966733700789,4.067499766695452,-3.928291367762313,50.21361177746636,67.04509920683464,94.05810690091994,53.41831229740235,-188.16458522208936,12.712464415149363,88.76792492947101
35.70716616004203,41.082988400804766,-2.67830027185272,-2.5417799368833727,-88.31963094089757,14.084100241958634,0.5623054647908745,17.232880514822256,94.9123429077398,1.4001939027866257,20.221957152168496,4.245577949717806,31.017812606746507,44.77974428830833,62.371637927447125,98.57625465525146,47.61085384806097,7.435150355840886,23.037983646933775,91.11585270349107
35.70711864452066,41.082944641452684,-2.6783262787218973,-2.5418059202319085,-88.3199871844423,14.084079222812917,0.5622800673474728,17.23286125130558,94.9123083525815,1.4001686819857255,20.221939985246003,4.245553398153213,31.017808013698613,44.77970236616994,62.371600592553946,98.57622026754987,47.61081304048733,7.435051901286176,23.037968933392897,91.11581795680732
35.03252725690678,34.75184470774481,0.47313656535051507,0.5383644961581311,29.66861859701623,12.763037230282809,2.277103091729227,15.237071201288007,74.25478383270863,2.819520563274992,17.42146171290312,4.837791571669417,23.276146611411452,33.3101260759806,-855.7313133335691,72.14993953586682,30.95998078176299,31.23634614351537,19.28147806336608,76.55425125979818
