0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.043726490735281,17.785702854562828,9.758530456570899,23.94831883905143,0.2087506835116244,4.67830059550522,6.422063090066793,2.3254474256824835,9.081170622850863,3.200664618459726,10.45732052905202,6.919683191293203,9.693117742393028,4.860730855366519,9.24553384335752,0.15892441165615878
15.79011532390939,18.551913462776696,14.84640168189242,12.465726262211248,5.887682338916221,1.8651789353611719,12.90487581309148,7.209261159360299,7.419551541036654,3.337873250701847,10.378093013729234,1.2575811923130402,5.581621806958644,10.947880638224365,6.553851914042191,5.952929986958267
1.5308392591933853,15.352178909771226,3.8247716516904013,9.309117314395252,28.08545477026066,37.46351577870793,5.04414358860528,6.381169307776496,24.398138509763925,9.03011367797211,1.1694738637519961,7.597418532607847,17.075343498304633,5.798536377724822,23.910932901650703,6.277590246439004
5.76777840176976,8.802563295380082,19.834607248144234,74.7375811962955,5.524895149165587,5.628622687276845,14.711145445731319,2.7235450342312433,5.492437728796872,5.69017544924202,11.23333159437059,3.8498144798408163,1.2068724776013653,10.544063292357645,3.5050941271904534,4.3667881416422745
6.734358141047409,12.905367948145141,14.840808736347501,23.56723778988414,18.782950508680017,6.578753713957582,8.467570965393943,3.6605672091192467,18.084368378652353,9.638444432660279,9.840255721058021,3.753655619481208,3.158945246551866,6.576619888210136,8.629659518049628,25.375398072216484
12.137861149266413,14.589001760185567,16.873865069734844,23.38012177062,3.9368275562694492,2.028994312636897,9.233833320787838,4.116018778202303,25.062179222704636,2.4324782619749925,9.648951106712751,2.7394052465174994,4.454353474469237,7.1977174635459065,12.270592534714154,3.7098250257819245
15.623809070064738,16.07149879880089,0.994538261891833,127.73451791904166,8.641277470787827,5.344113340767514,3.6187157095114806,8.276073934328622,1.5760768108689618,6.4423715834872155,47.05603109430189,3.590184780820266,0.9784082203519802,4.8443589641154965,1.4432919184054143,8.596966833420623
15.623683137135828,16.071392963225236,0.9947075554471994,127.73434224767352,8.641085720342787,5.343903406062722,3.6188238198858933,8.276131017717162,1.5758612759768553,6.442168077063883,47.055950911555655,3.589966066385159,0.9781879590567257,4.844448176989026,1.443073678869773,8.596780491525848
9.763184059259316,13.296460089105409,0.8360417230509469,18.750829695133,2.579475351737983,4.510822532590026,7.893547592856191,5.660400809624772,180.3331428792675,4.343465867031895,5.645608412919195,0.7639055427276844,12.544762564847126,7.244500523219163,56.67165004800319,2.561419243138488
12.018294616056806,14.269179351047157,12.893186113852,6.322251367657664,3.5435259468141567,1.682167560054637,8.412375119796152,5.690369624406234,18.82917058774247,2.066456651029938,0.3744987669868749,2.2454571805738652,3.196121770902856,7.249374628658273,9.276571337506901,3.31835110114568
12.018333559209495,14.269217868079252,12.893171451097256,6.3222815522654585,3.5435678460100064,1.6822122442321046,8.412351236629835,5.690343323602782,18.829268992938967,2.066499995715958,0.3745278521614992,2.245506618225228,3.196179782517703,7.2493496487659215,9.276644130429432,3.318392541201476
10.865361503432638,5.9768829881736565,8.306813932060425,15.862136135731802,54.11022096230568,17.52516847236229,7.415495874901026,6.03268196452812,3.7758226224378504,27.06991598951585,7.134306276949886,5.644664637567445,1.3925752844640513,6.754695285647614,2.9327779895023482,75.87240187737692
