0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
95.73083975127511,99.33970147966721,40.00880160213535,-20.468442589121032,80.69492676861293,73.75620774797333,27.793259550065322,19.362473327435055,56.31236517510669,76.60690524771164,-1.9692354099682987,67.49073856237833,62.31702586604478,24.566512592914734,58.68996819616502,82.30223493335899
93.984450918101,98.57349087145334,45.09667282745687,-8.98585001228085,74.59849374618508,67.21272821710694,34.27607227309001,24.24628706111287,54.65074609329248,70.06836737855006,-1.8900078946455139,61.82863656339816,58.205529930610396,30.65366237577258,55.99828626684969,76.50822935805688
111.30540550120378,101.77322542445881,26.42549949387405,-5.829241064464853,52.400721314840645,106.54142293117604,26.41534004860381,23.418195209529067,22.833056042491904,82.43635430722402,9.657558982835717,68.16847390369297,35.54856462534712,25.504318115273037,25.533501451156795,88.73874959145415
104.00678784024063,108.32284103884996,50.084878393708685,78.2174574462259,74.96128093593572,63.44928446519127,36.08234190572985,19.760570935983814,52.7236322810527,67.71606518000989,-2.7452464752868693,56.72124089124431,53.83078060125312,30.24984502990586,52.94952847999795,78.09437120337287
103.04020810096299,104.2200363860849,45.09107988191195,-20.08736153995374,61.70322557642129,62.49915343851053,29.838767425392472,20.697593110871818,29.146826173603475,63.76779619659163,-1.3521706019743007,56.817399751603915,49.464962877099886,26.28240162575835,40.81477483475787,57.08576127279866
97.63670509274398,102.53640257404447,47.124136215299295,-19.9002455206896,76.54934852883186,67.04891283983122,30.605029780786367,21.153044679954874,22.169015329551193,70.97376236727692,-1.1608659876290304,57.83165012456762,48.169554649182516,26.90349920109412,37.173841818093344,78.75133431923322
94.15075717194566,101.05390553542915,31.244809407456284,131.21439416897206,71.84489861431348,63.7337938117006,24.98991216951001,25.313099836081193,45.65511774138687,66.9638690457647,55.544116213385614,56.98087059026486,51.64549990329977,24.55014070166371,48.001142434402084,73.86419251159452
94.15088310487457,101.0540113710048,31.24497870101165,131.21421849760392,71.84509036475852,63.73400374640539,24.990020279884423,25.313156919469733,45.655333276278974,66.96407255218803,55.544036030639376,56.981089304699964,51.645720164595026,24.55022991453724,48.001360673937725,73.8643788534893
100.01138218275108,103.82894424512463,29.414229422513504,-15.2709534452026,83.06565143683929,73.58872968505814,29.26474405285472,22.697426711377343,-133.10194832701168,77.7497064962838,2.8424767061645255,61.33496091381281,40.079145558804626,26.950282260767377,-7.227215695195689,85.02257858815364
97.75627162595359,102.85622498318288,43.14345725941645,-2.842375117727265,76.94265013828715,67.39573959241348,29.783571579794682,22.727395526158805,28.402023964513358,71.33978397822197,8.113586352096846,58.32559819051126,49.427786352748896,26.955156366206488,40.1678630153006,79.14280824386947
97.7562326828009,102.85618646615079,43.14344259666171,-2.8424053023350595,76.9426082390913,67.39569490823601,29.783547696628364,22.727369225355353,28.40192555931686,71.33974063353595,8.113557266922221,58.325548752859895,49.42772834113405,26.955131386314136,40.167790222378066,79.14276680381367
120.63992774544303,111.14852134605638,38.557085077624876,19.3420123856622,26.375955122795624,51.552738680105826,28.786692334899556,23.06970786628069,51.00701717469368,46.33632463973606,15.622391396033606,54.92639073351768,54.0164834081158,26.46047702319583,52.377212342309846,6.588757467638224
