0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.492992488323367,10.258462628954362,13.492986726485434,13.713730584836675,9.938530261757855,0.018698329667220293,9.986848810922268,2.7270247202375586,10.763085312843103,8.951825019604634,3.6278710152168507,6.9235017241115315,6.888897012616649,10.67403998024485,6.48531407125126,15.62861419260318,10.764414871461511,10.368368074593786,4.363869704652679,8.147890787571058
6.683737177806449,4.649345725476252,12.522730453325813,12.68995894864814,9.653700966679807,6.0772715025314135,7.585547988530941,8.604508522294115,11.527428917302743,6.158441506238887,9.086947806069784,2.872426046289551,10.228690223152167,4.726985302055276,2.054780493629899,17.360237911590218,4.710291767337388,9.009080308786128,9.296065504277703,8.330928093081141
1.3170314565041892,25.443028805503964,5.04554045747674,5.332290982425683,18.980565989825966,3.1415096923273857,3.2273963220466406,3.3135001944908886,41.60500303396492,2.671140718662034,5.218912718862015,2.4035429423762444,10.8939112204977,40.67739085504905,18.633632122784114,12.752438576068016,37.58736607853152,20.34439102881564,7.090643944367791,14.72883841699175
2.0409532556858494,0.09374886706358154,21.780098454425165,21.97695983950488,9.319078521762549,9.031701343266604,16.051497466782237,12.760705973300603,19.800322689347368,14.039822972450985,13.737600413720376,8.181709591448836,13.87850577145937,0.7821518293234462,6.3846978152993685,34.42347601842863,1.5642042393356945,7.428021302215168,13.974360163880196,9.586325786730896
1.2951125240332075,0.5564369471713277,12.731672039849151,12.946543843052915,113.81139755186953,2.2120264887689203,9.069704840420812,5.480491184112033,8.879996192833204,7.988171898501228,7.071742633789533,5.778794258979971,14.717720640888775,0.6767855518489583,1377.035775954874,14.008384098429985,0.08442632177788312,17.521992772225197,8.637045484812614,5.912334267540601
1.53050778839647,2.395726060571903,12.498459678651216,12.711297620467924,152.0759892949748,3.0534170658304944,8.778945288908858,6.563933513628058,8.633527773479756,7.6791154030548014,8.445390686843833,5.395435229054932,17.77498661117726,3.9738824215656976,4.607619605742478,15.234258813258663,4.867632552242064,24.916797306807826,10.347843264708235,4.841960927287161
1.7377581671985993,0.6805558721960736,13.444649815255556,12.707769238170997,0.2037143074342751,4.194824056090628,6.301787459917261,3.2241659453906806,6.643398249487262,5.0775069683076275,3.46143946276937,0.6947519551774413,2.0379781025870756,1.3025616263530182,0.0918179094492686,6.996043728501547,1.6135238783601125,0.5537964776248785,3.4713145045633205,4.503948410827505
1.7379607766596337,0.6807555568975303,13.44462926953235,12.707750024465852,0.20390844816151343,4.194711403242,6.301797803479907,3.2240368280067457,6.6434284327649635,5.077524997696379,3.461297273871871,0.694794930675183,2.0378067334159375,1.3027575288321245,0.09165993107475146,6.996057445734721,1.6137158565622656,0.5539946037061512,3.4711621601716836,4.503995493100305
2.7490664137208896,7.0974088463522875,9.41234744028553,9.644459363101085,5294.593210898613,0.44724280722331855,6.218661422131959,1.2764962642781867,6.224669956075928,5.281163812246064,0.4716097165639752,3.65071554582369,22.345746571391604,9.728447631356104,9.593806894706297,11.028801811771785,10.997904628544191,213.7770816596747,3.395027004800948,3.6831443055921085
2.1233291601273336,2.7598049397022635,7.218746856333134,7.507188039978473,111.99966360773075,1.6952753293177985,5.1910869750792585,4.422884334119843,2.781153454903645,4.493806141336599,5.630380701903732,3.4726373628013363,12.600357403117215,4.294580142198072,4.920345615318787,6.510654057440263,5.190446179202809,18.177346081744474,6.930492226983464,1.3352165315720441
2.1232816446059672,2.759761180350182,7.218772863202311,7.507214023327009,112.00001985127548,1.695254310172082,5.19111237252266,4.422865070603166,2.781188010061939,4.493831362137499,5.630363534981239,3.472661914365929,12.600352810069321,4.294538220059685,4.920308280425608,6.510688445141852,5.1904053716291685,18.177444536299184,6.930477513442586,1.3352512782557966
1.4486902569920872,3.5713387533576935,4.0673100191298985,4.427043606936969,5.988585930183053,0.37421231764197316,3.476289348140906,2.427075020585594,23.43871252993482,3.0744794808482325,2.8298852626383564,2.880423740849725,4.85869140778216,7.175038070129659,913.1826056456974,32.9369691768249,11.46042688709517,5.623849705930009,3.1739866434157697,15.896817975264938
