0,1,2,3
36.133236988139835,7.040979467961346,59.988794474900274,8.422756310410648
32.821563590650456,10.434370460637016,59.819629695609606,12.148012629839378
27.27794906292607,9.24207090800752,65.50509165207785,9.808711504925729
29.57669488891927,8.149991304007017,65.15461775930521,10.961574177388336
28.846598454469536,7.958935622402706,62.47994694769652,9.438709309763713
28.890082918983484,8.27648252897226,62.50027429139591,9.79882632769468
29.241687437967943,9.882339631035055,63.032058121974345,9.651413630224958
29.241830484650333,9.882381751347612,63.03211673523296,9.651464316766916
29.27443442181886,9.090844597660606,62.989766777308944,10.230686253552133
29.34113014049338,9.059002306531806,63.010937906252906,10.174723108947898
29.3410962162751,9.058985381674116,63.010913040674595,10.174706525600023
29.292940703067696,9.14572493577285,63.10453488959135,10.039068011998168
