0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
4.366821622130914,4.471793067177038,2.007059003185873,4.5041048771527885,3.47860276850655,4.159304869395434,4.204692619390966,4.37183992588565,4.563690683690298,3.100416560620793,2.3620419744434833,4.073713191613027,3.853974313054902,3.9670564965514123,3.268439023502817,3.667482156005856,4.007496808209138,3.659859931435026,3.9011541528630373,3.9481196128718854,4.360513119643593,4.506295260019219,2.5718562193120325,4.551217569261575,1.9381515574431254,4.438402242200902,3.6340245616009885,3.3688463514444957,4.5438701486299236,4.115001399740223,3.913104420488045,4.149974771915659,4.095395676274788,4.271900615352789,4.325741956662648,4.140556803226513,3.4631983108349265,0.5837786435045802,3.978248852230774,4.475184499910064,2.3987131200882663,4.126261423479834,3.9614129896695456,3.2455450193183344,3.351639422813811,3.7616186327542414,3.664947864372204,3.692475480653248,1.8486752610450683,1.4746256999098553,3.3270447931285223,1.379521476832462,3.7120318567995136,4.330970154348931,4.581098780408684,4.596211173616354,3.834889229374201,3.6075039837065708,4.456962478333117,3.8890593473341877,4.068642064869728,4.592203480447437,4.236714694513806,4.46154920710053,4.5311457488067655,3.6496057395561055,3.4877328120738462,4.5470261100722515,3.577495277024832,3.747700096796857,4.550171086209436,4.37932047632815,2.732378519703307,4.417102954372651,3.9071471376813602,4.323117571694501,3.210190213919551,4.177707904327647,4.486406920062955,2.7259097654029762,4.343922298140268,4.605170185988092,3.85607256757369,3.4724694316252394,4.595210755093518,4.525795754967962,4.277417225753641,3.837027870631226,4.351613817865687,3.0547650408066818,4.426624690891105,4.424253641701638,3.7866434390562818,0.4024605990878657,4.346492716930595,4.223738448828026,4.284269087507688,3.104869149778058,4.185276991827594,2.7641091218321865
8.733643244261827,8.943586134354076,4.014118006371746,9.008209754305577,6.9572055370131,8.318609738790869,8.409385238781931,8.7436798517713,9.127381367380597,6.200833121241586,4.724083948886967,8.147426383226055,7.707948626109804,7.934112993102825,6.536878047005634,7.334964312011712,8.014993616418275,7.319719862870052,7.802308305726075,7.896239225743771,8.721026239287186,9.012590520038438,5.143712438624065,9.10243513852315,3.876303114886251,8.876804484401804,7.268049123201977,6.7376927028889915,9.087740297259847,8.230002799480445,7.82620884097609,8.299949543831318,8.190791352549576,8.543801230705578,8.651483913325295,8.281113606453026,6.926396621669853,1.1675572870091604,7.956497704461548,8.950368999820128,4.797426240176533,8.252522846959668,7.922825979339091,6.491090038636669,6.703278845627622,7.523237265508483,7.329895728744408,7.384950961306496,3.6973505220901366,2.9492513998197105,6.654089586257045,2.759042953664924,7.424063713599027,8.661940308697861,9.16219756081737,9.192422347232707,7.669778458748402,7.2150079674131415,8.913924956666234,7.778118694668375,8.137284129739456,9.184406960894874,8.473429389027611,8.92309841420106,9.062291497613531,7.299211479112211,6.9754656241476924,9.094052220144503,7.154990554049664,7.495400193593714,9.100342172418872,8.7586409526563,5.464757039406614,8.834205908745302,7.81429427536272,8.646235143389003,6.420380427839102,8.355415808655295,8.97281384012591,5.4518195308059525,8.687844596280536,9.210340371976184,7.71214513514738,6.944938863250479,9.190421510187036,9.051591509935925,8.554834451507283,7.674055741262452,8.703227635731373,6.1095300816133635,8.853249381782208,8.848507283403276,7.5732868781125635,0.8049211981757315,8.69298543386119,8.447476897656053,8.568538175015377,6.209738299556116,8.370553983655189,5.528218243664373
9.02175618998044,9.785056987805305,1.8538069852924137,10.03389157948929,4.65911202817738,7.6968390164323885,7.967288701558487,9.056735990162974,10.510889831212591,3.5813252132083626,2.246488444071875,7.213909918966034,6.120980080248902,6.658438069375167,4.018783861515316,5.337885548520373,6.863261860535619,5.308386212578996,6.339085570830612,6.564872025532793,8.977991563341478,10.05100584549953,2.54487399056499,10.409049727694363,1.7918877327537956,9.534917677721472,5.209774914580987,4.31082290047839,10.349558517683365,7.442561259379744,6.3957020592051075,7.642504290540439,7.333003297819807,8.387098208987975,8.740881998696798,7.588085731734665,4.608298043478894,1.535513520362221,6.714436676082143,9.810858077668607,2.294772123394835,7.506298516073984,6.630399321781152,3.955529787319465,4.259035116616417,5.718017188853406,5.328056693473573,5.435933184977843,1.7178246860969817,1.4815284991530744,4.186282682086501,1.4399920793993215,5.514082526664453,8.7760937262136,10.65482373109744,10.78149983283085,6.03515476346022,5.110722007036219,9.673090184085174,6.28235463075347,7.186365753935197,10.747748920566355,8.164368501091497,9.707569722882605,10.247397142814828,5.268993796118612,4.6895364069688075,10.375066880636492,5.0012365117304975,5.65992460766259,10.400553979921659,9.109152941793253,2.8124580633998093,9.37898673133461,6.367408014934326,8.723264952800813,3.860176243223246,7.805260862355069,9.896761660526536,2.800954784675817,8.863993726702859,10.857362047581296,6.1304992542903545,4.638802534385691,10.77306409616299,10.204768951250859,8.42261769160299,6.044704594805151,8.916646013186647,3.4726402385430877,9.448350135954385,9.431025745610691,5.824168648288779,1.8579458503383837,8.8815517508243,8.083869399980031,8.466963502776224,3.592148158899788,7.850340625998271,2.869803488344912
8.876530853886557,9.354865044456814,2.727892959776831,9.507228828633504,5.6933645588527,8.001687322059016,8.18535277187245,8.89883138395149,9.794738383438323,4.712451591263299,3.2576985741470925,7.666472461308395,6.86878446306186,7.268342314448323,5.125456077267661,6.257251792919956,7.4168052421510975,6.233450088033111,7.032744841098673,7.199847220601281,8.84857615664803,9.517646767977892,3.6180243227485356,9.733843023184624,2.635507541252728,9.199978260843881,6.153446188925357,5.389341332667658,9.69814930798655,7.826384861479788,7.074892225327535,7.9644459945435,7.750038709580746,8.465087123001156,8.696068077010437,7.927029708535222,5.649681406946767,1.3389548162652838,7.309131275329511,9.370741699566796,3.317981313991988,7.87057177084359,7.2478617536484515,5.06711949730811,5.3431732144859385,6.558810867832674,6.249327963869395,6.335937184032051,2.520198404887996,2.0903109816484244,5.27786888810247,1.9932385707686875,6.39819505798315,8.718830196763784,9.880364365750891,9.955305118377838,6.803550543649984,6.072388327503438,9.28575252739378,6.9903433392073095,7.647058257918531,9.93537618814708,8.317463555676094,9.30707257949566,9.63664360656759,6.201572381259449,5.7194143056785105,9.713464881287212,5.981956201778813,6.513324803815636,9.728751204548301,8.932177785960151,3.920382634386598,9.102521628647745,7.053850012581782,8.684664645223787,4.978333054346606,8.075654772215067,9.423470698208808,3.907723122228595,8.77547719500199,10.0,6.875994473528902,5.675931641589775,9.950326627804738,9.610900061908874,8.488468648702192,6.810829611728662,8.809290550322427,4.606104644925037,9.145960857121574,9.135124520224123,6.641392926186494,1.222906374175881,8.786762771351006,8.263673517268213,8.517599427068639,4.722954583732518,8.106275346914883,3.983076700240657
8.84969508598166,9.369884960040228,2.8886968183747,9.52738350387378,5.674356461651051,7.954675969521235,8.145350109439205,8.866045597825192,9.868598275441164,4.824944555132735,3.4237251282006853,7.613788697079038,6.804227107043801,7.22099136467409,5.141690457852575,6.215799834347287,7.3374648047411215,6.186988276961401,6.997887415309545,7.122739668715902,8.837158391136471,9.543289684473383,3.6701774074310065,9.790644433218898,2.5540849808074952,9.213212149276334,6.147304950650933,5.400747673539855,9.754039896067606,7.752811217945335,7.002387059956381,7.904380744565822,7.678090217718209,8.429599067629143,8.656147526638629,7.8558595780247105,5.6839038286210855,0.4226059629138146,7.230594656583812,9.398257331679813,3.499356204214102,7.816515574949716,7.2072848964711715,5.120523391895679,5.409502655116357,6.543620110259114,6.202626085328677,6.3092257861331085,2.590946632853367,2.2251694720937754,5.284035053363342,1.8246319453298678,6.365669208684584,8.675227447844927,9.964599930331554,10.048908009803613,6.775726989128096,6.065775423963248,9.30596573117834,6.927739763455059,7.5756096564785755,10.014074259615892,8.260680580690604,9.323399191019167,9.691452447584709,6.189601615568901,5.704092826142942,9.777867776121465,5.945984929046185,6.465162239463043,9.788896373310536,8.924716859547182,4.057396242813072,9.10284074235757,7.001634907089824,8.654031636315679,5.0170817516431585,8.027699461029036,9.435132770752924,4.02074046816215,8.75100514646735,10.079893992286367,6.81799995109763,5.674973917349586,10.041514721776172,9.653763270045259,8.455374594052198,6.777813438662392,8.770850503650244,4.639390319571588,9.137710378649746,9.134968835426491,6.594711543409303,0.8398597484097152,8.753183438511867,8.21301065301612,8.463129764235381,4.823848377434849,8.05759733723338,4.134731419986346
8.849110329812056,9.382059377322646,2.7830140309236238,9.55464283597962,5.6583269383171295,7.933742514222487,8.132802003121995,8.891277860727417,9.86026407545737,4.733994127702357,3.305983039102709,7.60444286387921,6.82685204424648,7.1852666457012,5.120922311274216,6.242069828940735,7.3301768915128145,6.207625796909733,6.983342023607341,7.115301567070746,8.830487136466424,9.56264415244917,3.7098284990188417,9.801421005915413,2.676782328211486,9.198243646547484,6.137114199507722,5.400629042660242,9.746934752491294,7.746613323748713,7.004662748719327,7.897632852053045,7.666870444447206,8.416676637499732,8.651220735351353,7.872173186841326,5.676455685554168,0.7709788288574934,7.259811197234225,9.382370027916004,3.3904265799424467,7.802204682515141,7.194917745997005,5.140298689691842,5.3663313685761445,6.524071187433569,6.239197456998582,6.319206057076072,2.6004897380428975,1.9873272246297333,5.327215448728357,2.0235021769495978,6.367697084718111,8.699815578138619,9.973542335124499,10.039348049735638,6.766724724879104,6.065310575534314,9.308852118434743,6.908025547605696,7.592413273212887,10.035542195050125,8.258933051857676,9.320395237694214,9.681655287508399,6.1452320198862385,5.7272994928829375,9.778396016839705,5.971751654318699,6.461562488185919,9.800642216503594,8.90671831555377,4.076269302393211,9.090648898276587,6.972468314535268,8.640470496128012,5.048665658895042,7.9996772564814105,9.441889147679568,4.042714921858952,8.759091562700464,10.096391526801355,6.837289494710777,5.6540312072277805,10.037604889018764,9.667498062024793,8.454093855830969,6.766991507749032,8.770535440838877,4.639768857921178,9.137335525893553,9.138595199009874,6.608760165571559,-0.08568039151542262,8.76851097564903,8.194864684560436,8.46253349001469,4.766275955695727,8.060077789521538,4.016537424414353
8.85341623030681,9.378562316477964,2.779270037968063,9.556215822545123,5.655817073615336,7.929129371073278,8.128560062398929,8.889946073794738,9.857431596661135,4.731154569240147,3.287905251669541,7.600181638920489,6.830350605787679,7.181547203356193,5.117536875678407,6.240664483170334,7.3299250059664915,6.212581455120512,6.980527201516825,7.112343915586573,8.826461406899345,9.559346191044705,3.713215599742766,9.797579552858302,2.6853960456059682,9.19514515653336,6.14208792645508,5.394767746568215,9.74839280619205,7.748898490580691,7.008676583511646,7.9021599611883016,7.6645835206856905,8.421379295925826,8.653684239259146,7.868744117855267,5.677403441595234,0.7680078325404274,7.261073509929075,9.381445419566303,3.389402714960776,7.797419817462024,7.192305416318809,5.145574066043613,5.371529225033616,6.528598964239923,6.240985118316732,6.31890460562058,2.6217370469147996,1.9790424106937694,5.327185777572527,2.117213448993653,6.372525475730146,8.700962268322083,9.973996106290388,10.038671524027064,6.766630440267091,6.0700867712165465,9.31174928423618,6.907956851779526,7.59561656231309,10.034316109053583,8.254627362505309,9.31638510162725,9.678926834087974,6.140467465386326,5.732734929676421,9.78306272579289,5.976901558312678,6.456083753528819,9.798272255723345,8.910459502240435,4.090481205937688,9.09427994970352,6.968748278294385,8.637666438633682,5.048979871064211,7.998082689183838,9.440062565399097,4.055137834539622,8.761215843165997,10.092955978256054,6.838243027968413,5.647500578732703,10.034679240552348,9.670893644342309,8.451338480165951,6.763988564309714,8.771110020213994,4.6384919730487075,9.13495667254953,9.134508967341276,6.612233674518602,-0.32396745075565014,8.765448814573022,8.193142941908013,8.46514010577841,4.768663089786367,8.062162261582207,4.001731439981107
8.851899068787999,9.373608714514281,2.792902943992739,9.550110034749636,5.669725043212835,7.933173483400535,8.131515596222293,8.88827484093028,9.849076677486673,4.746879010106911,3.3030254704625364,7.606102148543808,6.840147404765693,7.189507671805674,5.132689265711395,6.252847969280811,7.33714900410806,6.22484716105619,6.989596397038282,7.120634349261132,8.825136526816069,9.553160613720118,3.728914506887177,9.789709151951008,2.698680438677083,9.191334418754382,6.154624001360508,5.409405636218218,9.740804373987688,7.753941786421191,7.017552880837106,7.906419607450105,7.6700497159425245,8.422595702361784,8.653391586253042,7.873218538929266,5.691425112363629,0.772158222713206,7.26883453255561,9.376373047823565,3.4046423123803273,7.802214945710243,7.2003651988025625,5.160824810962131,5.386265244246907,6.539670858107356,6.253196066756427,6.330810498108848,2.6345445383915043,1.9896055985621988,5.342054766266098,2.127152452902243,6.384205467130518,8.70051735725111,9.964952521525754,10.029018153332748,6.77670656800496,6.082887295556103,9.307309190398817,6.9172176968291375,7.601641330782069,10.024825540403963,8.256773700590468,9.31178720805332,9.67182074928775,6.152842009652967,5.746573705548053,9.775353489565022,5.989985754184133,6.467331541655521,9.790442170373952,8.908556757141989,4.106431678977964,9.091173567739036,6.977721178933285,8.63744982579783,5.064369390066102,8.00169351202782,9.43459358291982,4.071081779952999,8.76038926449953,10.082935799329185,6.848008597677818,5.661454274546134,10.02506658336896,9.663988121566272,8.452405120144242,6.774033811681373,8.770053751884312,4.654315590494975,9.13153774971024,9.131168223444204,6.622978840770104,-0.32123540482308865,8.764545729520666,8.195621383211183,8.466019208224655,4.784376640561133,8.065591693227237,4.01770925396492
8.850739572126631,9.372320886044236,2.7927934380676303,9.548779914630416,5.669248040382877,7.9322312768443854,8.130529639684237,8.88710951093799,9.847664892206142,4.7465522140765835,3.3028692978900627,7.605237232150779,6.839453111830517,7.188730255376456,5.132302678039132,6.252271799825203,7.3363395043587785,6.224275366598772,6.988868562450312,7.119871516159215,8.823984321818351,9.551827576935437,3.728721875996449,9.788314866663239,2.698578224415625,9.19008888193351,6.154066790230392,5.408978216701087,9.739420295557451,7.753040411709908,7.016816296252756,7.905486150890336,7.669165841224004,8.421541204185411,8.652278756239038,7.8722938323658775,5.690955401197323,0.7721318402821399,7.268048366130011,9.375080844355328,3.4044803064769327,7.801303364141426,7.199592157371535,5.160446973286248,5.385845116393426,6.539037815146847,6.252621355633548,6.330219746797514,2.6344510726548505,1.9895412994801482,5.341644845270151,2.127093987151113,6.383603049157343,8.699398693906186,9.963515944588808,10.027559701404849,6.7760254000643565,6.082344667753288,9.306040320254262,6.916498612237549,7.6007807893872315,10.023372921806986,8.25575566073235,9.310512504577844,9.670454170850276,6.15227604852647,5.746092327719905,9.773965036136596,5.98945916804135,6.466707248691393,9.789049343418911,8.907382677153318,4.106205506434442,9.089954279435732,6.976988969347126,8.636339912449287,5.064004677384791,8.000733805478909,9.433286796124282,4.0708570657422065,8.759256017827305,10.081464222406716,6.8473128464099124,5.660980188381638,10.023609589773793,9.662628834792446,8.451344788636948,6.773351185408039,8.768911755215706,4.65400337779195,9.13030679621667,9.129940185144518,6.622329756149564,-0.32125741225596427,8.76340956618298,8.194616468347636,8.464951586525288,4.7840483861980765,8.064624695014674,4.017475789757747
