0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
56.5781495301605,78.8978048260315,33.43422917664734,50.434512788443016,11.250644123307152,49.80731188450399,46.61424941834473,41.618543813690955,2.0612687596665067,76.874457311431,62.943266167939385,1.7756660902109687,43.0621502885652,69.58712853743188,85.75536237896569,61.70713341486687,8.753463362826759,89.90844530025215,31.445501106143915,89.16436397667898,25.858606000266807,62.880270308922455,59.11546288448659,26.06820605946841,54.0667433454523,6.184459097198767,56.303787105356896,19.406579442011857,66.0414741929636,18.56639832482667,82.69162254233996,20.803854592134208,35.39193885447826,69.8893484543976,22.77207262530809,41.82969319898589,39.52853173709167,70.96524416631944,34.45499948713245,69.74506820434372,2.943387516802409,88.6628542435189,22.36167263825738,70.07549508392364,25.30887937830117,89.23763216770784,83.36724352136362,39.03761138947271,3.931575149604122,56.67641000006145,24.45440413526091,42.41552603711783,25.888634262998643,35.99842100043485,67.60877457436911,37.51981484531102,1.3386712254955633,76.63294509558649,27.078228899362436,16.56179606865146,49.818722214083564,80.98345978993532,81.7078656241411,20.526900505630106,56.170040720941884,83.03586056087468,0.13422714927740098,19.0643587289873,31.114936180736002,48.48912395344191,78.02463612988385,33.005323847001,52.4423303810284,48.723137453478984,22.807034522568145,22.199853311005484,19.58768079726435,21.0768871494245,43.368224451794084,51.05891792734013
3.97246938132574,5.123641775789669,2.437717771443939,3.5847469018258495,1.108610524061318,3.4328917011062963,3.025398609680568,3.1631611683375445,0.3126876496165032,5.0896842160943825,3.758561125862208,0.8922750728855733,3.1759673904882586,4.741008361174927,5.519780441855524,3.724714965170455,0.4894170527618842,5.1920619419030105,2.303046706147204,5.641829585178358,2.4051245351142057,4.212386597440336,4.265609017312007,2.2915052029968246,3.655396295123653,0.29082687520954664,3.4663570088319586,2.0719369394805978,3.9832667726749778,2.0570186612730152,4.759882401945042,1.816810669261217,2.7032760480239535,5.025860968830447,1.8523313002132977,3.340299576246894,2.827922258381987,4.537094021335258,3.2533373294191383,4.4852288008713055,0.8187552727256076,5.0642660954578735,1.7851151698715513,4.644017207163484,1.8997211124074114,4.979960921771537,4.868478441252505,2.9310617370053667,0.6547672032128238,3.9717788876973597,2.370822130765328,3.628351362697184,1.9912715828376255,2.193527523109153,4.371651983196384,2.5111047923588163,0.1785238668256358,5.0373424030277185,2.049672383870487,1.410824717905137,3.5188530188823632,5.29185935447204,4.861484057441597,1.7128037846491813,3.892763622014858,4.905771393144589,1.1388354861846834,1.654001781652823,2.5371670564357576,3.2908699196265863,5.115039046900729,2.576966111761303,4.012658127678973,3.5435159698965855,2.486460901084614,2.2334658337756594,1.6056525972561286,1.6390553136672446,2.967019231169916,3.544756400870381
0.1976117071880079,0.6405883776108467,1.2398352804647788,0.4770934079052811,1.604234828570212,0.6152047132834157,0.9565533622941382,0.7218338496339545,0.9890559411004867,0.6304257436197656,0.5036115803361945,0.5118837640178846,0.7391149304582827,0.3754452597817295,0.9571232626767276,0.519136654792228,1.9704025316494724,0.5898691840581769,1.3178054815616749,1.0426231470356964,1.0518449295047834,0.05535649619687355,0.052080919110602863,1.168583534537941,0.46926406430039336,1.864487152382139,0.6913988769791874,1.1342466790269476,0.3252922616864371,1.1123643526272993,0.2383873462300432,1.4364240693433574,1.0303090494738338,0.6527703920584926,1.4782647742653108,0.5528076485203188,1.0048237461443552,0.15653220898994924,0.47072585402928,0.12092580608633163,0.8786019377463763,0.4760864344346434,1.5275970219995143,0.2734294982506089,1.5222783968840075,0.38675401125091646,0.338400403868631,0.8930651365165589,1.2093904439702308,0.1998322245438331,1.0381516032084361,0.28277123748779776,1.4531225713261078,1.5424239533468453,0.036778540761876144,1.2687755699713463,0.6916810408531651,0.5815299016419324,1.435026332896589,1.6345544955382678,0.5309717481517069,0.7833784988793955,0.3497337390243018,1.5249919250715305,0.26963203502840116,0.3789033471638472,1.0443438230919657,1.5195377077070544,1.0810297063924796,0.7309362073049153,0.6421142236852955,1.0930439294763907,0.09095336361365192,0.4871306067278418,0.868643675262625,1.0900150214431958,1.588414008223392,1.6180022232410085,0.9500370858660805,0.5272692709191054
0.38242559142051746,0.2643114970599765,0.7381220179162424,0.49698314405431265,1.0435422766087745,0.40503263721761584,0.2742708788621364,0.7847376008444602,0.20259406048786222,0.1413904165268658,0.3041282619599244,0.8464198896586381,0.685922578900513,0.09356464394188535,0.41997317122788225,0.24045039277579594,0.5704646178422994,1.0378317909850967,0.7635943491342827,0.5657630774542621,1.2741593470480126,0.1196920505842094,0.45799682350330606,1.1534748728294586,0.2828575386626673,0.4439732628393429,0.06367611410580132,1.4285749709062432,0.33441087756983023,1.4728635424122722,0.8892628799589968,1.0934033763260973,0.8351674774126012,0.33347501269606106,0.98623114151445,0.9321290340070973,0.6350667822137916,0.20022714823214827,1.4146055280582077,0.15472387746206984,0.9078770551105719,1.06153094708964,0.9532626652709784,0.0333887712157086,0.8461793603935988,1.1830208094252939,0.8403179109947061,0.7678349590222666,0.7887868414813932,0.37423340120952453,1.3452941115154502,1.1532001092272965,0.8885235404362781,0.3180704649214299,0.09595762415574427,0.49572236851547835,0.3230171090991105,0.17131144972664636,0.8549708639570897,1.005402154804762,0.4835070314755887,0.26777396273758747,0.7205311887159329,1.0162098224845013,0.3402271472071394,0.7806580394812901,4.582529848188797,1.0633057730609883,1.0049667509095768,0.37527053285983847,0.20569502900862524,0.8992659888651753,0.7375740323525761,0.5905063353198212,1.5721605530717566,1.3810839100027907,0.9821093948871442,0.9089250736204195,0.46952646686598865,0.4120509720557708
0.09763281954623082,0.19901214359379615,0.17356849722153012,0.02549148981197824,0.06082438109380517,0.08791537179988929,0.31532652443099707,0.07200395173159002,0.3027802764272425,0.25252402329794776,0.4032794632755259,0.2784894110477998,0.00915730897625977,0.23562450071563035,0.29275938321669415,0.37863054923478057,0.47168429146571267,0.1908692353868613,0.18915271724618243,0.2708103488440372,0.22998071962243305,0.03262118264738234,0.2575435960063821,0.11068975768997724,0.08421699277663564,0.4916473809251496,0.37137958549844097,0.3097506039690181,0.3298503641034163,0.34861529198679264,0.30887801338972665,0.01659395422780996,0.030657698671912037,0.49455375574597404,0.10432143730852772,0.2289011082474861,0.13559541649670148,0.02006759010023451,0.5406000654402794,0.015827757119907915,0.17955518666065418,0.2629614464531258,0.14235393283107367,0.12134342211364135,0.21277122489377298,0.36719433414825886,0.23294392368931405,0.011849146128126264,0.02085860494042313,0.0923155374832465,0.28123241598268045,0.4715888478000032,0.16114585532511505,0.545696673727428,0.02933743959312629,0.3279875752744861,0.4963925799528759,0.21274004299701765,0.1763731590890094,0.12833530395090076,0.006769395603612338,0.2722868936731331,0.17040748665879057,0.09692465118899651,0.04109663892358917,0.18341484524723484,0.18494744707022837,0.06039285292964269,0.050423197112129614,0.15738419416286664,0.22780361507779112,0.0181894473662485,0.3343289869698358,0.07100987580985318,0.48912678091229367,0.288474424665889,0.13864084894142525,0.20025840748645773,0.20481011880833222,0.04322445475249559
0.17040496998666388,0.18483824487798373,0.1660671837069838,0.10232039607835386,0.12722687780486908,0.041020633599194944,0.24296767637488692,0.1443150683113874,0.12089137805541328,0.23117486730050096,0.3439979159128992,0.34164056052431113,0.08439412772655164,0.25800532489582295,0.22073410124899695,0.3194865867830581,0.5005675556777498,0.2741272605911007,0.14660306671267787,0.1785642814305266,0.18553488446929212,0.08405833242253813,0.3186122954205519,0.06920970155372075,0.024040233138292066,0.4946017234111024,0.3272787076495227,0.2830399096481431,0.2793183664921379,0.24765824729365793,0.33794871318120734,0.04076901273058642,0.009621054524568073,0.5244775765323535,0.11967131853971313,0.2765044321861527,0.11007704249778172,0.014319385546981422,0.5499478321137152,0.0021368870545526164,0.30306211460557986,0.33175401125299686,0.1601385191890543,0.1552265272341895,0.21789807533535122,0.45043924050771267,0.28816737903224343,0.03274039676939555,0.035238446322356065,0.16218375344647828,0.2301429756616855,0.5387999580988199,0.1769003997364269,0.4968695292186247,0.0005321838535561341,0.2650524759440245,0.08745712276975204,0.19553494654039483,0.15546121646768718,0.18399686093221046,0.038061159112861453,0.23745556524863431,0.2158997363267936,0.17802031021169373,0.09842395289083505,0.23087503680267396,0.2352643490102977,0.15151927632718198,0.09167086880927311,0.11367620928839894,0.20791147991250547,0.015402813753389033,0.38009949455379566,0.13846419390617726,0.4281702145434849,0.28710812364395366,0.1594866308879812,0.214448490280561,0.12977372189717773,0.015512527851268665
0.1444090659676487,0.16451933432916732,0.11080766484247917,0.1112717613277745,0.12164367829562694,0.01831390440259284,0.255727089166899,0.1468915168102196,0.10749836272706736,0.22804828913462494,0.3685059216374871,0.16725062330075824,0.06761551943237709,0.26862123351739164,0.22198578979240047,0.33112047167607184,0.503355117084348,0.29837392341219093,0.14302444060741326,0.17704997477028606,0.2105547839268027,0.09256298048103773,0.31211849902377153,0.08214679413056825,0.025281511252940092,0.4699893669759292,0.31261136212760654,0.22877982753780568,0.28569336802749845,0.2776819247518576,0.3444043698160417,0.06713161950963276,0.0222591389705995,0.5061816293061216,0.13548672682499951,0.2932780096071568,0.09834468623171766,0.0017981593582057087,0.5944531766013217,0.01867027641233321,0.2765211890461785,0.34543884874605446,0.1585926835118432,0.12906244048071613,0.2283196250438131,0.4645814914783486,0.2832876597493641,0.06520911295054166,0.01218366767170842,0.14028329277010165,0.3032147530047862,0.551600018002512,0.13023286462688421,0.5067071977433812,0.0020190081970348217,0.26069566870088323,0.0687219302523343,0.19572629231001315,0.16687724688378047,0.14703204750281174,0.0527625264810867,0.23864697135419455,0.2036177935794914,0.14245174074881817,0.11947544735029059,0.2435072891179857,0.24440435712477726,0.10687846645056087,0.08141069829050096,0.08336114254098703,0.2065667200467587,0.009452352049787116,0.3868037197034315,0.13672009367823001,0.4481842175819768,0.2309781294937041,0.1760308394158665,0.2274359186431294,0.15587479051385156,0.010958022210895813
0.14329575444680653,0.16738067430170744,0.10771850930310833,0.11163642736128399,0.1184171355605228,0.022890285947096523,0.2517014503202599,0.15174644016054195,0.23689723495734882,0.23037857860461486,0.3673307974221416,0.040496704850178755,0.06295085624626573,0.2663085621681116,0.2259341497813736,0.33573904601514304,0.48192373477943873,0.29812132271706915,0.1372408713155746,0.1718504230640061,0.20501228282242767,0.09441535787889777,0.3073929066691825,0.07808544308042897,0.021199511313358954,0.4350599963212285,0.30821164886438446,0.224244726777739,0.28174603403750353,0.2788418337935177,0.34506889755923,0.0643715165123746,0.018583072489818164,0.5096986426134364,0.1314956495125914,0.28883242544803434,0.10108549620688745,0.006660843018659435,0.6000731561088735,0.019085749291967602,0.3144543585965396,0.3502051189108375,0.16207797350978215,0.1276398789133939,0.23376711103018089,0.46132210738674395,0.2793068394007143,0.06521693181136712,0.004951278304902829,0.14197795344528608,0.30956633786733967,0.5497631211165865,0.12550409394561424,0.5115308269711081,0.006440165193161818,0.2627022015534841,0.1816253200479626,0.19108180098872474,0.17096369827223512,0.1373916211616999,0.0484977873912209,0.2419080531567399,0.2075773780442347,0.14816236750913436,0.12010104971870206,0.24436824347812092,0.16892692866235048,0.10125541306876684,0.08697679714614992,0.07842338312252739,0.2107235118792996,0.013689023203863115,0.3842378522083356,0.1320564561001385,0.44212879112323566,0.22720974934326854,0.17976224683069741,0.22109404658543674,0.15943368714027706,0.013135201492661785
0.1395040391207285,0.17273055948882288,0.11979162338688454,0.10547299484351491,0.13434692939067494,0.029329833771126523,0.2593957520027743,0.14242199466903038,0.22748208835767003,0.23489754959169495,0.3688086572445268,0.030394214114620954,0.05410682793221433,0.2677872399297634,0.23424864127588307,0.3377002594387628,0.497345739889286,0.2882234901689191,0.1499099304392022,0.18162598604792102,0.1909457109464725,0.09308679993252866,0.30465717980778884,0.06404127986060093,0.026030164075422135,0.44938140859381326,0.31229173563043844,0.2088404647287927,0.28194656726937595,0.26331128796948633,0.3383236455384129,0.0795899808552214,0.007161087357305362,0.5114084272229658,0.14634596168551806,0.2796353229691002,0.11119246471316924,0.004719465703670878,0.5885360064724496,0.02052595699685078,0.302509903435654,0.3408772129906499,0.17702056701768232,0.12927257356225397,0.248074494043097,0.45179085124308394,0.2722408867657773,0.054986999627898214,0.00794060986916234,0.1382223763528483,0.2951740603265778,0.5408545886433886,0.13965945193060492,0.5229238991711185,0.006999424107480223,0.2735370098374901,0.17529662064887874,0.195482473355451,0.18482561865223968,0.15323286644856537,0.04209266443061033,0.24817346136800644,0.20119214635174743,0.1634448782006066,0.11612894829316645,0.23742262810002934,0.16865801214774745,0.1167725106645463,0.07428132216752381,0.08537615066955606,0.21571669272466742,0.0015330547677248063,0.3789474610495427,0.12527409641105614,0.4274121924917109,0.21232219346950032,0.19520989807526146,0.23629618005179065,0.16824541271294535,0.007179914249802799
0.14045645400598872,0.17403297128617012,0.11920962207193231,0.1063277029074321,0.13412513184534314,0.028486792369050384,0.2586066689117157,0.14313816259515733,0.22753617911060942,0.23616933640171034,0.3677643673972657,0.030454138198480862,0.054844870849294125,0.26894527825840164,0.23565896822368515,0.3366749279169925,0.49717352565677997,0.2867562882446375,0.1493600109727371,0.18308881297401136,0.19141250544731836,0.09413692311071209,0.3056518863422255,0.06450953269417692,0.025120040839334834,0.44925440267594263,0.3113509874070184,0.20920371907737412,0.28085269558086523,0.2636614173234957,0.3369701920955084,0.0792092265138784,0.007776630325051492,0.5125752155479848,0.1459345823568423,0.28035732422614945,0.11051275510529646,0.0035439273822710504,0.5891457161092752,0.021682536992758017,0.30259024417773617,0.33943042772459364,0.17661647935265634,0.13043644522181275,0.24762374120228348,0.45033677431337615,0.2708757666610335,0.05566087590485047,0.007845685799778401,0.13917624957083952,0.2956189798364708,0.5415897148950082,0.13919849076067958,0.5223068978706422,0.00812246245059356,0.27289230021514044,0.17533175307632576,0.1967498851672751,0.18434569915682264,0.15292357041100058,0.04293716416541571,0.2495094148181476,0.199851817903415,0.16306995719018413,0.11707407151477689,0.2360618829934733,0.16867418624970232,0.11642092297780682,0.07482978330125878,0.08455498425843277,0.21700597952744438,0.0021106825560632814,0.37983862743171315,0.12610255448583096,0.4278337786779218,0.2127306561327167,0.19485101872487043,0.23591396737771753,0.16750591146313454,0.008043372310100771
