0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69.81016591075698,78.0220864549984,4.950150437084104,80.62930555141914,26.89320808194298,56.09230677858641,59.047145192995735,70.62222305776113,86.10275367153871,17.75974572080078,7.48813321973854,51.33490821256167,40.11457517472809,45.9602676490127,21.589066974933722,32.75551785187599,48.263030720144165,32.40511927142967,42.305202781913174,44.50587498398021,69.0686317320657,80.37919136635392,10.086859912241188,85.16155800830079,4.242060032290151,75.61226858413866,31.939205820751557,23.863360518104656,84.2613995577586,53.38689042022951,42.92347693938859,54.871611588989296,51.806132220624505,63.180412469608484,67.10044661127341,54.44341576883298,26.60135847030556,0.21112273258462477,46.25013524489445,78.29862878408757,8.23137923899339,54.28538447590339,45.284046745760875,20.55176508504667,23.42874923338591,36.46053478358222,32.638312687207225,33.79894654322465,3.7095895006646376,2.4382248021417197,22.560942620028293,2.018016581200654,34.77068140493221,67.664869803526,87.26752711446146,89.43581719029353,39.08426008493275,30.942530120604076,76.92618272010178,41.79597880953895,50.67866041856668,88.61289625316047,60.746228688106726,77.33231457985062,82.93770011408667,32.1836130875828,27.27330753786658,84.97581222089256,30.079462371731626,36.23902341410433,84.77428620356832,71.28080632249404,11.620574536500072,73.45228172306587,42.80670046484418,66.42671491690433,19.577468069692355,56.97392613630594,79.42965799993846,11.43625481456339,68.20905449020336,89.67040806746269,40.11837324857521,26.835577513845173,89.48442900833128,82.58750128847969,63.35609574313797,39.77187697666121,68.8543928910929,16.41159592229446,74.33153221225042,74.05897078916313,37.41154863798763,0.0424827966593504,68.29165344265928,60.379173470268995,64.01898282908178,17.476125356179512,57.66383829798703,11.73914387689116
4.615812467112113,5.019620477824547,0.4841905597300231,5.253989571428076,2.0425891495504724,3.7753883520181564,3.748162187613297,4.195137016353211,5.270455644770985,1.347037718578426,0.7624248058179774,3.3661785958252963,3.211650512217008,2.901475854435889,1.4127940015634581,2.73019999211815,2.7384724716466966,2.790920797135306,3.2531430652237856,3.383805403147901,4.868155148290721,5.7001133736268565,0.4313838684467797,5.034924422437636,0.7656884102667236,4.588929173660438,2.2916696176474525,1.8127931304508507,5.248830293611488,3.75040818003026,3.2175186401233624,4.410813639095046,4.161572103100707,4.205386915038731,4.195411432063945,4.253827427940513,1.8543432188595141,0.997898623910795,3.195015902874776,5.036986716002373,0.37890764091834406,3.534254100616775,3.286040264569581,1.878389895634994,1.7691113438002768,2.7958465836635407,2.750839448420567,2.652677976122103,0.7931352382902941,0.4565494979484248,1.9679125868431817,0.5754619419668836,2.4541867382682776,4.022160042125062,5.77297410512986,5.076071636090111,3.369150685693051,2.3238658956893516,4.842054801565108,3.1798618431268615,3.7301975165635923,5.50660026639209,4.197256617379466,4.827736213048851,5.39605413710657,2.626281172861094,1.9506596500595736,4.828561669035179,2.126842351243542,2.4366764890988133,5.324142710222248,4.123673201177809,1.0164469437966224,4.986515322561483,3.042952397474464,4.673567511401169,1.996141716388094,4.06456595936641,4.8857350799985815,1.1081354200336326,4.456023211656375,5.724421746549224,3.3048541838510963,1.9081530545295897,4.929360236575201,5.256102956552345,4.420587031108392,2.7784951527075603,4.39759329104141,1.7498390368988583,4.890443096858476,4.9672755691352375,2.9099079229560925,1.050556604252784,4.569053840410116,3.685388080902988,4.24624808341053,1.7253054940424302,3.8625847101853736,1.361647001276654
0.24899084498119883,0.5478274106475087,1.5228684434558497,0.7498846942752877,1.4360136189560775,0.38391651737727805,0.4565304317776686,0.17670290953243928,0.7067649610806868,1.753378842042367,1.5996171686255058,0.707534595787731,0.642323800837894,1.0655806421155232,1.8556450219393588,0.9372821638877058,1.269024336562441,0.8689391342997199,0.6480110876392517,0.5643142097239844,0.5076420286471279,1.1938181136076373,2.140472350865253,0.4837068531760611,1.1724631471764018,0.15052693145953633,1.342354943953536,1.556053220993645,0.7049601449815643,0.3645932197099624,0.6955857803646825,0.26083886717938753,0.06617642682591907,0.0665137003140579,0.13033052459870298,0.11327062471399962,1.6088550919754123,0.4141199804062148,0.7832329493559982,0.5618022160923086,2.0198054791699223,0.5920073228630587,0.6753727250999644,1.3671551236833404,1.5825280790135343,0.9657720490907007,0.9141084159516373,1.039797504531145,1.0555400227547742,1.0180762019614304,1.3591322062853406,0.8040595348655784,1.257845118531236,0.30881011222386867,1.191875324721174,0.47986046247375747,0.46573854368114986,1.2836380880172191,0.3850923232319907,0.7091975042073262,0.3384445483061356,0.9143967859446533,0.039458077134339575,0.366187005948321,0.8649083882998045,1.0233245666950115,1.5370731620142726,0.28153555896292737,1.4506529257812897,1.3110236076980435,0.7739716240128125,0.25564727515034136,1.7159315759066844,0.5694123681888321,0.8641947402068952,0.3504499397066674,1.214048497531457,0.11314194496123697,0.3993281599356262,1.6177743453693436,0.11210091351610707,1.119251560561132,0.5512183837225937,1.5643163770956496,0.334149481481683,0.7303072015843828,0.14316980535475032,1.0585327179236659,0.045979473175723484,1.3049260039078234,0.46381840596737334,0.5430219274335997,0.8767355161001893,0.6480960051649182,0.22256112347952062,0.5383503679250383,0.038021004097158695,1.3795636557356277,0.32269228164222064,1.4024621205555325
0.039122100737413845,0.29364344280372023,0.6374425776234822,0.2757971309084244,0.8620798898796425,0.23785420498120224,0.014433894554223947,0.48975904792411207,0.6767435027513073,0.8661290659908563,0.8779783361895857,0.22598186847228963,0.944644745023008,0.21009428161213428,0.6624491635509591,1.059796599603633,0.1172925806797851,1.1423945159913362,0.815211647256211,0.7670529904869934,0.250676704592836,0.15540278814654584,0.45836609719382215,0.8229077359951518,0.9119522349560534,0.5075862618601317,0.7159192646674537,0.8708165814169568,0.5568580754419532,0.42284832039073894,0.7349210014062999,0.9182841204702665,0.9239644815556884,0.0901893214035443,0.21972860997020582,0.8062984994323603,0.7092434862155468,0.04616374705315418,0.45882807902340694,0.29868686175617043,0.48284863761177554,0.15421700802262528,0.6170539324579751,1.1684051276338634,0.861715649997671,0.8394480275643756,1.0877306193191982,0.9092202717975075,0.9239858132383807,0.4496466987052057,1.1086746978852027,0.5149913394000241,0.6521360684033386,0.42296352973960794,0.30075084555889653,1.1092170231243852,1.1688851516070322,0.8206478723597037,0.3740729041869493,0.7865665597075795,0.612473827498123,0.6489451737268279,0.26960281080177495,0.41828430273322326,0.32019725690149237,1.0068931162985875,0.7488560551646124,0.9994791015290616,0.7031011165378764,0.5244519782330803,0.5262401834899748,0.6061592642872942,0.9363674001001199,0.024631545599524074,0.5826915202214984,0.27342013029485734,1.3461556870843987,0.4370130013389888,0.5246196604649995,1.0330904007607917,0.06404821690621532,0.52777011504398,1.0304274971344318,0.7418199517691377,1.2484931044942709,0.4228702397305515,0.27538656525904237,0.5708184285336353,0.16743890427954966,1.3319638391624524,0.13128234820480422,0.039496534773816094,0.8723827137235949,0.404928646997734,0.03399480651641085,0.17474287024901702,0.06355366814199392,1.2380264849207,0.19752107601469682,1.2559526347639283
0.10610323535646948,0.1365485005447713,0.23664339686093516,0.25086561994736023,0.17217264079567762,0.06699410064542555,0.23249796486818752,0.331854441712629,0.03940794502296008,0.2649973120640805,0.13323179388563178,0.22658067387007108,0.1968403622100503,0.3998099634610215,0.44422305220138636,0.14043035520405045,0.6708359622952633,0.21733064053722106,0.12155237698815036,0.13207779541850506,0.3800921112862845,0.6887618656681838,0.6147842349897235,0.14770103148541303,0.06833242645712101,0.17264684498254113,0.2277520096769159,0.2077018507723114,0.09455113425486061,0.03902471829069487,0.05573083528387279,0.5963424164672047,0.506929069794749,0.01220040739036321,0.17491468828384527,0.4673545226318039,0.3321398772523265,0.2427224511500914,0.13586652022396084,0.1414295163456405,0.5403605529853777,0.21005624674698087,0.0004084994093247474,0.05681541764521825,0.22242244787185061,0.0013456514148924015,0.1664593489233761,0.009216272743299392,0.1216120944473662,0.15913578379014437,0.017088491869234446,0.03825515196934193,0.2319764629153589,0.36570000028979166,0.47370851978765316,0.2830223086713737,0.4004893714172679,0.1410184481075154,0.013264752504444033,0.07857785125373962,0.1517813235147889,0.1634275586924474,0.11650775621717813,0.017787159346278614,0.29055627934574524,0.07431453115775,0.28102184354509063,0.33787710217978173,0.2776185735104386,0.3289482179199661,0.14556259188338316,0.4291841084541925,0.17155717088666878,0.30109664828638927,0.10375047742595722,0.31202043787188316,0.22799887596103918,0.16661909147899046,0.05132869814727137,0.0736779367919862,0.024468314794653168,0.32959193253731556,0.2849322778958845,0.2953091554349463,0.4257556361360191,0.17099864961143396,0.2095356081598414,0.1953065883898759,0.06008344141532973,0.19849943278050297,0.17110693062800664,0.2564046906127526,0.05515843582587987,0.23011082916476866,0.12878378598970563,0.3545469875371987,0.01291774384957911,0.10722006008797003,0.05841364490191481,0.14267942286818336
0.13293900326136665,0.12152858496135721,0.397447255458804,0.2307109447070843,0.15316454359402876,0.019982748107644,0.19249530243494206,0.2990686555863302,0.03445194697988008,0.3774902759335159,0.29925834793922457,0.17389690964071391,0.26139771822810864,0.3524590136867882,0.4604574327863,0.18188231377671915,0.5914955248852873,0.26379245160893117,0.15640980277727756,0.20918534730388405,0.39150987679784244,0.6631189491726932,0.6669373196721944,0.20450244151968633,0.14975498690235378,0.18588073341499367,0.2216107714024922,0.21910819164450857,0.03866054617380499,0.11259836182514782,0.1282360006550265,0.656407666444883,0.5788775616572863,0.047688462762376815,0.1349941379120363,0.5385246531423151,0.36636229892664485,1.1590713045015606,0.057329901478262,0.11391388423262327,0.7217354432074918,0.1560000508531072,0.04016835776795524,0.003411523057649468,0.2887518885022695,0.013845106158668408,0.21316122746409416,0.035927670642242227,0.05086386648199559,0.2939942742354953,0.010922326608362454,0.13035147346947773,0.19945061361679262,0.32209725137093415,0.38947295520699043,0.3766252000971484,0.4283129259391565,0.13440554456732556,0.006948451280115009,0.14118142700599012,0.2232299249547447,0.08472948722363505,0.1732907312026679,0.0341137708697854,0.23574743832862666,0.08628529684829811,0.2657003640095219,0.40227999701403405,0.24164730077781105,0.2807856535673725,0.08541742312114842,0.42172318204122305,0.3085707793131425,0.3007775345765644,0.051535371933999485,0.3426534467799911,0.18925017866448623,0.21457440266502203,0.06299077069138725,0.18669528272554103,0.048940363329293746,0.2496979402509485,0.34292680032715595,0.29435143119475704,0.5169437301074531,0.12813544147504885,0.24262966280983456,0.16229041532360533,0.02164339474314758,0.16521375813395167,0.17935740909983444,0.256560375410384,0.10183981860307156,0.6131574549309344,0.16236311882884458,0.3038841232851057,0.06738740668283683,0.006326266385639379,0.00973563522041232,0.008975296877505201
0.13352375943096995,0.10935416767893891,0.2917644680077278,0.20345161260124556,0.13713502026010715,0.0009507071911034615,0.17994719611773213,0.32430091848855547,0.0261177469960856,0.2865398485031383,0.18151625884124822,0.16455107644088596,0.2387727810254301,0.3167342947138989,0.43968928620794134,0.15561231918327145,0.5842076116569803,0.24315493166059898,0.1709551944794816,0.21662344894904084,0.39818113146789,0.6437644811969054,0.7065884112600296,0.2152790142162022,0.027057639498362818,0.17091223068614347,0.21142002025928086,0.2189895607648955,0.045765689750117744,0.11879625602176969,0.12596031189208023,0.6631555589576603,0.5900973349282896,0.06061089289178767,0.13006734662476127,0.5222110443257,0.3589141558597273,0.8106984385578818,0.08654644212867524,0.12980118799643314,0.6128058189358363,0.14168915841853202,0.05253550824212194,0.01636377473851347,0.24558060196205656,0.03339402898421273,0.17658985579418918,0.025947399699278506,0.04132076129246487,0.056152026771453256,0.03225806875665338,0.06851875815025221,0.20147848965032011,0.34668538166462604,0.38053055041404527,0.3670652400291736,0.4373151901881478,0.13394069613839132,0.00983483853651812,0.16089564285535296,0.20642630822043362,0.0632615517894024,0.17503826003559553,0.031109817544832552,0.24554459840493692,0.13065489253096096,0.2889070307495176,0.40280823773227503,0.26741402605032505,0.277185902290249,0.07367157992809048,0.40372463804781056,0.32744383889328166,0.3129693786575469,0.022368779379443815,0.35621458696765806,0.15766627141260248,0.2425966072126471,0.06974714761803114,0.2086697364223431,0.04085394709617951,0.23320040573596046,0.3236372567140089,0.27340872107295144,0.513033897350045,0.11440064949551498,0.24391040103106398,0.15146848441024563,0.021328331931780298,0.16483521978436233,0.17973226185602797,0.25293401182700137,0.0877911964408149,1.5386975948560724,0.14703558169168218,0.28573815482942155,0.06798368090352724,0.06389868812476074,0.012216087508569728,0.10921869869448741
0.12921785893621696,0.1128512285236205,0.2880204750521669,0.20187862603574125,0.13462515555831356,0.005563850340312371,0.17570525539466608,0.32296913155587603,0.023285268199851217,0.2837002900409278,0.16343847140808032,0.16028985148216535,0.23527421948423122,0.3130148523688918,0.4363038506121324,0.1570176649536723,0.5839557261106574,0.23819927344981995,0.17377001656999802,0.21958110043321355,0.40220686103496917,0.6470624426013707,0.7099755119839539,0.21143756115909085,0.018443922103880794,0.16781374067202037,0.21639374720663884,0.21312826467286872,0.04430763604936061,0.11651108918979158,0.12194647709976181,0.6586284498224035,0.5923842586898047,0.055908234465693596,0.13253085053255376,0.5256401133117583,0.35986191190079353,0.8136694348749478,0.08780875482352446,0.1307257963461339,0.6117819539541656,0.136904293365415,0.055147837920317855,0.021639151090284692,0.2507784584195285,0.028866252177858875,0.1748021944760394,0.02624885115477049,0.0200734524205628,0.04786721283548934,0.0322283976008233,0.16223003019430737,0.20630688066235514,0.3478320718480905,0.3800767792481565,0.3663887143205997,0.4374094748001607,0.13871689182062408,0.012732004337955516,0.1609643386815236,0.20322301912023022,0.06448763778594468,0.17934394938796316,0.027099681477867676,0.24827305182536108,0.13541944703087339,0.2943424675430011,0.40747494668545947,0.2725639300443037,0.2717071676331493,0.07604154070833857,0.40746582473447646,0.34165574243775865,0.3093383272306145,0.018648743138560242,0.3590186444619885,0.15735205924343365,0.24419117451021943,0.06792056533756075,0.22109264910301274,0.03872966663064581,0.23663595428126172,0.32268372345637353,0.26687809257787354,0.510108248883629,0.11100506717799874,0.2466657766960818,0.14846554097092746,0.021902911306897366,0.16611210465683257,0.1821111152000512,0.2570202434955995,0.08431768749377255,1.7769846540963,0.15009774276768972,0.2840164121769986,0.06537706513980801,0.06151155403412112,0.014300559569239368,0.1240246831277334
0.1307350204550275,0.11780483048730339,0.3016533810768429,0.20798441383122857,0.1485331251558124,0.001519738013056049,0.1786607892180303,0.32129789869141767,0.014930349025389589,0.29942473090769184,0.17855869020107562,0.1662103611054846,0.2254774205062171,0.32097532081837254,0.45145624064512013,0.14483417884319483,0.5911797242522256,0.22593356751414184,0.164700821048541,0.2112906667586545,0.4035317411182451,0.6532480199259574,0.7256744191283651,0.20356716025179722,0.005159529032765953,0.16400300289304148,0.22892982211206725,0.22776615432287173,0.051896068253723726,0.11146779334929224,0.11307017977430167,0.6543688035606001,0.5869180634329707,0.05469182802973549,0.1322381975264495,0.5211656922377594,0.37388358266918864,0.8095190447021692,0.09556977745006012,0.13579816808887202,0.627021551373717,0.1416994216136338,0.04708805543656425,0.03688989600880266,0.2655144776328191,0.017794358310426084,0.16259124603634412,0.014342958666502703,0.0072659609438581185,0.058430400703918695,0.04709738629439375,0.1721690341028974,0.2179868720627267,0.3473871607771173,0.3891203640127898,0.35673534362628345,0.42733334706229176,0.15151741616018022,0.008291910500592081,0.1517034936319117,0.19719825065125107,0.07397820643556408,0.17719761130280354,0.022501787903937753,0.2553791366255851,0.12304490276423241,0.3081812434146327,0.3997657104575918,0.28564812591575883,0.28295495575985097,0.08387162605773213,0.4055630796360301,0.35760621547803506,0.31244470919509837,0.02762164377746057,0.3592352572978399,0.14196254024154253,0.24058035166623704,0.06245158285828367,0.2370365945163897,0.039556245297113435,0.2466561332081305,0.31291815374696785,0.2808317883913052,0.5004955917002398,0.11791058995403603,0.2455991367177912,0.15851078834258647,0.02084664297721517,0.15028848721056498,0.18553003803934054,0.2603609873926711,0.0735725212422702,1.7742526081637382,0.1510008278200452,0.28649485348016857,0.06449796269356334,0.045798003259355013,0.017729991214268992,0.10804686914392025
0.131894517116395,0.11909265895734933,0.3015438751517343,0.2093145339504492,0.14805612232585474,0.002461944569205343,0.17767483267997441,0.3201325686991279,0.01351856374485827,0.2990979348773646,0.17840251762860193,0.1653454447124556,0.22617171344139297,0.3201979043891541,0.4510696529728566,0.14541034829880317,0.5903702245029443,0.2265053619715598,0.16542865563651077,0.21205349986057165,0.4046839461159628,0.6545810567106383,0.7254817882376368,0.20217287496402747,0.005261743294223908,0.16275746607217023,0.2283726109819506,0.2273387348057403,0.05328014668396008,0.11236916806057451,0.11380676435865134,0.6553022601203695,0.5878019381514914,0.05574632620610842,0.1311253675124462,0.522090398801148,0.3734138715028825,0.8095454271332353,0.09478361102446087,0.13709037155710924,0.6268595454703223,0.14078784004481726,0.047861096867591435,0.03651205833291993,0.2650943497793383,0.018427401270934674,0.16316595715922322,0.014933709977836607,0.007359426680511927,0.05836610162186817,0.04668746529844725,0.17211056835176763,0.21738445408955176,0.34626849743219346,0.39055694094973603,0.3552768916983844,0.42801451500289556,0.15097478835736577,0.007023040356036958,0.1524225782234998,0.19805879204608878,0.07543082503254084,0.1782156511609223,0.021227084428462106,0.2567457150630599,0.12361086389072984,0.30769986558648554,0.39837725702916593,0.28512153977297583,0.28233066279572316,0.08526445301277263,0.4043889996473595,0.35738004293451286,0.3136639974984021,0.026889434191301298,0.36034517064638294,0.1423272529228541,0.2415400582151488,0.061144796062745144,0.23681188030559763,0.040689491969338576,0.24812771013059987,0.31361390501487385,0.28035770222680867,0.49903859810507356,0.11926987672786105,0.24665946822508467,0.15782816206925254,0.01970464630860924,0.15060069991359004,0.18676099153291048,0.2615890256923574,0.07422160586281024,1.7742746155966138,0.1521369911577306,0.28548993861662186,0.06556558439292992,0.046126257622411515,0.016762993001705695,0.1082803333510931
