0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
4.170081088513748,4.483053398178822,3.677553051908718,4.061840309731132,2.71284535263153,4.048096414389712,3.981951971974706,3.884995017971499,1.3017435907169899,4.459258472474617,4.2621727061984025,1.4041588369034579,3.9150823209465413,4.365563101393198,4.562657179178796,4.243851619962683,2.4598195844113566,4.602192757844834,3.620852187708879,4.599206438142661,3.456969464618989,4.267743093637209,4.2135280982014045,3.4600887375347655,4.1246603594240465,2.1553140275916856,4.157755885811146,3.2061836185075454,4.308559034361415,3.1693830139003145,4.521495055714999,3.2532347386045743,3.7335850974977873,4.373090576771954,3.3305960744786085,3.893107224767213,3.832746004526342,4.3805618123453085,3.7240631834484184,4.364302994784974,1.6973572104719838,4.58817966102323,3.3127121918710656,4.3705877089128755,3.421999509291419,4.59320691052062,4.530078037383874,3.8241268735219256,1.864157647183054,4.171611112241193,3.408973733973764,3.911122600184982,3.4443941541637333,3.7359514764559982,4.334873442434508,3.7798803623301627,0.8702049076788009,4.455812501385786,3.484698716767076,3.045379213443405,4.04982476703407,4.5084808555926426,4.511750318417295,3.2377957097207117,4.162395657043259,4.526868045980742,0.09449166309271761,3.1735394893598774,3.618196762828237,4.0218061269315015,4.4729248232154335,3.6700100412376937,4.103611491292625,4.030646576624427,3.355104576347239,3.3234808552188553,3.1940666054795206,3.257057536908253,3.9170563170359967,4.072025671789486
8.340162177027496,8.966106796357645,7.355106103817436,8.123680619462263,5.42569070526306,8.096192828779424,7.963903943949412,7.769990035942998,2.6034871814339797,8.918516944949234,8.524345412396805,2.8083176738069158,7.830164641893083,8.731126202786395,9.125314358357592,8.487703239925366,4.919639168822713,9.204385515689667,7.241704375417758,9.198412876285323,6.913938929237978,8.535486187274419,8.427056196402809,6.920177475069531,8.249320718848093,4.310628055183371,8.315511771622292,6.412367237015091,8.61711806872283,6.338766027800629,9.042990111429997,6.506469477209149,7.467170194995575,8.746181153543908,6.661192148957217,7.786214449534426,7.665492009052684,8.761123624690617,7.448126366896837,8.728605989569948,3.3947144209439677,9.17635932204646,6.625424383742131,8.741175417825751,6.843999018582838,9.18641382104124,9.060156074767749,7.648253747043851,3.7283152943661086,8.343222224482385,6.817947467947528,7.822245200369964,6.888788308327467,7.4719029529119965,8.669746884869015,7.559760724660325,1.7404098153576018,8.911625002771572,6.969397433534152,6.09075842688681,8.09964953406814,9.016961711185287,9.02350063683459,6.4755914194414235,8.324791314086518,9.053736091961484,0.18898332618543515,6.347078978719755,7.236393525656474,8.043612253863003,8.945849646430867,7.340020082475387,8.20722298258525,8.061293153248855,6.710209152694478,6.646961710437711,6.388133210959041,6.514115073816506,7.834112634071993,8.144051343578973
7.760124878418971,9.871006671028468,5.3771488054364145,7.149604067502669,2.7779136000840734,7.075955478278392,6.7330797027931375,6.263418585464583,1.4118371798456308,9.690333105095865,8.324862094020535,1.450014020130393,6.405127132534287,9.01300681862624,10.502410792262202,8.209016977908934,2.3787720193309414,10.83208649073294,5.1603045447218,10.806799100775281,4.587934652685182,8.360437640493336,8.021140292010106,4.5981190677021315,7.497199115885032,2.0021676399618893,7.687789008748906,3.8495455870819,8.626236684606223,3.7535381327610575,10.170640337619037,3.976642031539694,5.60169366810914,9.06547653290634,4.196696233177456,6.30127776700701,6.0256014806945375,9.117882981912715,5.562794984809349,9.00425567311835,1.6082354280870195,10.713976703570744,4.1445646964716385,9.047993687292069,4.4755412613052314,10.75618864171745,10.238874389631086,5.987353651505026,1.7301380089144847,7.769156598729028,4.434501753223642,6.3862738536548695,4.547142196565081,5.611408534643721,8.802483049786636,5.795262786173501,1.3717458836035472,9.664466354140151,4.679400236680474,3.4508017765437797,7.085170754440845,10.06811417280227,10.093765564574825,3.9343896718853917,7.714932131850977,10.213297478606622,5.815856997466198,3.764235497951712,5.150397068354418,6.937405513698249,9.793658899124788,5.347710164133821,7.378695586619022,6.9836562112011915,4.269404924360097,4.175862778991724,3.817609807848505,3.987187776955078,6.414549081339924,7.204731100604096
8.044917650293257,9.407683030374695,6.288839320574187,7.621095721745004,3.882280257786653,7.568903487295898,7.322677106086271,6.976152234577453,1.9172115167607355,9.296418665271052,8.424013295336136,2.0179444987412314,7.08189240245854,8.870946961852495,9.789678237817625,8.347197134367919,3.4209209286389535,9.985123935134705,6.113051611102265,9.970225674476982,5.632113280110762,8.447508508430163,8.22159351950703,5.640904182841613,7.864273647324335,2.937788283726382,7.995492480141546,4.968369954019125,8.621676171139809,4.877786383186537,9.590255471049767,5.086639362093601,6.467518844193653,8.904397789856427,5.287248812000434,7.004505692766621,6.796263679405031,8.9377234237808,6.436800447427277,8.865359552776187,2.3365572965369372,9.91540720293423,5.2401812945736905,8.893261493962719,5.534491846592603,9.940362166440416,9.631500402325694,6.7670377566554185,2.539783455336301,8.051074462455306,5.4985634487564115,7.067885115082163,5.596811592326474,6.475175673292579,8.735862865224018,6.618972729963465,1.5451213544573126,9.280414861416487,5.710744259726573,4.5845392352994425,7.575447181520046,9.52805331639155,9.543641862517683,5.0475241455588895,8.014062640134528,9.616054284372566,1.0483797022071726,4.887934123942343,6.104940622151865,7.470060240720954,9.360160255038371,6.265165600365245,7.781940632001763,7.5031526707111595,5.35243869651956,5.268472264328626,4.9383600516770745,5.096371258061955,7.088885667014245,7.660006527412363
7.972145499852824,9.421856929090508,6.281338007059641,7.544266815478628,3.948682754497717,7.522008749095203,7.250318258030161,6.903841117997656,1.4935398622780798,9.317767821268498,8.36473174797351,1.95479334926472,7.006655583708248,8.848566137672302,9.861703519785323,8.288053171916197,3.4498041928509906,10.068381960338945,6.070501960568761,10.062471741890493,5.6765591152639026,8.396071358655007,8.16052482009286,5.682384238977869,7.804096887685992,2.9407426262123346,7.951391602292627,4.99508064834,8.57114417352853,4.978743427879672,9.619326170841248,5.110814420596378,6.427240090997173,8.874473969070047,5.302598693231619,6.956902368827954,6.770745305406111,8.931975219227548,6.4274526807538415,8.847394908601727,2.2130503685920115,9.9841997677341,5.257965880931671,8.85937838884217,5.539618697034181,10.02360707279987,9.686723857668623,6.722448213757897,2.554163296718234,7.981206246492074,5.549652889077406,7.000674004783346,5.612566136737786,6.426348528783776,8.705993241777335,6.5560376306330035,1.1361858972741887,9.29761995787311,5.6898323171052505,4.640200792280752,7.530616626803572,9.562884644816048,9.589134112185686,5.128619804581587,7.956735326167282,9.663514475928006,0.9980628002671033,4.979060547339882,6.063692950454722,7.426352255846487,9.380052390203657,6.231573339245608,7.736170124417803,7.4356983526148355,5.413395262888368,5.269838565350561,4.95920583362363,5.110561340856059,7.013849270103091,7.6012695448085985
7.9981414038718395,9.442175839639324,6.226078488195136,7.5353154502292075,3.943099554988475,7.499302019898601,7.263077670822173,6.901264669498824,1.5069328776064257,9.320894399434374,8.389239753698098,2.129183286488273,7.023434192002423,8.837950229050733,9.86045183124192,8.29968705680921,3.452591754257589,10.092628623160035,6.066923334463496,10.063986048550733,5.651539215806392,8.387566710596507,8.16701861648964,5.669447146401022,7.80533816580064,2.9161302697771614,7.936724256770711,5.0493407304503375,8.577519175063891,4.948719750421472,9.625781827476082,5.137177027375424,6.414602006551141,8.89276991629628,5.318414101516906,6.94012879140695,6.759012949140047,8.919453993038772,6.382947336266235,8.830861519243946,2.239591294151413,9.997884605227158,5.25642004525446,8.885542475595644,5.550040246742643,10.037749323770505,9.681844138385744,6.689979497576751,2.5311085180675863,8.00310670716845,5.476581111734306,6.987873944879654,5.565898601628243,6.436186197308532,8.704506417433857,6.551680823389862,0.9800068442521024,9.297428612103491,5.701248347521344,4.6032359788513535,7.515915259435347,9.561693238710488,9.576852169438384,5.093051235118711,7.935683831707826,9.676146728243317,0.9889227921526237,4.934419737463261,6.073953120973494,7.396037189099075,9.381397150069404,6.2375238009492096,7.729465899268167,7.437442452842783,5.3933812598498765,5.325968559500811,4.975750042151516,5.123548769218627,7.039950338719764,7.605824050448971
7.999254715392682,9.439314499666784,6.222989332655765,7.534950784195698,3.9398730122533707,7.503878401443105,7.259052031975534,6.896409746148501,1.3775340053761442,9.318564109964385,8.388064629482752,2.2559372049388524,7.028098855188534,8.840262900400013,9.856503471252946,8.304305631148281,3.4311603719526795,10.092376022464913,6.061139765171657,10.069185600257013,5.657081716910767,8.385714333198647,8.17174420884423,5.673508497451161,7.801256165861059,2.8812008991224607,7.932324543507489,5.053875831210404,8.573571841073896,4.947559841379812,9.62644635521927,5.134416924378166,6.418278073031923,8.889252902988964,5.314423024204498,6.944574375566073,6.761753759115217,8.924316676699226,6.377327356758683,8.830446046364312,2.201658124601052,10.002650875391941,5.259905335252399,8.886965037162966,5.555487732729011,10.0344899396789,9.677863318037094,6.689971678715925,2.513973572090975,8.001412046493266,5.470229526871752,6.9897108417655796,5.561169830946973,6.441009826536259,8.70008526043773,6.553687356242463,0.8671034544564741,9.30207310342478,5.705334798909798,4.593595552510242,7.5201799985252125,9.558432156907942,9.580811753903127,5.098761861879027,7.935058229339415,9.677007682603453,1.0644002206150505,4.928796684081467,6.068387022117845,7.391099429680615,9.377240358236863,6.2332871297951336,7.732031766763263,7.442106090420874,5.399436686308618,5.329736939651246,4.979481449566347,5.117206897160934,7.04350923534619,7.603646871167205
8.00304643071876,9.433964614479668,6.2350624467395415,7.541114216713467,3.955802806083523,7.510317949267135,7.266746333658048,6.905734191640013,1.386949151975823,9.314045138977304,8.389542489305137,2.26603969567441,7.036942883502586,8.838784222638361,9.848188979758437,8.306266844571901,3.446582377062527,10.082478189916763,6.073808824295285,10.059410037273098,5.671148288786722,8.387042891145017,8.174479935705623,5.687552660670989,7.806086818623122,2.8955223113950455,7.936404630273543,5.0692800932593505,8.573772374305769,4.963090387203843,9.619701103198453,5.149635388721013,6.4297000581644355,8.887543118379435,5.329273336377424,6.953771478045007,6.771860727621498,8.922375299384237,6.388864506395107,8.829005838659429,2.2136025797619374,9.993322969471754,5.274847928760299,8.885332342514106,5.569795115741927,10.02495868353524,9.670797365402157,6.700201610899394,2.52686546026504,8.005167623585704,5.484621804412514,6.9986193742387774,5.575325188931964,6.45240289873627,8.699526001523411,6.564522164526469,0.873432153855558,9.297672431058054,5.719196719289803,4.609436797797107,7.526585121485823,9.552166748696676,9.57442652221064,5.1140443725705,7.93903033076495,9.670062067225361,1.0646691371296535,4.944313781677247,6.081082497096471,7.398052197227644,9.372247177391495,6.245443098231272,7.737322157922056,7.448888450109957,5.414153284940142,5.344624495525014,4.994929100810911,5.132409030627288,7.052320960918858,7.609602158410064
8.0020940158335,9.432662202682321,6.234480445424589,7.54025950864955,3.955581008538191,7.509474907865059,7.26595725056699,6.905018023713886,1.3868950612228836,9.312773352167289,8.388498199457876,2.2659797715905503,7.036204840585506,8.837626184309723,9.846778652810634,8.305241513050131,3.4464101628300208,10.081010987992482,6.07325890482882,10.057947210347008,5.670681494285876,8.385992767966833,8.173485229171186,5.687084407837413,7.8051766953870345,2.895395305477175,7.935463882050123,5.068916838910769,8.572678502617258,4.962740257849834,9.618347649755549,5.14925463437967,6.429084515196689,8.886376330054416,5.3288619570487485,6.953049476787958,6.771181018013626,8.921199761062837,6.3882547967582815,8.827849258663521,2.2135222390198552,9.991876184205697,5.274443841095273,8.884168470854547,5.569344362901114,10.023504606605533,9.669432245297413,6.699527734622442,2.5267705361956563,8.004213750367713,5.484176884902621,6.997884247987158,5.574864227762038,6.451785897435793,8.698402963180298,6.5638774549041194,0.8733970214281109,9.29640501924623,5.718716799794386,4.609127501759542,7.525740621751018,9.550830795246535,9.573086193762308,5.113669451560077,7.93808520754334,9.668701322118805,1.0646529630276986,4.943962193990507,6.080534035962736,7.397231030816521,9.370957890588718,6.244865470442933,7.736430991539885,7.448059992035182,5.4137316987539315,5.344216032861798,4.99457022146052,5.132026817953215,7.051581459669047,7.608738700349766
