0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.000414643665076,11.037240036917186,61.938555079376975,21.574820415700742,87.38332679360222,72.82009345913617,50.810187665771224,21.871343346284306,24.435739895159237,58.058504931392065,65.25576689486029,73.86321657259596,26.493872622757806,28.005454857192618,42.898158706343935,21.612128190464606,13.792154543408483,15.71494294419664,65.58466294526885,51.26166822501426
0.7902289274351566,1.2295113839272318,3.981706950179701,1.9992589824406806,5.264843269274002,4.933411198581568,3.403865363955374,1.9890303528328839,2.6770011672996055,3.5655111100065273,4.573444000780088,4.281875083178901,2.345886574956008,2.2758310872985077,3.825529704014656,2.057369166544201,1.6409355886840413,1.6917757534989861,4.049025027987427,3.8290968379552046
1.6263275014646106,1.4767371952283503,0.2692310202636232,1.2915616194178963,0.687813332150224,0.5247158562993146,0.6613816063180291,1.3127959480499234,0.7417577702415539,0.6212728485948773,0.2675548964204708,0.13163326104623252,1.129654227330179,1.244682968210368,0.09938188562675254,1.2371334764469912,1.2682742792234363,1.324905548805388,0.2541869987562908,0.25133809907532534
0.8879485466555983,1.169384376721868,0.020968809793505017,1.2082861275506058,0.7791191549823875,0.023907661026161264,0.3011222433241034,1.1776481556281846,1.630470132983481,0.10705481076631962,0.27076258657481134,0.6575613912031404,1.1724674256365022,0.995654183044393,1.2982450029585442,1.2596000887395569,1.397691554530276,1.3233795561684087,0.238659645279796,0.6589321559337424
0.14093028272404506,0.06626387185853133,0.14418025363004539,0.10694346800827237,0.018410765172207633,0.2777698304365206,0.16497569251023858,0.07911989904359817,0.5702284562118294,0.36009052380568285,0.26915889087435296,0.39079288609550034,0.1367725944079723,0.0175864013372502,0.6336583125613053,0.1591846439148803,0.26735431062140513,0.18923145842497746,0.24641981712971628,0.2172499288753098
0.26367952942852346,0.01539825148079288,0.10913518839145198,0.027800365513598102,0.09219223755655648,0.29677975763370235,0.08605810343154818,0.01924777417048862,0.5523460682852592,0.3060548472690847,0.31834326736980856,0.37654803190464925,0.14835303416316048,0.010802330951530159,0.6857574300441671,0.08145793340650087,0.19751781527927648,0.057535242725503366,0.2050579641934327,0.2650987781167178
0.3094818407873534,0.032148901990592726,0.09132048663414416,0.05625647579319715,0.09044481677614158,0.2726741037507754,0.09185792824520966,0.08722130951247031,0.5736117250608359,0.3147721450150893,0.29873461858214334,0.38032250115971067,0.17042698166580106,0.028055284003892567,0.7029523880178044,0.12969205407510298,0.15618736477578743,0.08745539241245481,0.21993968618307846,0.30045502756211384
0.33222347923837425,0.043695968827003995,0.0867908115230005,0.057618484823717786,0.09416845885379388,0.27097384174592243,0.09613390342667749,0.09427957066148895,0.5702994046738636,0.31408028113894737,0.30201988315410766,0.3767225073122056,0.17582059849692744,0.0330884848004791,0.7081104793827144,0.13489784968556684,0.14669960256276227,0.0785830248727768,0.22180660979405253,0.2989594486833713
0.3475185132857561,0.027773808585742188,0.08856646336622198,0.04256887654033381,0.0852871478559365,0.2738073642329635,0.10222805387935097,0.07928295225300896,0.5559706609095567,0.31747337536053166,0.3017437032170669,0.37373313987021817,0.16188972516882139,0.04666754117904581,0.6994282666813927,0.119865788284641,0.13070211252907615,0.06269356484896349,0.222158374687778,0.29317829431552944
0.3473535907169012,0.02799414779834386,0.0875338401808019,0.042964214208979,0.08385640424991081,0.2750164442071572,0.10137042914997352,0.07968266491984366,0.556419955417641,0.31650491881523735,0.30283465824011735,0.3725182265651039,0.16236526966604803,0.04617012169086632,0.7001735997905465,0.12026258428601633,0.13097203358292653,0.06299411089014662,0.2210703363301878,0.29404904403947896
0.23308117775464865,0.028965404153264096,0.08666172286321583,0.0659992485902583,0.09357912386294309,0.28601826172855205,0.11606825460772985,0.029230792636071534,0.5436619413810906,0.3182267939253478,0.2985074940068202,0.40053231914644805,0.12451361869437783,0.012672040348276958,0.6819842361037871,0.15586158255133675,0.26540609783364744,0.13595027082355227,0.20128751019778157,0.26924546849403175
