x1,y
34.8375,43529.0698
76.3788,451482.7162
6.977,395.2856
12.9269,2340.178
18.65,6853.3621
25.0608,16392.382
40.82,69724.3318
25.1378,16541.8486
12.4224,2083.7138
97.0254,922901.1072
28.2387,23343.885
72.5333,386937.0785
67.0446,305926.0511
9.4064,930.1684
99.2584,987868.0717
38.1423,56983.7322
77.5262,472044.4638
37.2381,53061.0972
22.7732,12351.9978
99.6601,999869.416
54.0511,160887.0185
54.8605,168176.7807
19.8934,8288.4014
88.5861,703115.2472
83.0021,578802.7525
84.9673,620720.9095
30.8144,30239.4541
90.6261,752624.0319
17.551,5731.9565
67.8317,316772.0871
87.1581,669783.197
31.8116,33236.4255
34.9151,43817.728
56.4547,183172.2338
44.1038,87777.5427
5.8121,235.9283
37.5533,54407.3578
69.8636,345949.6107
82.3359,565033.1049
81.7198,552494.9431
95.3417,875845.2251
24.825,15940.2721
79.5304,509441.1172
42.4594,78391.0939
63.4795,259893.0981
71.2501,366854.4279
58.8878,207736.183
37.2985,53317.333
49.2315,121797.3571
98.0358,951932.9003
51.4138,138600.9431
58.0538,199083.7509
54.5963,165773.5996
94.3909,849993.1602
11.9359,1854.8581
79.8255,515108.8387
8.5367,703.5261
38.5369,58754.497
38.2022,57250.2098
82.5738,569924.8834
3.8443,75.4365
17.4421,5628.0241
23.5891,13706.0866
26.5259,19394.3924
1.293,5.1265
76.1854,448076.8552
26.4959,19329.5173
41.223,71792.2755
92.4993,800083.7768
7.1486,423.5623
67.0643,306194.444
80.5279,528767.9805
19.5001,7814.7431
20.1577,8617.2266
33.6584,39297.7401
86.1422,646722.9743
46.5513,103091.3374
66.6609,300729.7505
14.4063,3211.8526
29.2528,25917.3696
4.897,146.3107
33.774,39699.8873
57.9248,197767.2724
86.0354,644329.904
84.7657,616330.5228
57.3579,192050.6875
40.3283,67255.5092
32.4792,35349.6348
28.4487,23862.1218
40.7995,69620.2138
58.0482,199026.4805
4.9313,149.167
55.4255,173393.7744
46.6182,103533.1843
41.3625,72517.517
15.7413,4164.0433
52.9349,151184.1144
78.4637,489300.8822
90.2904,744322.1609
74.9153,426134.5185
21.4963,10416.8321
40.1498,66373.8924
77.95,479794.1374
69.8164,345252.2988
45.6478,97246.6783
79.9132,516801.2803
62.0511,242830.1611
7.8676,556.7643
85.1419,624540.105
37.3531,53549.6723
69.4244,339497.2372
53.9363,159870.4702
82.5167,568748.2096
32.4222,35165.8072
64.1973,268761.3947
69.6035,342118.653
14.4951,3270.1384
3.0352,40.2092
34.9729,44033.5612
55.1589,170918.8508
15.6073,4060.9432
75.2672,432140.5017
44.1423,88005.8391
16.981,5201.8808
47.0573,106464.637
49.6217,124696.0973
49.5345,124044.3539
51.6191,140256.8678
92.6385,803688.1028
83.6025,591402.4553
8.6125,721.6212
92.9403,811539.7979
53.7574,158294.8708
97.8924,947776.0458
16.3438,4649.2162
63.2792,257453.7256
48.017,113063.1949
45.1249,93967.2569
9.8567,1064.6343
74.9388,426533.855
4.4801,114.4728
58.417,202821.6561
38.2497,57462.1131
8.189,624.4008
37.1787,52809.9057
36.7094,50853.1445
42.3399,77736.3541
8.8109,770.4503
28.8363,24838.6804
61.3658,234916.0887
12.5869,2165.1602
3.3368,51.6237
52.0004,143367.2868
29.4598,26464.9054
84.7749,616530.4255
42.0111,75953.7003
99.5142,995499.276
97.6788,941606.711
42.3821,77967.1495
74.725,422909.9205
84.7168,615268.7219
69.2595,337095.5332
23.8434,14147.5082
62.8772,252604.0881
77.4273,470248.0544
44.6864,91274.6865
95.4379,878489.7077
17.5691,5749.354
75.5996,437865.2567
36.6637,50665.2223
22.5687,12027.1969
71.3279,368051.7656
71.2564,366951.2878
66.6137,300094.6337
95.2031,872044.5304
24.9209,16123.1284
15.811,4218.3546
23.8732,14199.8481
37.6323,54748.3094
48.4399,116055.4035
96.6338,911809.9724
8.7268,749.4911
11.2021,1542.4076
48.1148,113750.5457
65.2357,281944.276
87.0118,666429.0441
49.7269,125485.4087
55.8915,177776.9597
73.1797,397325.3899
35.7593,47040.8884
76.4925,453493.0573
70.4545,354758.9147
86.8185,662014.5419
36.4578,49824.2861
19.3017,7582.8142
18.7915,7007.5753
14.9649,3590.276
99.3276,989928.6322
11.7278,1762.3259
58.8635,207480.601
34.8428,43548.7444
91.57,776297.0278
34.371,41820.4551
85.5242,632957.1624
96.1353,897820.1802
19.173,7434.8471
61.0964,231852.6812
46.4616,102500.8813
32.7199,36132.9702
31.3116,31710.1307
6.5901,336.2237
75.6609,438926.4863
22.8713,12509.8615
68.9018,331924.7644
84.3877,608154.4419
31.9292,33602.3863
69.8563,345841.7024
80.738,532900.0792
23.6839,13869.5528
33.5701,38992.4001
34.7394,43165.9734
26.8655,20138.932
37.3471,53524.1076
71.6291,372711.7837
14.9298,3565.6651
57.054,189032.0497
9.9828,1104.488
76.6142,455651.4502
72.4883,386220.7023
13.0481,2404.7781
98.2676,958677.9524
97.0533,923694.7223
6.368,305.1509
6.6134,339.6011
89.8846,734368.5
88.6465,704548.9487
81.3197,544452.7376
67.5426,312759.0767
20.7866,9434.4004
93.2179,818806.9035
56.2282,180989.5048
77.9117,479090.3169
70.6555,357789.2197
39.6279,63840.4818
56.2112,180826.3829
29.1425,25628.7248
97.62,939913.1231
49.1989,121557.2307
84.7316,615589.9561
93.5324,827092.2584
50.1468,128669.084
3.1316,43.6499
60.2962,222910.7061
94.2829,847089.2531
76.0744,446129.8544
73.7764,407078.5209
71.8735,376521.8
73.9567,410056.6339
88.5382,701979.6394
77.2785,467553.863
91.5434,775623.1966
60.5181,225366.8946
10.0393,1122.6632
59.4479,213685.519
93.4569,825098.1721
56.2995,181674.7257
93.0997,815707.344
95.7707,887679.2418
63.4554,259598.782
68.0204,319409.8689
72.3148,383466.9513
57.7752,196247.8491
78.6112,492053.597
95.2514,873367.764
12.8537,2301.7288
95.0543,867976.3872
68.3496,324046.6443
50.6211,132329.4712
28.7321,24573.5788
17.8934,6067.0644
30.1042,28218.6854
7.2648,443.4588
97.2607,929608.4787
1.0651,3.4078
47.7774,111390.9704
50.6042,132197.8685
8.6535,731.5371
10.3295,1219.171
43.7934,85951.3479
56.7216,185766.7288
89.439,723541.2718
29.329,26118.0388
36.8389,51388.1824
33.7546,39632.2082
63.8438,264369.1697
76.1674,447760.7413
89.2049,717895.9761
12.8908,2321.1629
21.9543,11085.7269
20.2423,8724.2898
79.1754,502678.2303
87.7928,684465.0232
22.5338,11972.3418
3.9721,82.4198
57.4312,192783.5551
22.9817,12689.1212
29.2982,26036.8042
45.2278,94606.684
17.8392,6013.1708
20.5441,9113.4479
78.3301,486816.4539
15.932,4313.7583
40.7184,69209.3291
61.2179,233230.9661
94.9319,864639.5114
87.0506,667317.5001
76.1548,447539.55
68.1295,320941.6056
28.4227,23797.5472
7.6674,517.2154
7.8033,543.8494
41.7479,74546.5137
54.7754,167400.187
46.6698,103874.8421
33.1506,37563.3719
95.3922,877232.7783
50.4727,131176.8386
87.7759,684071.3404
84.7368,615702.8488
16.0103,4376.2555
88.3318,697100.3169
31.2218,31441.0581
6.9558,391.8825
88.8432,709231.4797
40.9239,70253.6291
42.2346,77162.4468
5.5745,209.8774
90.8789,758916.3679
45.0465,93482.0132
1.5621,7.814
93.0271,813807.4371
24.5195,15366.993
81.72,552498.9828
75.2457,431771.9463
26.4518,19234.4138
12.4423,2093.4559
62.725,250783.998
51.0358,135586.2322
19.1155,7369.3663
84.6661,614169.1246
70.6929,358354.9649
80.4021,526304.0891
76.0617,445907.4497
67.5658,313079.8589
12.1726,1963.9856
62.7411,250976.1156
99.2029,986217.5223
15.615,4066.821
65.2215,281761.1561
63.7277,262937.1411
88.9735,712344.7252
39.4694,63084.0579
30.9108,30520.964
43.6366,85038.5461
94.2559,846364.3113
12.1732,1964.2675
48.2381,114621.0767
12.3768,2061.5043
18.7567,6969.4363
51.8047,141765.2008
14.3629,3183.62
77.7308,475775.3078
70.1373,350011.6495
58.3573,202204.0624
78.1695,483841.082
45.185,94340.3709
54.4742,164670.7491
2.8426,33.8922
86.8643,663058.7347
7.7107,525.6044
7.3545,459.2383
41.0559,70929.9311
67.9965,319074.971
39.8428,64875.693
33.9604,40354.0963
78.6497,492773.7974
55.4659,173770.891
97.6903,941938.1777
33.2956,38053.2942
3.0762,41.6493
92.7821,807417.6856
55.4616,173730.7263
57.8454,196959.8676
88.6499,704629.7117
43.2957,83076.3667
48.267,114825.7589
90.9075,759630.4386
35.2842,45208.1977
54.525,165128.9966
80.949,537071.4885
36.4291,49707.8139
57.9464,197987.3002
65.6215,286949.8765
53.646,157319.0041
45.751,97902.7937
49.8413,126347.5203
65.0796,279935.6
60.0471,220174.7807
70.5197,355739.9967
29.0926,25498.8486
84.5298,611219.5054
1.3673,5.793
95.0416,867629.7606
26.3322,18978.0631
46.6638,103835.0759
93.9541,838289.2038
75.0134,427803.189
17.4364,5622.619
93.2207,818880.4229
38.8151,60024.7221
65.4122,284227.0054
81.4884,547834.1053
11.9552,1863.6006
50.8913,134445.4361
14.6633,3382.4665
12.21,1981.611
9.6305,995.5725
38.0986,56789.8464
67.4223,311099.224
82.1539,561309.7182
60.893,229557.5034
54.0519,160894.1175
72.7256,390008.3747
17.0041,5222.6991
78.497,489921.4429
57.0841,189329.6113
5.8067,235.3134
68.6427,328212.5278
37.673,54924.5189
72.2216,381993.1222
88.1518,692863.5962
57.0488,188980.6753
26.5402,19425.3673
11.0231,1471.9348
24.605,15526.0263
31.9197,33572.7238
96.822,917129.1301
27.4585,21484.2916
71.0028,363065.7465
2.9662,37.8622
53.8878,159442.2952
23.4449,13459.9102
83.0746,580314.6081
6.2173,285.2007
51.9226,142728.9443
1.1068,3.6876
28.5704,24165.9345
82.0603,559401.2194
44.1264,87911.5078
14.4394,3233.4967
18.753,6965.3895
72.0242,378883.9945
13.5573,2689.1946
54.5445,165305.1242
92.2105,792640.2418
66.2872,295725.7652
53.2098,153536.485
40.2133,66686.6321
45.6424,97212.4277
98.7502,972823.0
16.0794,4431.9088
45.4139,95770.4769
14.9323,3567.4143
36.3857,49532.0304
88.289,696091.3582
30.0659,28112.3454
57.3844,192315.4249
97.4285,934411.5205
46.8015,104750.2703
9.2791,894.3271
99.7694,1003151.6432
38.1716,57113.9758
9.2312,881.0835
89.1518,716619.5747
74.1426,413142.4178
3.7875,72.4649
29.506,26588.1527
23.1531,12970.8098
78.1054,482656.9204
48.3184,115190.3978
39.9816,65550.2306
55.9822,178638.5797
12.3047,2026.7113
66.0056,291991.9318
69.0416,333939.3152
93.6034,828970.4209
76.8531,459908.3235
40.562,68421.5166
36.0067,48014.5436
8.6953,741.7399
56.9797,188298.8723
19.589,7920.1838
83.5044,589331.4028
17.9698,6143.5783
96.0839,896385.8948
83.9766,599344.8527
51.9952,143324.562
56.3203,181874.9472
32.5056,35434.9927
53.4572,155674.2855
70.1685,350476.704
61.64,238061.6685
19.9693,8381.9588
90.9135,759780.3005
88.2035,694078.7142
44.0991,87749.6998
93.1641,817395.1339
77.1185,464668.3865
5.8943,245.4214
57.6466,194947.9513
2.2614,18.94
57.6065,194543.795
76.0844,446305.0283
46.7099,104140.8738
54.7668,167321.8396
13.6667,2753.0937
94.7888,860749.1685
97.6974,942142.8611
38.81,60001.2729
41.8288,74977.1749
46.1637,100556.121
57.442,192891.693
54.4295,164268.2294
34.5633,42519.2534
4.4422,111.8339
11.9958,1882.0813
4.6011,123.1771
13.7563,2806.1764
2.0345,14.5949
13.9812,2942.4156
35.5913,46387.2779
67.8093,316459.9319
80.9715,537517.5872
64.0274,266644.3707
75.0968,429225.2354
95.4094,877705.705
17.9239,6097.5332
70.5428,356088.022
50.2708,129619.4439
39.0422,61075.1026
15.448,3940.6103
85.9178,641701.6753
15.2476,3792.6408
29.5397,26678.2949
62.0318,242604.8817
15.0885,3677.842
32.2059,34474.0293
69.7983,344985.1462
74.8532,425080.4504
68.748,329717.8488
34.1757,41118.636
15.9221,4305.899
75.6411,438583.5202
14.5311,3293.9674
77.3198,468300.6114
46.7031,104095.7293
31.951,33670.5198
60.1743,221569.0345
62.457,247600.3992
20.3878,8910.4918
72.15,380863.4359
98.2145,957130.0134
83.9616,599025.0322
75.6174,438173.235
49.495,123749.875
30.8485,30338.835
24.2013,14784.6763
4.4484,112.2628
52.2544,145464.5822
55.7473,176412.819
93.6993,831511.7739
27.5954,21803.167
70.5786,356627.8345
35.4641,45896.4498
85.6182,635038.2693
19.2976,7578.0704
67.5495,312854.4589
8.5406,704.4496
35.4123,45697.565
45.1102,93876.1461
86.5906,656834.954
22.2153,11479.4198
63.3256,258017.4478
39.2972,62269.0513
91.4822,774074.3589
97.4757,935765.5299
97.5455,937770.2538
96.1994,899610.9941
37.2917,53288.4442
98.953,978808.3642
34.809,43423.374
8.0175,587.6652
47.9934,112897.7469
1.1908,4.2974
37.4625,54017.2314
46.5364,102993.1005
76.0927,446450.4574
39.9028,65166.7091
47.4122,108874.0055
87.1649,669939.3706
73.3594,400246.0231
94.1835,844422.4349
50.6061,132212.6597
58.381,202449.0875
83.1814,582546.5201
20.5865,9169.0312
19.378,7671.4573
74.3953,417361.7963
66.8235,302924.5343
83.4934,589099.4766
4.967,152.1794
51.5192,139449.4487
13.374,2584.3634
54.1157,161460.9384
74.6903,422323.6947
3.9279,79.9575
91.8068,782312.8558
31.3313,31769.3636
33.9439,40295.8983
35.5139,46088.199
84.6196,613161.7708
45.4508,96002.3624
64.196,268745.1538
56.4612,183235.1305
13.5698,2696.4451
41.6649,74106.3908
17.309,5502.7125
14.2515,3111.9113
34.4714,42184.335
48.2643,114806.6261
25.6367,17532.3517
41.7894,74767.2272
89.713,730186.2514
95.6927,885519.7229
2.4271,22.6155
37.8083,55513.0138
23.1058,12892.6619
74.8499,425024.4858
12.0561,1909.7543
99.886,1006660.9963
40.2449,66842.6287
67.3508,310115.483
85.8906,641094.8051
47.1987,107420.2756
24.8538,15995.0401
95.0598,868126.5298
22.9663,12664.0137
83.9913,599658.3872
41.4747,73104.3613
16.2007,4530.7425
76.9533,461701.6145
88.5228,701614.7978
3.7264,69.3575
26.9762,20385.6868
81.1882,541826.6662
29.8466,27508.6004
55.3771,172942.7002
21.1805,9971.654
2.8133,32.9943
76.8101,459140.1737
34.7321,43139.035
84.6578,613989.2365
87.0085,666353.5159
2.3227,20.2485
52.6861,149075.9118
70.5207,355755.058
93.1268,816417.2951
93.9839,839084.2517
28.8504,24874.6989
9.5381,968.2455
81.2532,543123.6663
34.2899,41528.057
12.3903,2068.0629
32.0457,33967.5636
68.9481,332591.0583
14.9761,3598.1529
65.1607,280977.99
94.4889,852633.9237
2.7545,31.2409
84.2192,604533.2372
94.6798,857793.717
32.8508,36563.7899
6.9235,386.7353
69.4889,340439.7495
34.7984,43384.1063
52.9199,151056.4526
33.925,40229.304
54.0479,160858.6244
60.4767,224907.28
31.1335,31177.9687
65.6818,287737.5586
51.5278,139518.834
67.138,307199.9255
97.6653,941217.6973
26.8206,20039.4185
82.6985,572500.2472
13.4464,2625.4375
79.8502,515585.1269
98.0279,951703.5808
11.7969,1792.7012
1.671,9.1291
36.5015,50001.9814
27.3613,21259.7859
49.7992,126029.7995
52.1859,144896.9725
69.902,346517.6075
30.3934,29030.3218
49.1583,121258.6193
11.2841,1575.4298
15.6084,4061.7825
43.766,85791.3717
10.0366,1121.7902
36.2431,48957.3751
39.3124,62340.7074
94.0007,839532.688
51.9447,142910.0799
12.1267,1942.4979
82.9247,577191.6169
31.6202,32646.5047
84.1774,603637.1515
60.2335,222219.9348
73.4622,401923.2319
78.4547,489133.2531
50.9992,135296.6753
49.3564,122720.2772
91.5124,774838.3967
27.224,20945.3337
54.7055,166764.0947
63.7518,263233.9747
86.5732,656440.6101
31.5531,32441.3582
99.0026,980275.9672
23.117,12911.1378
98.6086,968658.369
66.3622,296725.5563
7.122,419.0933
37.2834,53253.1969
4.9654,152.0435
69.6309,342520.8822
65.8028,289322.4938
54.6732,166470.7088
28.8744,24936.0871
25.8007,17866.3867
76.4623,452958.5073
42.0862,76358.4417
8.6425,728.8679
35.4896,45994.568
46.9213,105550.8576
98.1005,953812.3851
79.9652,517806.529
17.4873,5671.0083
2.6214,27.5067
67.976,318787.9021
19.9876,8404.621
28.7272,24561.159
34.1426,41000.4736
56.2658,181350.6404
3.6609,66.1272
69.6827,343282.1621
47.22,107564.7234
58.5229,203920.2783
90.5916,751768.0141
38.1346,56949.5373
28.2604,23397.085
62.8336,252081.7987
9.6857,1012.141
55.55,174557.6814
49.357,122724.722
62.49,247990.9463
53.2717,154069.5192
79.6743,512199.6531
72.6129,388206.4368
93.3932,823418.2393
56.1685,180417.0916
42.673,79570.5478
60.6173,226470.7403
20.436,8972.7547
66.4825,298333.9233
92.2467,793570.7194
98.1723,955901.0136
51.0939,136046.7321
79.9907,518299.9635
36.5226,50087.9304
61.3432,234658.0683
33.6334,39211.1293
68.1826,321688.8848
30.0091,27955.1326
64.4897,272431.0049
72.8785,392461.9649
14.245,3107.7608
49.8224,126204.8196
35.7304,46928.0174
93.0742,815039.6848
56.8273,186800.9574
61.7816,239697.0204
67.8863,317533.8254
73.0888,395853.4347
32.8058,36415.3012
72.3391,383851.8443
63.7738,263505.1381
29.1268,25587.8145
37.2845,53257.8673
56.8346,186872.5261
32.1326,34241.6741
27.3086,21138.7198
1.7449,10.1022
41.2116,71733.2231
22.5457,11991.0272
59.16,210613.4809
8.4744,688.8828
79.2678,504432.6874
22.0417,11216.5415
37.3909,53710.9174
8.2794,644.368
77.8428,477825.9086
57.5801,194278.0222
8.1514,616.2191
16.6692,4926.2725
79.3106,505246.7396
25.4713,17199.7099
20.9202,9614.4002
9.3421,911.9471
54.412,164110.8222
28.9288,25075.6073
77.8459,477882.7499
93.5053,826376.1311
22.5222,11954.1462
27.1073,20680.5119
27.4771,21527.432
45.2127,94512.6706
67.6583,314361.0204
78.5915,491685.3504
43.3338,83294.1513
47.2011,107436.545
87.8466,685719.2917
65.748,288603.9693
67.5148,312374.9799
97.4194,934150.6223
22.4696,11871.8699
70.3728,353532.1014
44.2984,88935.534
65.6454,287261.9033
22.1216,11337.0277
68.2464,322588.2787
25.6499,17559.082
28.3436,23601.8081
52.3874,146570.8863
67.475,311825.6334
43.9501,86870.0707
14.6538,3376.0546
4.8519,142.6111
6.338,301.1073
56.1542,180280.1603
47.1129,106839.7252
70.9546,362330.3646
24.7044,15712.2894
28.1949,23236.7503
52.4413,147020.8231
95.7703,887668.1584
81.0655,539383.9601
96.2397,900738.1063
43.3034,83120.3502
72.9559,393707.9184
56.9956,188455.6105
87.629,680655.6848
13.2131,2494.6215
31.6481,32732.058
71.2631,367054.3162
63.4798,259896.7632
80.1668,521716.1246
96.9788,921576.5848
52.3999,146675.1497
35.0469,44310.9207
