x1,y
61.1691,0.0018
61.5154,-0.6245
52.3206,0.9165
98.3446,-1.1577
90.3949,-0.0331
38.5247,1.5738
62.8705,0.6155
76.2153,0.0229
11.6135,0.1049
5.7744,0.5014
33.9359,-0.35
8.7692,-0.1384
14.3894,1.9676
95.4547,1.75
33.602,1.1189
87.502,-0.5223
18.6371,0.789
3.2447,0.8314
95.9896,-0.0078
86.2374,-0.153
98.1063,-0.3837
55.0255,-1.7997
2.7116,-0.18
22.7339,-1.3865
98.9228,-0.0699
52.9068,-0.0257
7.4488,1.0204
61.4716,-0.0448
68.2661,-1.1671
34.7195,0.5319
39.2589,0.7054
49.9549,0.381
47.1207,-0.6776
20.2043,1.8941
96.568,0.4268
77.4063,0.5023
68.933,0.8156
46.3174,-0.2147
6.5299,-0.6452
20.2108,1.9683
35.0149,-1.3995
30.1688,-1.7836
52.7919,0.3558
36.942,-0.2047
34.3295,0.4142
28.5966,-1.2729
88.9475,1.69
72.0829,0.5838
18.9704,1.0803
74.3216,-1.1723
40.6099,-0.1634
21.5749,0.3002
50.1248,-0.9354
93.5778,-1.1143
45.0466,1.5859
90.1148,-0.1347
31.0786,-1.2097
86.1393,-1.7213
67.2787,-0.3256
76.8246,0.6067
75.0917,0.3439
19.833,-0.1657
15.1483,0.1186
28.1546,-0.6516
55.7029,-1.686
41.6936,0.1903
38.4202,0.9407
99.901,0.363
59.4633,1.204
18.539,-1.1192
15.3975,1.2195
71.5155,1.3835
70.446,1.2222
65.5965,1.3617
66.7126,-0.9945
24.7273,0.6056
25.4382,0.5378
23.7409,-0.8776
60.5966,-0.4609
10.2396,0.1851
71.743,-0.0861
8.1789,0.6284
58.7867,1.4884
68.6632,0.5385
24.5568,-1.208
82.605,1.6229
72.7838,-1.4621
73.2604,-1.6217
60.7774,-1.3351
58.1215,0.3774
10.0821,-1.5902
79.6067,0.1158
86.7618,-1.6836
28.7742,0.3199
81.2617,-0.9585
80.0807,-0.3764
81.9219,1.0776
72.2724,-0.9298
21.9499,0.9293
37.1923,-0.0418
93.172,-0.6087
28.938,-1.2857
77.7155,0.0646
54.799,-1.8031
31.2202,0.3796
52.381,0.9876
77.1941,0.0731
56.7755,0.6237
56.0285,-0.7168
53.258,-0.4101
4.4545,-1.7087
87.6739,0.5834
43.1467,0.0884
57.4501,1.1722
72.9939,-1.3207
43.5085,0.5009
23.0514,0.1249
42.3139,-1.9382
26.7323,0.9319
1.9816,0.5507
88.9015,0.9715
43.8244,-0.9449
93.7937,-0.1008
42.7071,-0.4794
70.1015,1.817
94.7891,1.0463
33.3654,0.9951
11.896,-0.1181
29.8851,-1.5834
12.4658,-1.0778
36.4406,-0.1641
65.2706,1.0825
20.968,1.7818
46.0938,0.9655
28.5201,-0.2739
61.7628,-1.1904
86.2412,-0.6656
16.9459,-0.36
17.6606,-0.6231
70.1075,1.3502
73.4225,-1.7897
39.9816,-0.2284
38.1064,1.2824
11.0018,-0.9056
61.8575,-1.7111
57.6044,1.8439
86.3878,-0.9926
65.0416,0.023
66.0003,-0.9962
44.443,0.8531
11.3804,-0.4671
59.3531,0.9962
8.969,1.4326
76.0122,-0.3057
77.9396,1.5235
28.8505,-0.1504
55.1445,-1.9859
85.0015,0.05
61.3169,-0.2136
77.1103,0.3647
25.692,1.3162
46.6052,1.1288
43.4096,-1.4484
13.5009,1.6439
52.0106,0.0509
42.2712,-0.3318
85.1571,-1.283
93.343,-1.152
46.4021,1.0886
2.9157,-0.6885
62.3637,-0.9557
30.0684,-1.877
94.0191,-1.1083
50.3378,1.0355
71.4776,0.664
97.1939,-0.1112
99.117,-0.1492
40.9615,-0.4679
98.5552,-1.3887
16.4496,-1.5899
10.8036,-0.0225
59.0048,0.6367
23.5628,-0.3442
65.1218,1.6663
35.1485,0.4211
11.1365,-1.0597
86.8534,-0.3633
9.5753,0.5174
26.8191,-0.0057
62.6939,-0.3895
66.8594,-0.2274
88.3252,-0.5503
91.6647,-1.2365
49.2915,-1.0521
3.4103,0.3536
35.8445,-0.0266
1.0367,1.7181
56.2995,0.2174
99.0735,-1.226
92.816,-1.754
72.6522,-1.1445
98.8819,-1.6063
32.9643,1.9327
71.2202,0.179
36.7924,0.1623
38.1876,1.3523
24.2088,-0.0766
41.5121,-1.3453
20.5679,0.3905
92.3944,-0.2187
84.1076,1.6529
67.9636,-1.1527
38.8957,0.7561
8.5659,1.0134
45.3703,0.1247
89.6297,0.1302
25.2568,-0.159
40.2029,-0.1603
6.3041,0.902
78.9221,-1.0158
16.6362,-1.7435
63.2147,0.7401
2.2581,1.652
28.0822,0.0693
69.4028,-0.5438
50.7379,-0.5083
32.7976,1.4634
96.6382,-0.2988
85.8437,-0.8376
8.8525,-0.1367
48.4702,-1.689
77.506,1.4064
82.572,1.7577
72.062,-0.1168
16.8322,-1.8931
6.0029,-1.2076
36.2615,-0.7215
7.3319,-0.1184
31.3924,-0.8654
26.526,1.9492
29.6816,-1.3603
83.5307,-0.0225
62.1208,-0.2568
8.3337,1.5728
93.456,-1.0968
80.317,-0.7473
29.7958,-0.7607
14.3056,0.1691
36.509,-1.2414
10.1245,-1.0945
14.7127,-0.1251
22.5674,-1.344
65.1531,0.5469
49.6749,-1.3113
2.8549,-0.7172
3.7986,-1.1931
85.6795,-0.8243
6.5515,-0.4465
36.5639,-1.4768
31.7624,-0.3386
26.1707,1.7416
28.242,0.4091
49.6086,-1.0806
27.5071,-0.255
97.8335,-0.9902
90.6308,-0.5166
66.2832,-1.2725
6.4004,-0.1223
69.4195,0.4673
45.1101,1.196
13.3237,1.3991
63.767,1.7357
77.3228,0.1852
88.3053,1.0038
72.3767,0.8753
48.8151,-0.8568
6.0896,-0.9163
42.9176,-0.992
41.6054,-0.006
40.999,0.1609
12.2701,-0.8038
80.4741,-0.9856
95.9371,1.6746
48.0215,-1.6407
37.587,-0.9774
41.4385,-1.2102
5.2358,0.0775
66.4412,0.3701
41.962,-1.3825
68.5063,-1.4317
42.0711,-0.3371
81.693,0.8611
47.5982,0.3708
53.3932,0.9985
45.2081,1.1188
46.9241,-0.3538
59.0789,0.0057
24.3591,0.2216
82.8359,1.9059
26.261,0.5309
24.4586,-0.0219
74.5175,-1.4765
39.1895,0.1203
23.4687,-0.3803
26.5529,1.3612
86.9957,-0.0974
75.4604,1.0427
18.7879,0.8132
41.866,-1.5571
17.4117,-0.8551
60.9776,-0.8696
38.6384,-0.1921
25.4849,0.8044
67.8409,0.0123
84.6468,-0.7011
66.761,-0.8098
32.512,1.4462
54.1934,-0.3915
52.609,-0.0248
72.5654,-0.9758
18.8753,-0.9385
76.5578,0.961
48.6352,-0.0417
98.4311,-1.7314
49.014,-0.1396
58.1491,1.5451
59.5924,-0.8177
63.0711,1.0484
19.3639,-0.5065
56.0685,0.5375
15.6063,1.1013
96.2087,1.1222
19.0363,-0.7736
75.0418,0.5762
46.1571,1.2926
13.9948,1.5851
37.0611,-0.6067
33.9966,1.3142
19.6334,0.867
43.7191,0.5857
84.8909,0.2092
99.6178,0.2059
55.3409,0.0624
11.8395,0.2735
80.6464,-1.1458
89.1658,0.5708
37.4252,-0.9728
5.0495,-1.7074
96.422,1.0825
25.6342,-0.3718
56.3652,-0.8283
21.7624,-0.6186
74.0059,-0.6742
12.833,1.2633
96.913,1.449
33.7525,-0.1998
79.1653,-0.2968
88.6146,-0.1011
45.499,0.0194
60.4093,-0.1548
30.7722,-1.2174
22.2262,0.6134
22.3882,0.4687
44.9323,0.9949
16.3387,-0.0684
69.2406,0.4359
25.7524,-0.2207
47.3741,-1.2413
23.9845,-0.1923
79.5569,-0.8424
31.6744,-0.7218
88.6861,0.0941
23.6464,-1.9959
79.9221,-0.1026
80.1357,-1.9424
49.8552,-0.5294
49.7238,-0.0197
20.0944,1.1809
93.1078,-1.1737
4.3058,-1.6728
41.2607,-0.5296
16.2011,0.3252
11.9972,-1.4515
37.4662,0.4926
29.1343,-1.7489
45.9451,1.9054
9.791,-1.2747
57.3863,1.7409
17.2713,-0.0129
94.2714,0.4542
97.6253,0.377
43.9359,0.9353
15.6939,-0.9318
12.5972,1.0284
60.8297,-1.4695
14.8446,1.1611
33.4657,0.4487
74.6981,-0.999
40.5638,1.1406
60.6319,-1.8064
27.2054,1.5875
68.7717,-1.2307
46.8368,-0.254
4.8856,-1.4471
66.1278,-0.0971
10.4984,0.0932
7.1034,1.5797
74.2298,-1.9139
5.5324,-1.6821
94.527,1.0852
69.7285,0.089
47.176,-1.0338
10.7546,-0.2878
3.7407,-1.4623
92.0478,-0.0482
31.9788,-0.2814
14.9025,-0.2583
63.9393,0.0466
32.3854,1.2967
84.2502,1.1595
87.217,-0.9386
1.3437,0.9667
80.8585,-0.362
87.7838,0.3101
40.8837,-0.2344
91.0262,1.0459
90.0746,0.134
47.3265,-0.1566
58.2949,1.7282
65.7647,-0.7197
83.9959,1.7353
50.5632,-0.0227
53.0944,0.9472
23.3055,-0.1452
78.574,0.5931
86.608,-1.5479
15.9342,-0.5616
48.0435,-0.7685
74.618,-0.5406
12.9576,-0.5956
76.9785,1.7929
78.2674,0.8272
48.1372,-0.5607
51.275,0.2638
52.4924,0.1957
37.7681,0.2826
45.805,1.9412
4.1696,-0.434
60.0363,0.6235
63.1177,0.8387
32.617,0.8626
56.509,0.9401
79.7339,-1.035
81.3833,0.1557
1.6359,0.0769
98.6599,-1.6363
7.2022,1.3731
32.1738,-0.0399
75.1692,0.7727
84.7487,-0.4797
76.6976,1.336
27.3181,1.5095
62.6518,-1.1178
57.2369,0.5654
97.2483,-0.6408
75.4477,-0.1108
5.1051,-1.1701
61.2823,-0.7694
75.601,-0.7142
49.181,-1.8576
10.6874,-1.6388
54.0698,-1.1937
74.1303,-0.3799
53.95,-1.4128
30.984,-1.4024
58.427,0.3232
61.9917,-0.7077
87.8992,-0.9214
13.0627,1.4725
44.1106,-0.8137
51.0186,1.3505
59.8507,-0.9118
78.1705,0.2215
35.2172,-0.6311
8.4811,-0.1457
15.4735,-0.1879
12.5654,0.7224
25.1308,-0.0968
5.2594,0.1437
30.0059,-0.5535
61.9482,-1.4982
99.5125,-1.4
64.4323,0.9358
89.8251,1.2941
91.4624,-0.6769
96.1146,0.5133
94.7484,-0.3107
36.1459,-1.9361
25.2387,0.7073
21.8142,1.1401
81.4438,-1.0505
3.1393,0.4175
35.3186,0.125
85.9714,-0.8496
65.8521,-0.7094
73.1107,0.0665
67.4574,-1.1782
12.1596,-0.1913
37.2857,0.5394
9.995,-0.4791
88.8033,1.7384
12.7128,-0.8536
87.5656,0.573
35.6281,-1.8195
34.4862,-0.9198
80.7139,-1.7707
25.888,-0.2918
73.341,-1.884
95.0038,0.0554
55.875,-1.6095
70.6849,1.3419
36.8763,0.2223
1.1714,1.4843
4.7781,-0.38
45.9617,0.753
5.6796,-0.3315
81.1258,0.1877
29.5868,-0.7811
2.3697,1.6889
45.2951,-0.0305
89.9469,0.6062
33.5665,-0.0201
60.2034,-0.0691
64.3233,-0.0007
84.4892,-0.055
99.3612,-0.3608
64.1266,0.0411
89.7945,0.5645
82.2355,1.1051
39.7123,1.8128
46.4422,-0.244
72.7477,-1.2325
23.2495,-1.9435
8.701,1.065
16.0673,-1.1392
63.5117,1.2023
27.8116,0.257
6.844,0.2582
4.6245,-0.2268
15.234,1.2253
73.651,-0.657
7.6247,1.1849
81.5893,0.216
5.5795,-1.4824
97.7423,-0.0246
6.9735,-0.174
28.3718,-0.8208
18.3176,0.4047
92.2941,-0.3543
69.1233,0.3262
45.7178,0.5533
18.1598,0.066
57.8416,0.0499
52.249,-0.0311
68.2108,-0.0091
57.7698,1.7483
78.4959,0.8267
80.9021,-1.1224
14.5506,0.9916
30.3533,-0.6491
66.567,-1.4157
65.6525,0.6445
67.7662,-1.839
89.3127,-0.0242
59.1216,-0.4359
2.1295,1.2199
36.71,0.0594
97.4016,0.4898
66.3659,-0.6896
85.0531,-0.9646
76.1125,1.322
17.4369,-0.1252
19.8006,0.5035
8.2572,1.7824
20.6666,1.965
36.14,-1.7029
33.1762,1.257
7.9391,1.9567
50.877,0.9712
54.9119,-1.7766
79.4279,-1.754
6.6481,0.9048
32.3562,-0.1821
11.4911,-1.7084
51.3281,1.0327
92.5848,-0.9783
75.7074,1.3008
52.0932,1.8967
28.6313,-0.1974
65.529,-0.3845
36.0246,-0.0127
21.2829,0.7858
18.0335,-1.4507
16.0191,0.3288
46.9936,-0.1382
54.5923,-0.794
64.5363,1.766
79.0136,0.5012
94.9241,1.548
13.6061,0.1368
17.7982,0.1319
39.0773,1.9811
21.4914,0.0591
82.1245,0.5513
13.1332,0.2797
45.5952,1.717
90.7702,-0.6681
97.59,0.7643
98.7744,-0.9631
91.1994,0.9053
55.2225,-0.2167
88.0798,-0.885
22.8346,-1.4344
58.6602,0.8024
20.7215,0.2009
48.3313,-0.7136
27.7062,0.044
50.2927,-0.3629
46.6728,1.136
95.7004,0.2319
51.79,1.7222
66.991,-1.3514
51.4228,1.1541
67.2269,-0.9923
91.104,0.1528
2.5572,0.8741
29.0349,-1.6535
76.3608,1.7286
87.1253,-0.8532
64.2473,1.8691
98.165,0.253
59.6691,0.838
31.4,-0.5093
77.7782,1.5906
9.0928,-0.2916
9.4898,-0.8982
62.2645,-0.9495
3.0403,-0.1778
69.5662,1.396
9.3146,1.0769
74.4227,-0.0668
49.3189,-0.9958
31.5779,-0.8303
10.9076,-1.8772
85.8211,-1.5405
31.8297,1.3308
82.7645,1.5781
72.4131,0.3195
88.5003,-0.2397
19.6028,1.6682
1.2303,1.3298
96.9727,0.8851
62.8861,0.5763
33.78,0.6144
70.3881,-0.0385
82.321,-0.2287
70.298,-0.0283
68.8503,0.2731
63.6438,-0.2404
18.359,-0.8715
44.5248,-0.0932
11.7445,-1.6319
3.8864,-0.5373
60.3737,-1.6201
67.3648,-1.1765
71.6697,0.0354
91.497,-0.6309
89.5036,1.9798
86.6684,0.0279
27.6157,-0.3793
92.2327,-1.438
58.0049,0.0118
64.6489,1.1316
35.8528,0.0099
24.8765,0.0514
40.4255,0.2266
85.4864,-1.5627
30.8686,-0.9287
9.4044,-0.4216
69.0259,0.8772
39.3591,0.0841
64.0344,-0.034
53.5778,0.4466
21.298,0.1401
22.9754,-1.708
90.2011,1.7705
2.0061,0.6568
34.2079,-0.5736
71.8793,-0.6273
93.0308,0.0619
37.8725,1.1075
88.1469,-0.6018
48.5217,-0.558
26.851,1.1169
78.3621,-0.8036
10.3868,-1.7152
49.0309,-0.4438
13.4499,0.357
11.5382,-0.702
27.8919,1.3727
44.7771,1.7061
60.0029,-0.6928
18.4693,0.6207
82.0687,0.4617
89.5937,0.0491
42.8632,0.0924
80.2085,-1.882
10.5511,-0.3014
43.3586,0.0386
52.7426,1.3395
73.4713,-1.8505
50.9521,1.5959
47.7234,-0.1134
75.9295,-0.3336
40.068,0.0678
73.8148,-1.462
93.88,-1.1547
50.4945,-0.6402
94.0858,-1.0198
44.6992,1.2878
42.9958,-0.4485
24.5807,-0.0689
75.3217,-0.4973
47.7497,-0.4496
70.5191,0.0518
1.5704,0.2198
50.0198,0.6125
54.4781,-0.7487
19.1743,-0.0815
34.8751,0.4008
11.2413,-1.5526
67.5623,-0.0012
14.1734,1.9895
22.6608,0.2415
94.64,-0.0448
55.7695,-1.3611
21.0482,0.0381
4.1561,-0.3164
94.2128,-0.8857
84.4479,0.7023
49.4217,-1.3469
93.713,-1.2544
60.1901,0.4081
71.9522,0.8053
61.0039,-0.965
27.0272,0.5837
21.6649,1.1306
13.9153,1.1798
98.2766,-1.7144
58.3323,0.1122
95.0643,1.0475
94.4052,0.3546
70.7007,0.0538
83.3279,1.7653
43.2175,0.0793
54.7115,-0.3092
13.2329,0.4658
13.7347,1.8875
9.9077,0.4865
87.926,0.4554
97.9728,0.4423
83.3796,-0.0063
4.7407,-0.1275
38.9182,1.9384
91.6913,-1.3815
4.5505,-0.8624
15.0355,1.3409
32.0407,0.6544
97.1088,1.2169
85.6088,-0.3959
80.5264,-1.6988
54.3504,-1.7805
33.1568,1.9855
44.6226,0.6444
71.0476,0.0206
90.8636,0.3939
51.9801,1.9435
95.4302,0.3377
65.3754,-0.1394
26.0477,1.5193
27.0756,0.83
71.1265,1.0195
96.2381,1.6268
68.5527,-1.3241
79.3762,-0.1633
43.6552,0.676
1.4083,0.7394
1.8082,0.038
21.1553,0.1733
51.7778,0.5479
70.9797,1.7201
67.7242,-1.9836
6.2408,0.8919
78.8566,0.6832
69.6888,0.7418
44.0093,1.0256
17.614,-0.0351
42.633,-0.602
67.06,-0.2955
35.5157,-0.2559
56.8418,1.2769
68.0472,-1.8527
82.9675,-0.036
74.8,0.1072
92.7287,-0.0064
81.5404,0.7441
92.9457,-1.9426
48.8988,-0.124
79.8627,-1.9018
53.8582,0.5586
85.431,0.3391
30.575,-1.5509
99.4813,-1.3792
92.1509,0.0301
78.7401,0.7647
50.644,1.3661
83.1001,1.9564
91.9619,-1.3833
55.4788,-1.8121
29.4494,-1.9011
99.7144,0.1104
73.9378,-1.8529
82.3941,0.1581
90.5901,0.2849
24.8375,0.4629
37.6674,-0.9632
34.1257,-0.5668
76.846,1.5247
51.4923,1.8659
16.7384,0.142
84.3235,0.9836
95.599,-0.0224
40.2498,1.5565
34.4333,1.0356
42.4326,-0.0843
13.8592,-0.0252
31.1697,-0.768
5.9292,-0.5881
39.5898,-0.0506
83.7589,0.24
17.1546,-1.3975
57.1867,0.0655
83.7732,1.8558
89.0864,1.8634
34.6086,0.7064
22.1054,0.8561
3.3271,0.7821
47.4709,0.6265
42.1411,-0.1395
33.0695,1.9175
23.8752,-1.0902
17.9956,-0.1922
40.3757,-0.2365
41.0955,0.6308
12.3399,0.7245
90.4838,0.8735
79.2421,-0.677
6.7935,0.9341
29.3617,-1.5606
17.1247,-0.3929
91.3784,-0.1998
55.5815,-0.9731
