x1,y
10.0486,3.17
50.5151,7.1074
2.9983,1.7316
47.9972,6.928
58.9152,7.6756
42.868,6.5474
88.6734,9.4167
48.1226,6.937
20.1358,4.4873
20.4293,4.5199
40.2736,6.3461
54.7283,7.3979
71.9493,8.4823
32.9093,5.7367
56.1662,7.4944
13.8844,3.7262
88.2436,9.3938
54.6561,7.393
90.033,9.4886
75.4423,8.6858
24.6923,4.9691
91.3803,9.5593
66.6532,8.1641
20.8411,4.5652
49.9106,7.0647
56.4505,7.5134
92.9377,9.6404
36.1387,6.0115
16.0211,4.0026
58.4927,7.6481
33.0955,5.7529
64.8931,8.0556
55.5388,7.4524
35.6866,5.9738
55.4343,7.4454
71.401,8.4499
73.7235,8.5862
27.3044,5.2254
54.7763,7.4011
17.2956,4.1588
11.6849,3.4183
67.4645,8.2137
40.1119,6.3334
5.6585,2.3788
4.737,2.1765
56.4667,7.5144
47.5127,6.8929
26.8581,5.1825
19.7273,4.4415
42.5345,6.5218
21.735,4.6621
35.3826,5.9483
32.6428,5.7134
20.8857,4.5701
56.6595,7.5273
62.317,7.8941
54.2084,7.3626
35.7209,5.9767
42.7787,6.5405
5.06,2.2494
97.2548,9.8618
43.8907,6.625
64.1364,8.0085
62.8142,7.9255
10.6056,3.2566
78.5319,8.8618
82.8422,9.1018
94.9808,9.7458
70.0244,8.3681
40.7124,6.3806
61.6209,7.8499
88.5979,9.4126
12.875,3.5882
83.6626,9.1467
87.8567,9.3732
60.345,7.7682
85.0612,9.2229
62.4988,7.9056
35.3785,5.948
40.2676,6.3457
66.3596,8.1461
49.5556,7.0396
30.7548,5.5457
46.2836,6.8032
13.15,3.6263
3.2374,1.7993
42.3958,6.5112
45.1519,6.7195
47.4064,6.8852
54.0986,7.3552
55.3258,7.4381
74.7727,8.6471
80.379,8.9654
75.6254,8.6963
87.6668,9.3631
6.0607,2.4618
7.5165,2.7416
72.6618,8.5242
88.8395,9.4255
15.3029,3.9119
67.2321,8.1995
4.2913,2.0715
87.0753,9.3314
91.2133,9.5506
81.8726,9.0483
79.5785,8.9207
46.6043,6.8267
54.2702,7.3668
22.3884,4.7316
28.1632,5.3069
21.4281,4.629
39.4621,6.2819
28.6864,5.356
55.2897,7.4357
49.5452,7.0388
76.9113,8.7699
29.8553,5.464
6.6769,2.584
78.6919,8.8708
57.4691,7.5808
41.4886,6.4412
8.5288,2.9204
73.1159,8.5508
47.8582,6.918
35.9892,5.9991
33.6583,5.8016
20.2311,4.4979
10.4801,3.2373
93.9896,9.6948
12.6175,3.5521
13.8964,3.7278
28.4589,5.3347
68.8525,8.2977
54.8271,7.4045
37.2092,6.0999
7.4628,2.7318
20.8795,4.5694
72.4855,8.5138
9.0157,3.0026
6.3195,2.5139
82.2433,9.0688
98.5325,9.9264
9.6305,3.1033
91.1012,9.5447
54.2363,7.3645
90.65,9.521
56.2755,7.5017
42.9178,6.5512
31.0584,5.573
1.6904,1.3002
15.3337,3.9158
70.6793,8.4071
41.958,6.4775
79.4433,8.9131
77.1385,8.7829
93.4233,9.6656
5.0308,2.2429
39.451,6.281
24.0156,4.9006
62.9905,7.9367
32.8557,5.732
68.6315,8.2844
96.3704,9.8168
84.6415,9.2001
33.9046,5.8228
31.2045,5.5861
73.8308,8.5925
7.6703,2.7695
82.7308,9.0956
9.8294,3.1352
95.2177,9.758
88.8818,9.4277
25.2646,5.0264
1.8889,1.3744
96.8922,9.8434
83.0037,9.1106
13.4915,3.6731
46.397,6.8115
36.9402,6.0778
35.1473,5.9285
74.2283,8.6156
38.0954,6.1721
87.4366,9.3508
62.9258,7.9326
90.4704,9.5116
46.8193,6.8425
51.6461,7.1865
32.0883,5.6647
78.2477,8.8458
55.4072,7.4436
87.2538,9.341
5.6117,2.3689
6.997,2.6452
29.076,5.3922
98.5505,9.9273
47.2415,6.8732
79.2693,8.9033
44.2296,6.6505
91.7194,9.577
29.816,5.4604
45.4028,6.7382
97.7322,9.886
32.9098,5.7367
82.7361,9.0959
62.4014,7.8995
77.8023,8.8206
76.1824,8.7283
51.2265,7.1573
43.7127,6.6116
31.5767,5.6193
28.5919,5.3471
22.1298,4.7042
63.3193,7.9573
62.0971,7.8802
31.231,5.5885
54.7315,7.3981
55.493,7.4494
37.71,6.1408
31.2014,5.5858
11.5447,3.3977
22.0486,4.6956
6.2737,2.5047
11.0706,3.3273
38.8332,6.2316
63.9237,7.9952
98.1913,9.9092
42.0723,6.4863
86.9165,9.3229
62.4128,7.9002
9.0916,3.0152
92.9822,9.6427
9.879,3.1431
15.8264,3.9782
24.0472,4.9038
49.9296,7.0661
62.1168,7.8814
12.5235,3.5389
8.6326,2.9381
58.7512,7.6649
4.2254,2.0556
41.8412,6.4685
18.4773,4.2985
42.2606,6.5008
84.966,9.2177
38.2231,6.1825
20.9952,4.5821
60.715,7.792
18.4529,4.2957
48.7692,6.9835
17.8044,4.2195
21.7486,4.6635
87.5934,9.3591
2.2003,1.4833
46.3667,6.8093
16.5441,4.0674
50.8902,7.1337
70.8387,8.4166
59.6741,7.7249
65.2994,8.0808
51.0471,7.1447
70.1358,8.3747
68.5695,8.2807
55.7595,7.4672
1.9006,1.3786
74.2482,8.6167
75.8894,8.7115
76.7621,8.7614
82.2309,9.0681
20.1162,4.4851
37.2993,6.1073
99.0776,9.9538
13.181,3.6306
43.6319,6.6054
2.7653,1.6629
12.9114,3.5932
89.2805,9.4488
63.9678,7.998
59.0032,7.6814
99.4071,9.9703
12.9736,3.6019
27.4446,5.2388
24.3117,4.9307
4.8686,2.2065
90.6834,9.5228
97.6149,9.88
83.328,9.1284
47.3543,6.8814
52.1838,7.2238
55.9592,7.4806
68.0107,8.2469
26.5393,5.1516
80.597,8.9776
40.214,6.3415
47.6426,6.9024
31.1158,5.5782
4.268,2.0659
42.0047,6.4811
33.3261,5.7729
64.4063,8.0254
98.5751,9.9285
81.0343,9.0019
29.8402,5.4626
10.7786,3.2831
55.1339,7.4252
65.5377,8.0955
24.1687,4.9162
94.4655,9.7193
45.0287,6.7103
99.153,9.9576
49.4617,7.0329
10.2644,3.2038
66.9194,8.1804
81.0161,9.0009
56.4755,7.515
69.0908,8.3121
70.9726,8.4245
25.838,5.0831
37.7374,6.1431
71.7052,8.4679
97.7349,9.8861
49.0288,7.0021
79.4206,8.9118
21.843,4.6736
55.8403,7.4726
42.2418,6.4994
20.8238,4.5633
39.3347,6.2717
82.9219,9.1061
26.3396,5.1322
67.3956,8.2095
49.2019,7.0144
34.7549,5.8953
63.7566,7.9848
94.9473,9.7441
45.4837,6.7442
49.0868,7.0062
23.4708,4.8447
63.1774,7.9484
24.199,4.9192
57.387,7.5754
50.9497,7.1379
76.3238,8.7363
34.6609,5.8874
19.8144,4.4513
65.3886,8.0863
95.2562,9.7599
97.7499,9.8869
48.9611,6.9972
75.3196,8.6787
53.25,7.2973
4.5105,2.1238
15.7373,3.967
89.9191,9.4826
69.2185,8.3198
79.8769,8.9374
14.9273,3.8636
4.8215,2.1958
93.708,9.6803
85.4552,9.2442
92.0166,9.5925
74.611,8.6378
22.3128,4.7236
97.3251,9.8653
86.0834,9.2781
22.352,4.7278
96.4645,9.8216
43.4227,6.5896
20.4487,4.522
95.143,9.7541
54.03,7.3505
45.9461,6.7784
28.9978,5.385
65.9979,8.1239
89.8216,9.4774
11.9352,3.4547
65.287,8.08
62.1831,7.8856
76.5461,8.7491
2.7146,1.6476
62.3591,7.8968
11.1199,3.3347
60.5715,7.7828
23.8091,4.8795
9.1252,3.0208
40.486,6.3629
38.5671,6.2102
82.3038,9.0721
4.0728,2.0181
79.9353,8.9407
55.5143,7.4508
68.0431,8.2488
74.0306,8.6041
37.8782,6.1545
51.7075,7.1908
40.3891,6.3552
35.4515,5.9541
53.9061,7.3421
83.2697,9.1252
60.3891,7.771
11.19,3.3451
47.08,6.8615
32.4951,5.7004
50.4002,7.0993
12.1712,3.4887
85.5007,9.2467
1.8136,1.3467
42.0822,6.4871
86.7346,9.3131
24.2315,4.9226
31.9686,5.6541
10.4542,3.2333
45.1121,6.7166
73.8765,8.5951
31.2151,5.587
30.5217,5.5246
23.0377,4.7998
12.6908,3.5624
12.7605,3.5722
16.7765,4.0959
89.3175,9.4508
57.1014,7.5565
93.6716,9.6784
9.1746,3.029
58.442,7.6447
55.7887,7.4692
71.364,8.4477
30.3605,5.51
81.1657,9.0092
60.2186,7.7601
50.7109,7.1212
94.465,9.7193
97.6019,9.8794
83.3286,9.1285
84.8914,9.2137
48.4492,6.9605
5.627,2.3721
63.9853,7.9991
27.5527,5.2491
98.4297,9.9212
82.9121,9.1056
63.3111,7.9568
31.2458,5.5898
72.5606,8.5183
66.3369,8.1447
31.1683,5.5829
84.6538,9.2007
32.2728,5.6809
21.1921,4.6035
35.5178,5.9597
15.7707,3.9712
75.6805,8.6995
37.1007,6.091
41.1361,6.4137
9.0178,3.003
54.6868,7.3951
60.9521,7.8072
39.3462,6.2727
41.4782,6.4404
61.708,7.8554
69.2763,8.3232
5.0459,2.2463
12.5136,3.5375
44.6176,6.6796
56.2063,7.4971
