x1,y
16.8559,1446506.7322
16.955,1488982.6806
17.0541,1532450.8926
17.1532,1576928.6565
17.2523,1622433.4602
17.3514,1668982.9924
17.4505,1716595.1439
17.5495,1765238.3227
17.6486,1815029.0805
17.7477,1865937.3345
17.8468,1917981.7947
17.9459,1971181.3787
18.045,2025555.2132
18.1441,2081122.6348
18.2432,2137903.191
18.3423,2195916.6422
18.4414,2255182.9616
18.5405,2315722.3375
18.6396,2377555.1738
18.7387,2440702.0911
18.8378,2505183.9284
18.9369,2571021.7436
19.036,2638236.8151
19.1351,2706850.6427
19.2342,2776884.9489
19.3333,2848361.68
19.4324,2921303.007
19.5315,2995731.3273
19.6306,3071669.2654
19.7297,3149139.674
19.8288,3228165.6356
19.9279,3308770.4631
20.027,3390977.7014
20.1261,3474811.1283
20.2252,3560294.7557
20.3243,3647452.8306
20.4234,3736309.8367
20.5225,3826890.495
20.6216,3919219.7652
20.7207,4013322.8471
20.8198,4109225.1811
20.9189,4206952.4501
21.018,4306530.5799
21.1171,4407985.7411
21.2162,4511344.3496
21.3153,4616633.0682
21.4144,4723878.8075
21.5135,4833108.727
21.6126,4944350.2366
21.7117,5057630.9972
21.8108,5172978.9225
21.9099,5290422.1795
22.009,5409989.1901
22.1081,5531708.6322
22.2072,5655609.4404
22.3063,5781720.8079
22.4054,5910072.1869
22.5045,6040693.2902
22.6036,6173614.0925
22.7027,6308864.8307
22.8018,6446476.0062
22.9009,6586478.3852
23.0,6728903.0
23.0991,6873781.1505
23.1982,7021144.4051
23.2973,7171024.6016
23.3964,7323453.8489
23.4955,7478464.5278
23.5946,7636089.292
23.6937,7796361.0697
23.7928,7959313.0643
23.8919,8124978.7558
23.991,8293391.902
24.0901,8464586.5394
24.1892,8638596.9846
24.2883,8815457.8351
24.3874,8995203.971
24.4865,9177870.5555
24.5856,9363493.0366
24.6847,9552107.148
24.7838,9743748.91
24.8829,9938454.6314
24.982,10136260.9096
25.0811,10337204.6327
25.1802,10541322.9802
25.2793,10748653.4239
25.3784,10959233.7298
25.4775,11173101.9585
25.5766,11390296.4666
25.6757,11610855.9081
25.7748,11834819.2351
25.8739,12062225.6995
25.973,12293114.8534
26.0721,12527526.551
26.1712,12765500.9494
26.2703,13007078.5096
26.3694,13252299.9979
26.4685,13501206.487
26.5676,13753839.3571
26.6667,14010240.297
26.7658,14270451.3053
26.8649,14534514.6916
26.964,14802473.0777
27.0631,15074369.3983
27.1622,15350246.9029
27.2613,15630149.1563
27.3604,15914120.04
27.4595,16202203.7534
27.5586,16494444.8149
27.6577,16790888.0629
27.7568,17091578.6571
27.8559,17396562.0798
27.955,17705884.1366
28.0541,18019590.958
28.1532,18337729.0003
28.2523,18660345.0469
28.3514,18987486.2091
28.4505,19319199.9278
28.5495,19655192.2407
28.6486,19996189.9824
28.7477,20341904.541
28.8468,20692384.6858
28.9459,21047679.5207
29.045,21407838.4862
29.1441,21772911.3599
29.2432,22142948.258
29.3423,22517999.6361
29.4414,22898116.2907
29.5405,23283349.3604
29.6396,23673750.3267
29.7387,24069371.0151
29.8378,24470263.5969
29.9369,24876480.5895
30.036,25288074.8581
30.1351,25705099.6169
30.2342,26127608.4298
30.3333,26555655.2117
30.4324,26989294.2301
30.5315,27428580.1056
30.6306,27873567.8134
30.7297,28324312.6844
30.8288,28780870.4064
30.9279,29243297.025
31.027,29711648.945
31.1261,30185982.9316
31.2252,30666356.1112
31.3243,31152825.9729
31.4234,31645450.3695
31.5225,32144287.5186
31.6216,32649396.0038
31.7207,33160834.7759
31.8198,33678663.154
31.9189,34202940.8267
32.018,34733727.8529
32.1171,35271084.6636
32.2162,35815072.0625
32.3153,36365751.2274
32.4144,36923183.7112
32.5135,37487431.4431
32.6126,38058556.73
32.7117,38636622.2572
32.8108,39221691.0898
32.9099,39813826.6738
33.009,40413092.8374
33.1081,41019553.7918
33.2072,41633274.1328
33.3063,42254318.8414
33.4054,42882753.2855
33.5045,43518643.2208
33.6036,44162054.7917
33.7027,44813054.5329
33.8018,45471709.3702
33.9009,46138086.622
34.0,46812254.0
34.0991,47494279.6107
34.1982,48184231.9563
34.2973,48882179.9361
34.3964,49588192.8476
34.4955,50302340.3872
34.5946,51024692.6522
34.6937,51755320.1411
34.7928,52494293.7552
34.8919,53241684.7996
34.991,53997564.9847
35.0901,54762006.4266
35.1892,55535081.6489
35.2883,56316863.5839
35.3874,57107425.5729
35.4865,57906841.3686
35.5856,58715185.135
35.6847,59532531.4495
35.7838,60358955.3035
35.8829,61194532.1039
35.982,62039337.6738
36.0811,62893448.2541
36.1802,63756940.5045
36.2793,64629891.5044
36.3784,65512378.7546
36.4775,66404480.1777
36.5766,67306274.1199
36.6757,68217839.352
36.7748,69139255.0701
36.8739,70070600.8973
36.973,71011956.8847
37.0721,71963403.5124
37.1712,72925021.6908
37.2703,73896892.7615
37.3694,74879098.4987
37.4685,75871721.1105
37.5676,76874843.2396
37.6667,77888547.9646
37.7658,78912918.8014
37.8649,79948039.7041
37.964,80993995.0662
38.0631,82050869.7217
38.1622,83118748.9463
38.2613,84197718.4588
38.3604,85287864.4216
38.4595,86389273.4425
38.5586,87502032.5756
38.6577,88626229.3223
38.7568,89761951.6326
38.8559,90909287.9064
38.955,92068326.9943
39.0541,93239158.1991
39.1532,94421871.2764
39.2523,95616556.4366
39.3514,96823304.3453
39.4505,98042206.1248
39.5495,99272104.8238
39.6486,100515577.0476
39.7477,101771479.1664
39.8468,103039904.1401
39.9459,104320945.3906
40.045,105614696.8035
40.1441,106921252.729
40.2432,108240707.9831
40.3423,109573157.8487
40.4414,110918698.0768
40.5405,112277424.8876
40.6396,113649434.9717
40.7387,115034825.4913
40.8378,116433694.081
40.9369,117846138.8496
41.036,119272258.3807
41.1351,120712151.7338
41.2342,122165918.4459
41.3333,123633658.5324
41.4324,125115472.4881
41.5315,126611461.2887
41.6306,128121726.3916
41.7297,129646369.7372
41.8288,131185493.7501
41.9279,132739201.3401
42.027,134307595.9035
42.1261,135890781.3242
42.2252,137488861.9748
42.3243,139101942.7177
42.4234,140730128.9064
42.5225,142373526.3867
42.6216,144032241.4973
42.7207,145706381.0719
42.8198,147396052.4394
42.9189,149101363.4255
43.018,150822422.3541
43.1171,152559338.0479
43.2162,154312219.8297
43.3153,156081177.5239
43.4144,157866321.4573
43.5135,159667762.4602
43.6126,161485611.8679
43.7117,163319981.5215
43.8108,165170983.7692
43.9099,167038731.4674
44.009,168923337.982
44.1081,170824917.1892
44.2072,172743583.477
44.3063,174679451.7463
44.4054,176632637.4119
44.5045,178603256.4035
44.6036,180591425.1673
44.7027,182597260.6668
44.8018,184620880.3841
44.9009,186662402.321
45.0,188721945.0
45.0991,190799627.4658
45.1982,192895569.2861
45.2973,195009890.5529
45.3964,197142711.8837
45.4955,199294154.4224
45.5946,201464339.8409
45.6937,203653390.3396
45.7928,205861428.6494
45.8919,208088578.0319
45.991,210334962.2812
46.0901,212600705.725
46.1892,214885933.2254
46.2883,217190770.1804
46.3874,219515342.5246
46.4865,221859776.7311
46.5856,224224199.8119
46.6847,226608739.3193
46.7838,229013523.3473
46.8829,231438680.5324
46.982,233884340.0549
47.0811,236350631.64
47.1802,238837685.5591
47.2793,241345632.6306
47.3784,243874604.2215
47.4775,246424732.2481
47.5766,248996149.1776
47.6757,251588988.0288
47.7748,254203382.3736
47.8739,256839466.3379
47.973,259497374.6029
48.0721,262177242.4062
48.1712,264879205.543
48.2703,267603400.3671
48.3694,270349963.7921
48.4685,273119033.2927
48.5676,275910746.9057
48.6667,278725243.2311
48.7658,281562661.4335
48.8649,284423141.2429
48.964,287306822.956
49.0631,290213847.4377
49.1622,293144356.1214
49.2613,296098491.0111
49.3604,299076394.6818
49.4595,302078210.2812
49.5586,305104081.5305
49.6577,308154152.7256
49.7568,311228568.7383
49.8559,314327475.0175
49.955,317451017.5904
50.0541,320599343.0632
50.1532,323772598.6229
50.2523,326970932.038
50.3514,330194491.6599
50.4505,333443426.4236
50.5495,336714568.7368
50.6486,340014676.9478
50.7477,343340610.469
50.8468,346692520.5823
50.9459,350070559.1591
51.045,353474878.6616
51.1441,356905632.1442
51.2432,360362973.2541
51.3423,363847056.2329
51.4414,367358035.9175
51.5405,370896067.7414
51.6396,374461307.7358
51.7387,378053912.5307
51.8378,381674039.3561
51.9369,385321846.0432
52.036,388997491.0252
52.1351,392701133.3391
52.2342,396432932.6263
52.3333,400193049.1338
52.4324,403981643.7156
52.5315,407798877.8337
52.6306,411644913.5592
52.7297,415519913.5735
52.8288,419424041.1696
52.9279,423357460.253
53.027,427320335.3428
53.1261,431312831.5731
53.2252,435335114.6943
53.3243,439387351.0735
53.4234,443469707.6964
53.5225,447582352.1683
53.6216,451725452.7149
53.7207,455899178.1838
53.8198,460103698.0454
53.9189,464339182.3943
54.018,468605801.9502
54.1171,472903728.0593
54.2162,477233132.6952
54.3153,481594188.4602
54.4144,485987068.5864
54.5135,490411946.9367
54.6126,494868998.0064
54.7117,499358396.9238
54.8108,503880319.4516
54.9099,508434941.9882
55.009,513022441.5686
55.1081,517642995.8655
55.2072,522296783.1908
55.3063,526983982.4963
55.4054,531704773.3753
55.5045,536459336.0634
55.6036,541247851.4397
55.7027,546070501.0282
55.8018,550927466.9985
55.9009,555818932.1675
56.0,560745080.0
56.0991,565706094.6102
56.1982,570702160.7629
56.2973,575733463.8741
56.3964,580800190.013
56.4955,585902525.9024
56.5946,591040658.9203
56.6937,596214777.1006
56.7928,601425069.1349
56.8919,606671724.373
56.991,611954932.8244
57.0901,617274885.1595
57.1892,622631772.7105
57.2883,628025787.4726
57.3874,633457122.1054
57.4865,638925969.9336
57.5856,644432524.9486
57.6847,649976981.8094
57.7838,655559535.8439
57.8829,661180383.0497
57.982,666839720.0957
58.0811,672537744.3229
58.1802,678274653.7459
58.2793,684050647.0537
58.3784,689865923.6108
58.4775,695720683.4588
58.5766,701615127.3173
58.6757,707549456.5847
58.7748,713523873.34
58.8739,719538580.3435
58.973,725593781.0379
59.0721,731689679.5499
59.1712,737826480.6908
59.2703,744004389.9582
59.3694,750223613.5365
59.4685,756484358.2986
59.5676,762786831.8068
59.6667,769131242.314
59.7658,775517798.7649
59.8649,781946710.797
59.964,788418188.7418
60.0631,794932443.6261
60.1622,801489687.1729
60.2613,808090131.8027
60.3604,814733990.6348
60.4595,821421477.488
60.5586,828152806.8821
60.6577,834928194.0391
60.7568,841747854.8841
60.8559,848612006.0464
60.955,855520864.8612
61.0541,862474649.3699
61.1532,869473578.3219
61.2523,876517871.1757
61.3514,883607748.0996
61.4505,890743429.9734
61.5495,897917868.1848
61.6486,905145778.6667
61.7477,912420160.7909
61.8468,919741238.2928
61.9459,927109235.6247
62.045,934524377.9571
62.1441,941986891.1796
62.2432,949497001.9024
62.3423,957054937.4572
62.4414,964660925.8984
62.5405,972315196.0041
62.6396,980017977.2777
62.7387,987769499.9485
62.8378,995569994.9732
62.9369,1003419694.037
63.036,1011318829.5544
63.1351,1019267634.671
63.2342,1027266343.2641
63.3333,1035315189.944
63.4324,1043414410.0552
63.5315,1051564239.6776
63.6306,1059764915.6275
63.7297,1068016675.4588
63.8288,1076319757.4642
63.9279,1084674400.6763
64.027,1093080844.8688
64.1261,1101539330.5575
64.2252,1110050099.0016
64.3243,1118613392.2047
64.4234,1127229452.9164
64.5225,1135898524.6327
64.6216,1144620851.5976
64.7207,1153396678.8044
64.8198,1162226251.9965
64.9189,1171109817.6685
65.018,1180047623.0679
65.1171,1189039916.1955
65.2162,1198086945.8072
65.3153,1207188961.4148
65.4144,1216346213.2871
65.5135,1225558952.4512
65.6126,1234827430.6937
65.7117,1244151900.5616
65.8108,1253532615.3639
65.9099,1262969829.1721
66.009,1272463796.8218
66.1081,1282014773.914
66.2072,1291623016.8155
66.3063,1301288782.661
66.4054,1311012329.3535
66.5045,1320793915.5658
66.6036,1330633800.7417
66.7027,1340532245.0969
66.8018,1350489509.6203
66.9009,1360505856.0751
67.0,1370581547.0
67.0991,1380716845.7102
67.1982,1390912016.2989
67.2973,1401167323.638
67.3964,1411483033.3794
67.4955,1421859411.9565
67.5946,1432296726.5847
67.6937,1442795245.2632
67.7928,1453355236.7755
67.8919,1463976970.6913
67.991,1474660717.3669
68.0901,1485406747.9468
68.1892,1496215334.3647
68.2883,1507086749.3448
68.3874,1518021266.4026
68.4865,1529019159.8465
68.5856,1540080704.7786
68.6847,1551206177.0959
68.7838,1562395853.4917
68.8829,1573650011.4563
68.982,1584968929.2787
69.0811,1596352886.0472
69.1802,1607802161.6509
69.2793,1619317036.7808
69.3784,1630897792.9308
69.4775,1642544712.399
69.5766,1654258078.2888
69.6757,1666038174.5098
69.7748,1677885285.7796
69.8739,1689799697.6242
69.973,1701781696.3796
70.0721,1713831569.1928
70.1712,1725949604.0229
70.2703,1738136089.6425
70.3694,1750391315.6384
70.4685,1762715572.4133
70.5676,1775109151.1864
70.6667,1787572343.995
70.7658,1800105443.6953
70.8649,1812708743.9637
70.964,1825382539.2981
71.0631,1838127125.0187
71.1622,1850942797.2696
71.2613,1863829853.0193
71.3604,1876788590.0626
71.4595,1889819307.0211
71.5586,1902922303.3449
71.6577,1916097879.3132
71.7568,1929346336.0359
71.8559,1942667975.4545
71.955,1956063100.3432
72.0541,1969532014.3105
72.1532,1983075021.7997
72.2523,1996692428.0904
72.3514,2010384539.2996
72.4505,2024151662.383
72.5495,2037980098.9126
72.6486,2051898093.5001
72.7477,2065892025.5585
72.8468,2079962205.4084
72.9459,2094108944.2143
73.045,2108332553.9864
73.1441,2122633347.5813
73.2432,2137011638.7036
73.3423,2151467741.9064
73.4414,2166001972.5932
73.5405,2180614647.0182
73.6396,2195306082.2884
73.7387,2210076596.3639
73.8378,2224926508.0596
73.9369,2239856137.0461
74.036,2254865803.8508
74.1351,2269955829.8593
74.2342,2285126537.3163
74.3333,2300378249.3269
74.4324,2315711289.8576
74.5315,2331125983.7376
74.6306,2346622656.6599
74.7297,2362201635.1824
74.8288,2377863246.7289
74.9279,2393607819.5908
75.027,2409435682.9275
75.1261,2425347166.7682
75.2252,2441342602.0126
75.3243,2457422320.4321
75.4234,2473586654.6713
75.5225,2489835938.2489
75.6216,2506170505.5585
75.7207,2522590691.8706
75.8198,2539096833.3329
75.9189,2555689266.9718
76.018,2572368330.6937
76.1171,2589134363.2858
76.2162,2605987704.4177
76.3153,2622928694.642
76.4144,2639957675.3959
76.5135,2657074989.0021
76.6126,2674280978.6699
76.7117,2691575988.4968
76.8108,2708960363.469
76.9099,2726434449.4629
77.009,2743998593.2465
77.1081,2761653142.4798
77.2072,2779398445.7168
77.3063,2797234852.4059
77.4054,2815162712.8918
77.5045,2833182378.4159
77.6036,2851294201.1178
77.7027,2869498534.0368
77.8018,2887795731.1122
77.9009,2906186147.1853
78.0,2924670138.0
78.0991,2943248060.2041
78.1982,2961920271.3506
78.2973,2980687129.8986
78.3964,2999548995.2146
78.4955,3018506227.5737
78.5946,3037559188.1606
78.6937,3056708239.0706
78.7928,3075953743.3114
78.8919,3095296064.8033
78.991,3114735568.3813
79.0901,3134272619.7954
79.1892,3153907585.7124
79.2883,3173640833.7168
79.3874,3193472732.3117
79.4865,3213403650.9203
79.5856,3233433959.8872
79.6847,3253564030.4788
79.7838,3273794234.8852
79.8829,3294124946.221
79.982,3314556538.5266
80.0811,3335089386.7692
80.1802,3355723866.844
80.2793,3376460355.5753
80.3784,3397299230.7179
80.4775,3418240870.9578
80.5766,3439285655.9138
80.6757,3460433966.1383
80.7748,3481686183.1187
80.8739,3503042689.2784
80.973,3524503867.978
81.0721,3546070103.5164
81.1712,3567741781.1319
81.2703,3589519287.0037
81.3694,3611403008.2525
81.4685,3633393332.942
81.5676,3655490650.08
81.6667,3677695349.6195
81.7658,3700007822.4599
81.8649,3722428460.448
81.964,3744957656.3794
82.0631,3767595803.9994
82.1622,3790343298.0042
82.2613,3813200534.0423
82.3604,3836167908.7152
82.4595,3859245819.579
82.5586,3882434665.1453
82.6577,3905734844.8821
82.7568,3929146759.2156
82.8559,3952670809.5309
82.955,3976307398.1731
83.0541,4000056928.4486
83.1532,4023919804.6263
83.2523,4047896431.9386
83.3514,4071987216.5827
83.4505,4096192565.7215
83.5495,4120488288.2054
83.6486,4144923875.0557
83.7477,4169475253.2821
83.8468,4194142833.9214
83.9459,4218927028.9823
84.045,4243828251.4459
84.1441,4268846915.2675
84.2432,4293983435.3771
84.3423,4319238227.6812
84.4414,4344611709.0635
84.5405,4370104297.386
84.6396,4395716411.4906
84.7387,4421448471.1999
84.8378,4447300897.3183
84.9369,4473274111.6334
85.036,4499368536.9169
85.1351,4525584596.9259
85.2342,4551922716.404
85.3333,4578383321.0825
85.4324,4604966837.6814
85.5315,4631673693.9108
85.6306,4658504318.4717
85.7297,4685459141.0574
85.8288,4712538592.3548
85.9279,4739743104.045
86.027,4767073108.8049
86.1261,4794529040.3084
86.2252,4822111333.2272
86.3243,4849820423.232
86.4234,4877656746.9941
86.5225,4905620742.186
86.6216,4933712847.4827
86.7207,4961933502.5632
86.8198,4990283148.1109
86.9189,5018762225.8157
87.018,5047371178.3742
87.1171,5076110449.4918
87.2162,5104980483.8827
87.3153,5133981727.2723
87.4144,5163114626.3975
87.5135,5192379629.0078
87.6126,5221777183.8673
87.7117,5251307740.7548
87.8108,5280971750.4656
87.9099,5310769664.8126
88.009,5340701936.6271
88.1081,5370769019.7602
88.2072,5400971369.0841
88.3063,5431309440.4929
88.4054,5461783690.9038
88.5045,5492394578.2587
88.6036,5523142561.5246
88.7027,5554028100.6955
88.8018,5585051656.793
88.9009,5616213691.8676
89.0,5647514669.0
89.0991,5678955052.3021
89.1982,5710535306.9183
89.2973,5742255899.0262
89.3964,5774117295.8385
89.4955,5806119965.6034
89.5946,5838264377.6061
89.6937,5870551002.1702
89.7928,5902980310.6583
89.8919,5935552775.4734
89.991,5968268870.0602
90.0901,6001129068.9061
90.1892,6034133847.5422
90.2883,6067283682.5447
90.3874,6100579051.5359
90.4865,6134020433.1856
90.5856,6167608307.2117
90.6847,6201343154.382
90.7838,6235225456.5148
90.8829,6269255696.4804
90.982,6303434358.2021
91.0811,6337761926.6573
91.1802,6372238887.879
91.2793,6406865728.9563
91.3784,6441642938.0362
91.4775,6476571004.3242
91.5766,6511650418.086
91.6757,6546881670.6482
91.7748,6582265254.3996
91.8739,6617801662.7923
91.973,6653491390.343
92.0721,6689334932.6341
92.1712,6725332786.3146
92.2703,6761485449.1015
92.3694,6797793419.7811
92.4685,6834257198.2097
92.5676,6870877285.3149
92.6667,6907654183.0972
92.7658,6944588394.6303
92.8649,6981680424.0631
92.964,7018930776.6203
93.0631,7056339958.6038
93.1622,7093908477.3936
93.2613,7131636841.4492
93.3604,7169525560.3108
93.4595,7207575144.6001
93.5586,7245786106.0216
93.6577,7284158957.3641
93.7568,7322694212.5013
93.8559,7361392386.3932
93.955,7400253995.0872
94.0541,7439279555.7196
94.1532,7478469586.516
94.2523,7517824606.7932
94.3514,7557345136.9598
94.4505,7597031698.5178
94.5495,7636844514.8879
94.6486,7676864539.2532
94.7477,7717052165.5558
94.8468,7757407919.6806
94.9459,7797932328.6115
95.045,7838625920.4324
95.1441,7879489224.3282
95.2432,7920522770.5866
95.3423,7961727090.5983
95.4414,8003102716.859
95.5405,8044650182.9699
95.6396,8086370023.6394
95.7387,8128262774.6837
95.8378,8170328973.0286
95.9369,8212569156.71
96.036,8254983864.8753
96.1351,8297573637.7847
96.2342,8340339016.8122
96.3333,8383280544.4467
96.4324,8426398764.2933
96.5315,8469694221.0742
96.6306,8513167460.6301
96.7297,8556819029.9214
96.8288,8600649477.0289
96.9279,8644659351.1555
97.027,8688849202.6269
97.1261,8733219582.8931
97.2252,8777771044.5293
97.3243,8822504141.2371
97.4234,8867419427.8457
97.5225,8912517460.3132
97.6216,8957798795.7273
97.7207,9003263992.3069
97.8198,9048913609.4029
97.9189,9094748207.4998
98.018,9140768348.2163
98.1171,9186974594.3068
98.2162,9233367509.6624
98.3153,9279947659.3122
98.4144,9326715609.4243
98.5135,9373671927.307
98.6126,9420817181.41
98.7117,9468151941.3253
98.8108,9515676777.7888
98.9099,9563392262.681
99.009,9611298969.0284
99.1081,9659397471.0045
99.2072,9707688343.9311
99.3063,9756172164.2794
99.4054,9804849509.6711
99.5045,9853720958.8794
99.6036,9902787091.8307
99.7027,9952048489.6049
99.8018,10001505734.4373
99.9009,10051159409.7194
100.0,10101010100.0
