x1,y
17.0541,89857.2096
17.1532,91931.0393
17.2523,94040.5748
17.3514,96186.2236
17.4505,98368.3959
17.5495,100585.2459
17.6486,102841.6663
17.7477,105135.8535
17.8468,107468.2267
17.9459,109839.2074
18.045,112249.2196
18.1441,114698.6894
18.2432,117188.0453
18.3423,119717.7181
18.4414,122288.1408
18.5405,124899.749
18.6396,127552.9804
18.7387,130248.2751
18.8378,132986.0754
18.9369,135766.826
19.036,138590.9739
19.1351,141458.9685
19.2342,144371.2613
19.3333,147328.3064
19.4324,150330.56
19.5315,153378.4807
19.6306,156472.5294
19.7297,159613.1692
19.8288,162800.8658
19.9279,166036.0869
20.027,169319.3027
20.1261,172650.9856
20.2252,176031.6106
20.3243,179461.6546
20.4234,182941.5971
20.5225,186471.9197
20.6216,190053.1066
20.7207,193685.6441
20.8198,197370.0209
20.9189,201106.7279
21.018,204896.2585
21.1171,208739.1083
21.2162,212635.7752
21.3153,216586.7594
21.4144,220592.5636
21.5135,224653.6925
21.6126,228770.6534
21.7117,232943.9558
21.8108,237174.1115
21.9099,241461.6347
22.009,245807.0417
22.1081,250210.8514
22.2072,254673.5848
22.3063,259195.7654
22.4054,263777.9188
22.5045,268420.573
22.6036,273124.2585
22.7027,277889.5078
22.8018,282716.8559
22.9009,287606.8401
23.0,292560.0
23.0991,297576.8775
23.1982,302658.0169
23.2973,307803.9646
23.3964,313015.2696
23.4955,318292.4829
23.5946,323636.1582
23.6937,329046.8511
23.7928,334525.1198
23.8919,340071.5248
23.991,345686.6288
24.0901,351370.9968
24.1892,357125.1962
24.2883,362949.7967
24.3874,368845.3703
24.4865,374812.4913
24.5856,380851.7364
24.6847,386963.6845
24.7838,393148.9169
24.8829,399408.0171
24.982,405741.571
25.0811,412150.1669
25.1802,418634.3953
25.2793,425194.8489
25.3784,431832.123
25.4775,438546.8151
25.5766,445339.5248
25.6757,452210.8543
25.7748,459161.4081
25.8739,466191.7927
25.973,473302.6173
26.0721,480494.4933
26.1712,487768.0343
26.2703,495123.8562
26.3694,502562.5774
26.4685,510084.8185
26.5676,517691.2024
26.6667,525382.3544
26.7658,533158.902
26.8649,541021.4751
26.964,548970.7059
27.0631,557007.2289
27.1622,565131.6808
27.2613,573344.7009
27.3604,581646.9306
27.4595,590039.0136
27.5586,598521.596
27.6577,607095.3263
27.7568,615760.855
27.8559,624518.8353
27.955,633369.9224
28.0541,642314.7741
28.1532,651354.0502
28.2523,660488.4131
28.3514,669718.5274
28.4505,679045.0599
28.5495,688459.1216
28.6486,697980.4016
28.7477,707600.1139
28.8468,717318.9345
28.9459,727137.5419
29.045,737056.617
29.1441,747076.8429
29.2432,757198.9049
29.3423,767423.4908
29.4414,777751.2907
29.5405,788182.9969
29.6396,798719.3041
29.7387,809360.9094
29.8378,820108.512
29.9369,830962.8135
30.036,841924.518
30.1351,852994.3316
30.2342,864172.9629
30.3333,875461.1229
30.4324,886859.5246
30.5315,898368.8837
30.6306,909989.918
30.7297,921723.3476
30.8288,933569.895
30.9279,945530.2849
31.027,957605.2444
31.1261,969795.503
31.2252,982101.7923
31.3243,994524.8465
31.4234,1007065.4018
31.5225,1019724.1969
31.6216,1032501.9728
31.7207,1045399.4727
31.8198,1058417.4424
31.9189,1071556.6297
32.018,1084817.7848
32.1171,1098201.6604
32.2162,1111709.0112
32.3153,1125340.5945
32.4144,1139097.1697
32.5135,1152979.4987
32.6126,1166988.3455
32.7117,1181124.4767
32.8108,1195388.661
32.9099,1209781.6695
33.009,1224304.2755
33.1081,1238957.2547
33.2072,1253741.3852
33.3063,1268657.4472
33.4054,1283706.2235
33.5045,1298888.499
33.6036,1314205.061
33.7027,1329656.699
33.8018,1345244.205
33.9009,1360968.3731
34.0,1376830.0
34.0991,1392829.8844
34.1982,1408968.8275
34.2973,1425247.6329
34.3964,1441667.1062
34.4955,1458228.0556
34.5946,1474931.2915
34.6937,1491777.6267
34.7928,1508767.8762
34.8919,1525902.8573
34.991,1543183.3898
35.0901,1560610.2957
35.1892,1578184.3992
35.2883,1595906.527
35.3874,1613777.508
35.4865,1631798.1734
35.5856,1649969.357
35.6847,1668291.8944
35.7838,1686766.624
35.8829,1705394.3862
35.982,1724176.0239
36.0811,1743112.3822
36.1802,1762204.3086
36.2793,1781452.6528
36.3784,1800858.2669
36.4775,1820422.0054
36.5766,1840144.7249
36.6757,1860027.2844
36.7748,1880070.5455
36.8739,1900275.3716
36.973,1920642.6287
37.0721,1941173.1852
37.1712,1961867.9117
37.2703,1982727.6811
37.3694,2003753.3685
37.4685,2024945.8516
37.5676,2046306.0103
37.6667,2067834.7266
37.7658,2089532.8852
37.8649,2111401.3728
37.964,2133441.0784
38.0631,2155652.8937
38.1622,2178037.7123
38.2613,2200596.4303
38.3604,2223329.946
38.4595,2246239.1602
38.5586,2269324.9759
38.6577,2292588.2984
38.7568,2316030.0354
38.8559,2339651.0968
38.955,2363452.3948
39.0541,2387434.8441
39.1532,2411599.3616
39.2523,2435946.8664
39.3514,2460478.2802
39.4505,2485194.5267
39.5495,2510071.31
39.6486,2535159.8139
39.7477,2560435.9351
39.8468,2585900.6067
39.9459,2611554.7639
40.045,2637399.3447
40.1441,2663435.289
40.2432,2689663.5392
40.3423,2716085.0399
40.4414,2742700.7382
40.5405,2769511.5834
40.6396,2796518.5271
40.7387,2823722.5231
40.8378,2851124.5278
40.9369,2878725.4998
41.036,2906526.3999
41.1351,2934528.1912
41.2342,2962731.8394
41.3333,2991138.3122
41.4324,3019748.5798
41.5315,3048563.6145
41.6306,3077584.3913
41.7297,3106811.8872
41.8288,3136247.0815
41.9279,3165890.956
42.027,3195744.4946
42.1261,3225808.6839
42.2252,3256084.5123
42.3243,3286572.9709
42.4234,3317275.053
42.5225,3348191.7541
42.6216,3379324.0722
42.7207,3410673.0075
42.8198,3442239.5625
42.9189,3474024.7422
43.018,3506029.5536
43.1171,3538255.0063
43.2162,3570702.112
43.3153,3603371.885
43.4144,3636265.3415
43.5135,3669383.5004
43.6126,3702727.3828
43.7117,3736298.012
43.8108,3770096.4136
43.9099,3804123.6158
44.009,3838380.6488
44.1081,3872868.5453
44.2072,3907588.3401
44.3063,3942541.0707
44.4054,3977727.7765
44.5045,4013149.4995
44.6036,4048807.2838
44.7027,4084702.176
44.8018,4120835.225
44.9009,4157207.4818
45.0,4193820.0
45.0991,4230673.8353
45.1982,4267770.0459
45.2973,4305109.6921
45.3964,4342693.8367
45.4955,4380523.5447
45.5946,4418599.8835
45.6937,4456923.9227
45.7928,4495496.7343
45.8919,4534319.3927
45.991,4573392.9745
46.0901,4612718.5585
46.1892,4652297.2261
46.2883,4692130.0608
46.3874,4732218.1484
46.4865,4772562.5772
46.5856,4813164.4376
46.6847,4854024.8226
46.7838,4895144.8271
46.8829,4936525.5488
46.982,4978168.0872
47.0811,5020073.5446
47.1802,5062243.0252
47.2793,5104677.6359
47.3784,5147378.4856
47.4775,5190346.6857
47.5766,5233583.3498
47.6757,5277089.5939
47.7748,5320866.5363
47.8739,5364915.2976
47.973,5409237.0006
48.0721,5453832.7707
48.1712,5498703.7353
48.2703,5543851.0243
48.3694,5589275.7699
48.4685,5634979.1065
48.5676,5680962.171
48.6667,5727226.1025
48.7658,5773772.0424
48.8649,5820601.1345
48.964,5867714.5248
49.0631,5915113.3617
49.1622,5962798.7958
49.2613,6010771.9802
49.3604,6059034.0703
49.4595,6107586.2235
49.5586,6156429.5999
49.6577,6205565.3618
49.7568,6254994.6737
49.8559,6304718.7025
49.955,6354738.6175
50.0541,6405055.59
50.1532,6455670.7941
50.2523,6506585.4058
50.3514,6557800.6035
50.4505,6609317.5682
50.5495,6661085.0392
50.6486,6713208.7817
50.7477,6765637.8461
50.8468,6818373.4224
50.9459,6871416.7031
51.045,6924768.8827
51.1441,6978431.1582
51.2432,7032404.729
51.3423,7086690.7967
51.4414,7141290.5651
51.5405,7196205.2406
51.6396,7251436.0316
51.7387,7306984.149
51.8378,7362850.8061
51.9369,7419037.2184
52.036,7475544.6035
52.1351,7532374.1818
52.2342,7589527.1755
52.3333,7647004.8096
52.4324,7704808.311
52.5315,7762938.9091
52.6306,7821397.8356
52.7297,7880186.3247
52.8288,7939305.6125
52.9279,7998756.9377
53.027,8058541.5414
53.1261,8118660.6667
53.2252,8179115.5593
53.3243,8239907.4671
53.4234,8301037.6403
53.5225,8362507.3314
53.6216,8424317.7953
53.7207,8486470.2892
53.8198,8548966.0724
53.9189,8611806.4069
54.018,8674992.5568
54.1171,8738525.7884
54.2162,8802407.3705
54.3153,8866638.5741
54.4144,8931220.6727
54.5135,8996154.9419
54.6126,9061442.6596
54.7117,9127085.1063
54.8108,9193083.5646
54.9099,9259439.3193
55.009,9326153.6578
55.1081,9393227.8695
55.2072,9460663.2465
55.3063,9528461.0829
55.4054,9596622.6752
55.5045,9665149.3223
55.6036,9734042.3252
55.7027,9803302.9876
55.8018,9872932.615
55.9009,9942932.5157
56.0,10013304.0
56.0991,10084048.3807
56.1982,10155166.9727
56.2973,10226661.0935
56.3964,10298532.0626
56.4955,10370781.2022
56.5946,10443409.8364
56.6937,10516419.2919
56.7928,10589810.8975
56.8919,10663585.9847
56.991,10737745.8868
57.0901,10812291.9397
57.1892,10887225.4818
57.2883,10962547.8533
57.3874,11038260.3972
57.4865,11114364.4586
57.5856,11190861.3848
57.6847,11267752.5258
57.7838,11345039.2335
57.8829,11422722.8623
57.982,11500804.769
58.0811,11579286.3124
58.1802,11658168.8541
58.2793,11737453.7576
58.3784,11817142.3888
58.4775,11897236.1161
58.5766,11977736.3101
58.6757,12058644.3436
58.7748,12139961.5918
58.8739,12221689.4323
58.973,12303829.245
59.0721,12386382.412
59.1712,12469350.3177
59.2703,12552734.349
59.3694,12636535.895
59.4685,12720756.3471
59.5676,12805397.0991
59.6667,12890459.5469
59.7658,12975945.089
59.8649,13061855.126
59.964,13148191.0609
60.0631,13234954.2991
60.1622,13322146.2482
60.2613,13409768.318
60.3604,13497821.9209
60.4595,13586308.4714
60.5586,13675229.3865
60.6577,13764586.0852
60.7568,13854379.9892
60.8559,13944612.5222
60.955,14035285.1104
61.0541,14126399.1823
61.1532,14217956.1686
61.2523,14309957.5024
61.3514,14402404.6191
61.4505,14495298.9564
61.5495,14588547.5371
61.6486,14682340.1832
61.7477,14776584.3755
61.8468,14871281.561
61.9459,14966433.1889
62.045,15062040.711
62.1441,15158105.581
62.2432,15254629.2552
62.3423,15351613.1922
62.4414,15449058.8529
62.5405,15546967.7003
62.6396,15645341.2001
62.7387,15744180.82
62.8378,15843488.0301
62.9369,15943264.3028
63.036,16043511.113
63.1351,16144229.9376
63.2342,16245422.2562
63.3333,16347089.5502
63.4324,16449233.3038
63.5315,16551855.0034
63.6306,16654956.1374
63.7297,16758538.1969
63.8288,16862602.6752
63.9279,16967151.0678
64.027,17072184.8727
64.1261,17177705.5899
64.2252,17283714.7222
64.3243,17390213.7743
64.4234,17497204.2533
64.5225,17604687.6688
64.6216,17712665.5325
64.7207,17821139.3586
64.8198,17930110.6634
64.9189,18039580.9656
65.018,18149551.7864
65.1171,18260024.6491
65.2162,18371001.0793
65.3153,18482482.6051
65.4144,18594470.7568
65.5135,18706967.0669
65.6126,18819973.0704
65.7117,18933490.3046
65.8108,19047520.309
65.9099,19162064.6255
66.009,19277124.7983
66.1081,19392702.3739
66.2072,19508798.9012
66.3063,19625415.9311
66.4054,19742555.0173
66.5045,19860217.7155
66.6036,19978405.5838
66.7027,20097120.1825
66.8018,20216363.0743
66.9009,20336135.8244
67.0,20456440.0
67.0991,20577277.1708
67.1982,20698648.9088
67.2973,20820556.7882
67.3964,20943002.3856
67.4955,21065987.2801
67.5946,21189513.0527
67.6937,21313581.287
67.7928,21438193.569
67.8919,21563351.4867
67.991,21689056.6307
68.0901,21815310.5937
68.1892,21942114.9709
68.2883,22069471.3598
68.3874,22197381.3599
68.4865,22325846.5736
68.5856,22454868.605
68.6847,22584449.0609
68.7838,22714589.5503
68.8829,22845291.6845
68.982,22976557.0772
69.0811,23108387.3442
69.1802,23240784.104
69.2793,23373748.977
69.3784,23507283.5861
69.4775,23641389.5566
69.5766,23776068.516
69.6757,23911322.0941
69.7748,24047151.9231
69.8739,24183559.6374
69.973,24320546.8739
70.0721,24458115.2716
70.1712,24596266.4719
70.2703,24735002.1186
70.3694,24874323.8577
70.4685,25014233.3375
70.5676,25154732.2088
70.6667,25295822.1245
70.7658,25437504.74
70.8649,25579781.7128
70.964,25722654.7029
71.0631,25866125.3725
71.1622,26010195.3861
71.2613,26154866.4108
71.3604,26300140.1156
71.4595,26446018.172
71.5586,26592502.2539
71.6577,26739594.0374
71.7568,26887295.201
71.8559,27035607.4254
71.955,27184532.3937
72.0541,27334071.7913
72.1532,27484227.3059
72.2523,27635000.6275
72.3514,27786393.4485
72.4505,27938407.4635
72.5495,28090890.0318
72.6486,28244150.8969
72.7477,28398038.0522
72.8468,28552553.2015
72.9459,28707698.0511
73.045,28863474.3096
73.1441,29019883.6876
73.2432,29176927.8986
73.3423,29334608.6578
73.4414,29492927.6832
73.5405,29651886.6948
73.6396,29811487.415
73.7387,29971731.5687
73.8378,30132620.8828
73.9369,30294157.0868
74.036,30456341.9122
74.1351,30619177.0932
74.2342,30782664.366
74.3333,30946805.4693
74.4324,31111602.144
74.5315,31277056.1334
74.6306,31443169.183
74.7297,31609943.0408
74.8288,31777379.4568
74.9279,31945480.1838
75.027,32114246.9764
75.1261,32283681.5919
75.2252,32453785.7897
75.3243,32624561.3316
75.4234,32796009.9816
75.5225,32968133.5063
75.6216,33140933.6742
75.7207,33314412.2565
75.8198,33488571.0265
75.9189,33663411.7598
76.018,33838936.2345
76.1171,34015146.2309
76.2162,34192043.5314
76.3153,34369629.9212
76.4144,34547907.1874
76.5135,34726877.1196
76.6126,34906541.5096
76.7117,35086902.1516
76.8108,35267960.8422
76.9099,35449719.3801
77.009,35632179.5665
77.1081,35815343.2048
77.2072,35999212.1008
77.3063,36183788.0625
77.4054,36369072.9004
77.5045,36555068.4271
77.6036,36741776.4577
77.7027,36929198.8095
77.8018,37117337.3021
77.9009,37306193.7575
78.0,37495770.0
78.0991,37686067.8562
78.1982,37877089.1549
78.2973,38068835.7274
78.3964,38261309.4073
78.4955,38454512.0303
78.5946,38648445.4347
78.6937,38843111.461
78.7928,39038511.9518
78.8919,39234648.7524
78.991,39431523.7102
79.0901,39629138.6748
79.1892,39827495.4984
79.2883,40026596.0353
79.3874,40226442.1423
79.4865,40427035.6782
79.5856,40628378.5044
79.6847,40830472.4846
79.7838,41033319.4847
79.8829,41236921.3729
79.982,41441280.0198
80.0811,41646397.2983
80.1802,41852275.0837
80.2793,42058915.2533
80.3784,42266319.6871
80.4775,42474490.2672
80.5766,42683428.8781
80.6757,42893137.4065
80.7748,43103617.7415
80.8739,43314871.7745
80.973,43526901.3993
81.0721,43739708.5119
81.1712,43953295.0106
81.2703,44167662.796
81.3694,44382813.7713
81.4685,44598749.8416
81.5676,44815472.9146
81.6667,45032984.9002
81.7658,45251287.7107
81.8649,45470383.2605
81.964,45690273.4666
82.0631,45910960.2481
82.1622,46132445.5266
82.2613,46354731.2258
82.3604,46577819.2718
82.4595,46801711.5932
82.5586,47026410.1206
82.6577,47251916.7872
82.7568,47478233.5283
82.8559,47705362.2817
82.955,47933304.9873
83.0541,48162063.5874
83.1532,48391640.0268
83.2523,48622036.2523
83.3514,48853254.2133
83.4505,49085295.8613
83.5495,49317927.7513
83.6486,49551621.8013
83.7477,49786145.405
83.8468,50021500.5233
83.9459,50257689.1193
84.045,50494713.1584
84.1441,50732574.6086
84.2432,50971275.4398
84.3423,51210817.6246
84.4414,51451203.1376
84.5405,51692433.9559
84.6396,51934512.0588
84.7387,52177439.428
84.8378,52421218.0476
84.9369,52665849.9038
85.036,52911336.9853
85.1351,53157681.2829
85.2342,53404884.79
85.3333,53652949.5021
85.4324,53901877.4171
85.5315,54151670.5352
85.6306,54402330.8588
85.7297,54653860.3929
85.8288,54906261.1446
85.9279,55159535.1232
86.027,55413684.3407
86.1261,55668710.811
86.2252,55924616.5506
86.3243,56181403.5782
86.4234,56439073.9148
86.5225,56697629.5838
86.6216,56957072.6108
86.7207,57217405.0237
86.8198,57478628.853
86.9189,57740746.1311
87.018,58003758.8931
87.1171,58267669.176
87.2162,58532479.0196
87.3153,58798190.4656
87.4144,59064805.5582
87.5135,59332326.3439
87.6126,59600754.8715
87.7117,59870093.1922
87.8108,60140343.3593
87.9099,60411507.4287
88.009,60683587.4583
88.1081,60956585.5086
88.2072,61230503.6423
88.3063,61505343.9243
88.4054,61781108.4221
88.5045,62057799.2052
88.6036,62335418.3455
88.7027,62613967.9175
88.8018,62893449.9975
88.9009,63173866.6646
89.0,63455220.0
89.0991,63737512.0871
89.1982,64020745.0119
89.2973,64304920.8624
89.3964,64590041.7292
89.4955,64876109.705
89.5946,65163126.885
89.6937,65451095.3665
89.7928,65740017.2493
89.8919,66029894.6355
89.991,66320729.6293
90.0901,66612524.3375
90.1892,66905280.869
90.2883,67199001.3352
90.3874,67493687.8497
90.4865,67789342.5284
90.5856,68085967.4896
90.6847,68383564.8538
90.7838,68682136.7439
90.8829,68981685.2851
90.982,69282212.6049
91.0811,69583720.8332
91.1802,69886212.102
91.2793,70189688.5458
91.3784,70494152.3014
91.4775,70799605.5079
91.5766,71106050.3066
91.6757,71413488.8413
91.7748,71721923.2581
91.8739,72031355.7051
91.973,72341788.3332
92.0721,72653223.2952
92.1712,72965662.7465
92.2703,73279108.8447
92.3694,73593563.7496
92.4685,73909029.6235
92.5676,74225508.631
92.6667,74543002.9388
92.7658,74861514.7162
92.8649,75181046.1347
92.964,75501599.3681
93.0631,75823176.5924
93.1622,76145779.9862
93.2613,76469411.7301
93.3604,76794074.0073
93.4595,77119769.0031
93.5586,77446498.9051
93.6577,77774265.9035
93.7568,78103072.1904
93.8559,78432919.9607
93.955,78763811.4111
94.0541,79095748.741
94.1532,79428734.152
94.2523,79762769.848
94.3514,80097858.0351
94.4505,80434000.9218
94.5495,80770859.9235
94.6486,81109117.7746
94.7477,81448436.9627
94.8468,81788819.7054
94.9459,82130268.2229
95.045,82472784.7376
95.1441,82816371.4743
95.2432,83161030.6599
95.3423,83506764.5238
95.4414,83853575.2977
95.5405,84201465.2156
95.6396,84550436.5137
95.7387,84900491.4308
95.8378,85251632.2077
95.9369,85603861.0876
96.036,85957180.3161
96.1351,86311592.1412
96.2342,86667098.8129
96.3333,87023702.5838
96.4324,87381405.7087
96.5315,87740210.4447
96.6306,88100119.0513
96.7297,88461133.7903
96.8288,88823256.9256
96.9279,89186490.7238
97.027,89550837.4535
97.1261,89916299.3857
97.2252,90282878.7938
97.3243,90650577.9534
97.4234,91019399.1425
97.5225,91389344.6414
97.6216,91760416.7326
97.7207,92132617.7011
97.8198,92505949.8341
97.9189,92880415.4211
98.018,93256016.754
98.1171,93632756.127
98.2162,94010635.8365
98.3153,94389658.1814
98.4144,94769825.4626
98.5135,95151139.9838
98.6126,95533604.0506
98.7117,95917219.971
98.8108,96301990.0555
98.9099,96687916.6168
99.009,97075001.9697
99.1081,97463248.4317
99.2072,97852658.3224
99.3063,98243233.9637
99.4054,98634977.6799
99.5045,99027891.7976
99.6036,99421978.6456
99.7027,99817240.5552
99.8018,100213679.8598
99.9009,100611298.8954
100.0,101010100.0
