x1,y
19.5315,4.4194
19.6306,4.4306
19.7297,4.4418
19.8288,4.453
19.9279,4.4641
20.027,4.4752
20.1261,4.4862
20.2252,4.4972
20.3243,4.5082
20.4234,4.5192
20.5225,4.5302
20.6216,4.5411
20.7207,4.552
20.8198,4.5629
20.9189,4.5737
21.018,4.5845
21.1171,4.5953
21.2162,4.6061
21.3153,4.6168
21.4144,4.6276
21.5135,4.6383
21.6126,4.6489
21.7117,4.6596
21.8108,4.6702
21.9099,4.6808
22.009,4.6914
22.1081,4.7019
22.2072,4.7125
22.3063,4.723
22.4054,4.7334
22.5045,4.7439
22.6036,4.7543
22.7027,4.7647
22.8018,4.7751
22.9009,4.7855
23.0,4.7958
23.0991,4.8062
23.1982,4.8165
23.2973,4.8267
23.3964,4.837
23.4955,4.8472
23.5946,4.8574
23.6937,4.8676
23.7928,4.8778
23.8919,4.8879
23.991,4.8981
24.0901,4.9082
24.1892,4.9183
24.2883,4.9283
24.3874,4.9384
24.4865,4.9484
24.5856,4.9584
24.6847,4.9684
24.7838,4.9783
24.8829,4.9883
24.982,4.9982
25.0811,5.0081
25.1802,5.018
25.2793,5.0279
25.3784,5.0377
25.4775,5.0475
25.5766,5.0573
25.6757,5.0671
25.7748,5.0769
25.8739,5.0866
25.973,5.0964
26.0721,5.1061
26.1712,5.1158
26.2703,5.1255
26.3694,5.1351
26.4685,5.1448
26.5676,5.1544
26.6667,5.164
26.7658,5.1736
26.8649,5.1831
26.964,5.1927
27.0631,5.2022
27.1622,5.2117
27.2613,5.2212
27.3604,5.2307
27.4595,5.2402
27.5586,5.2496
27.6577,5.2591
27.7568,5.2685
27.8559,5.2779
27.955,5.2872
28.0541,5.2966
28.1532,5.306
28.2523,5.3153
28.3514,5.3246
28.4505,5.3339
28.5495,5.3432
28.6486,5.3524
28.7477,5.3617
28.8468,5.3709
28.9459,5.3801
29.045,5.3893
29.1441,5.3985
29.2432,5.4077
29.3423,5.4169
29.4414,5.426
29.5405,5.4351
29.6396,5.4442
29.7387,5.4533
29.8378,5.4624
29.9369,5.4715
30.036,5.4805
30.1351,5.4895
30.2342,5.4986
30.3333,5.5076
30.4324,5.5166
30.5315,5.5255
30.6306,5.5345
30.7297,5.5434
30.8288,5.5524
30.9279,5.5613
31.027,5.5702
31.1261,5.5791
31.2252,5.588
31.3243,5.5968
31.4234,5.6057
31.5225,5.6145
31.6216,5.6233
31.7207,5.6321
31.8198,5.6409
31.9189,5.6497
32.018,5.6584
32.1171,5.6672
32.2162,5.6759
32.3153,5.6847
32.4144,5.6934
32.5135,5.7021
32.6126,5.7107
32.7117,5.7194
32.8108,5.7281
32.9099,5.7367
33.009,5.7453
33.1081,5.754
33.2072,5.7626
33.3063,5.7712
33.4054,5.7797
33.5045,5.7883
33.6036,5.7969
33.7027,5.8054
33.8018,5.8139
33.9009,5.8224
34.0,5.831
34.0991,5.8394
34.1982,5.8479
34.2973,5.8564
34.3964,5.8648
34.4955,5.8733
34.5946,5.8817
34.6937,5.8901
34.7928,5.8985
34.8919,5.9069
34.991,5.9153
35.0901,5.9237
35.1892,5.932
35.2883,5.9404
35.3874,5.9487
35.4865,5.9571
35.5856,5.9654
35.6847,5.9737
35.7838,5.982
35.8829,5.9902
35.982,5.9985
36.0811,6.0068
36.1802,6.015
36.2793,6.0232
36.3784,6.0315
36.4775,6.0397
36.5766,6.0479
36.6757,6.056
36.7748,6.0642
36.8739,6.0724
36.973,6.0805
37.0721,6.0887
37.1712,6.0968
37.2703,6.1049
37.3694,6.1131
37.4685,6.1212
37.5676,6.1292
37.6667,6.1373
37.7658,6.1454
37.8649,6.1534
37.964,6.1615
38.0631,6.1695
38.1622,6.1776
38.2613,6.1856
38.3604,6.1936
38.4595,6.2016
38.5586,6.2096
38.6577,6.2175
38.7568,6.2255
38.8559,6.2335
38.955,6.2414
39.0541,6.2493
39.1532,6.2573
39.2523,6.2652
39.3514,6.2731
39.4505,6.281
39.5495,6.2888
39.6486,6.2967
39.7477,6.3046
39.8468,6.3124
39.9459,6.3203
40.045,6.3281
40.1441,6.3359
40.2432,6.3438
40.3423,6.3516
40.4414,6.3594
40.5405,6.3671
40.6396,6.3749
40.7387,6.3827
40.8378,6.3904
40.9369,6.3982
41.036,6.4059
41.1351,6.4137
41.2342,6.4214
41.3333,6.4291
41.4324,6.4368
41.5315,6.4445
41.6306,6.4522
41.7297,6.4599
41.8288,6.4675
41.9279,6.4752
42.027,6.4828
42.1261,6.4905
42.2252,6.4981
42.3243,6.5057
42.4234,6.5133
42.5225,6.5209
42.6216,6.5285
42.7207,6.5361
42.8198,6.5437
42.9189,6.5513
43.018,6.5588
43.1171,6.5664
43.2162,6.5739
43.3153,6.5814
43.4144,6.589
43.5135,6.5965
43.6126,6.604
43.7117,6.6115
43.8108,6.619
43.9099,6.6265
44.009,6.6339
44.1081,6.6414
44.2072,6.6488
44.3063,6.6563
44.4054,6.6637
44.5045,6.6712
44.6036,6.6786
44.7027,6.686
44.8018,6.6934
44.9009,6.7008
45.0,6.7082
45.0991,6.7156
45.1982,6.723
45.2973,6.7303
45.3964,6.7377
45.4955,6.745
45.5946,6.7524
45.6937,6.7597
45.7928,6.767
45.8919,6.7744
45.991,6.7817
46.0901,6.789
46.1892,6.7963
46.2883,6.8036
46.3874,6.8108
46.4865,6.8181
46.5856,6.8254
46.6847,6.8326
46.7838,6.8399
46.8829,6.8471
46.982,6.8543
47.0811,6.8616
47.1802,6.8688
47.2793,6.876
47.3784,6.8832
47.4775,6.8904
47.5766,6.8976
47.6757,6.9048
47.7748,6.9119
47.8739,6.9191
47.973,6.9263
48.0721,6.9334
48.1712,6.9405
48.2703,6.9477
48.3694,6.9548
48.4685,6.9619
48.5676,6.969
48.6667,6.9762
48.7658,6.9833
48.8649,6.9903
48.964,6.9974
49.0631,7.0045
49.1622,7.0116
49.2613,7.0186
49.3604,7.0257
49.4595,7.0327
49.5586,7.0398
49.6577,7.0468
49.7568,7.0539
49.8559,7.0609
49.955,7.0679
50.0541,7.0749
50.1532,7.0819
50.2523,7.0889
50.3514,7.0959
50.4505,7.1029
50.5495,7.1098
50.6486,7.1168
50.7477,7.1237
50.8468,7.1307
50.9459,7.1376
51.045,7.1446
51.1441,7.1515
51.2432,7.1584
51.3423,7.1654
51.4414,7.1723
51.5405,7.1792
51.6396,7.1861
51.7387,7.193
51.8378,7.1998
51.9369,7.2067
52.036,7.2136
52.1351,7.2205
52.2342,7.2273
52.3333,7.2342
52.4324,7.241
52.5315,7.2479
52.6306,7.2547
52.7297,7.2615
52.8288,7.2683
52.9279,7.2752
53.027,7.282
53.1261,7.2888
53.2252,7.2956
53.3243,7.3023
53.4234,7.3091
53.5225,7.3159
53.6216,7.3227
53.7207,7.3294
53.8198,7.3362
53.9189,7.3429
54.018,7.3497
54.1171,7.3564
54.2162,7.3632
54.3153,7.3699
54.4144,7.3766
54.5135,7.3833
54.6126,7.39
54.7117,7.3967
54.8108,7.4034
54.9099,7.4101
55.009,7.4168
55.1081,7.4235
55.2072,7.4302
55.3063,7.4368
55.4054,7.4435
55.5045,7.4501
55.6036,7.4568
55.7027,7.4634
55.8018,7.4701
55.9009,7.4767
56.0,7.4833
56.0991,7.4899
56.1982,7.4965
56.2973,7.5032
56.3964,7.5098
56.4955,7.5163
56.5946,7.5229
56.6937,7.5295
56.7928,7.5361
56.8919,7.5427
56.991,7.5492
57.0901,7.5558
57.1892,7.5624
57.2883,7.5689
57.3874,7.5754
57.4865,7.582
57.5856,7.5885
57.6847,7.595
57.7838,7.6016
57.8829,7.6081
57.982,7.6146
58.0811,7.6211
58.1802,7.6276
58.2793,7.6341
58.3784,7.6406
58.4775,7.6471
58.5766,7.6535
58.6757,7.66
58.7748,7.6665
58.8739,7.6729
58.973,7.6794
59.0721,7.6858
59.1712,7.6923
59.2703,7.6987
59.3694,7.7052
59.4685,7.7116
59.5676,7.718
59.6667,7.7244
59.7658,7.7308
59.8649,7.7372
59.964,7.7436
60.0631,7.75
60.1622,7.7564
60.2613,7.7628
60.3604,7.7692
60.4595,7.7756
60.5586,7.7819
60.6577,7.7883
60.7568,7.7947
60.8559,7.801
60.955,7.8074
61.0541,7.8137
61.1532,7.8201
61.2523,7.8264
61.3514,7.8327
61.4505,7.839
61.5495,7.8453
61.6486,7.8517
61.7477,7.858
61.8468,7.8643
61.9459,7.8706
62.045,7.8769
62.1441,7.8832
62.2432,7.8894
62.3423,7.8957
62.4414,7.902
62.5405,7.9083
62.6396,7.9145
62.7387,7.9208
62.8378,7.927
62.9369,7.9333
63.036,7.9395
63.1351,7.9458
63.2342,7.952
63.3333,7.9582
63.4324,7.9644
63.5315,7.9707
63.6306,7.9769
63.7297,7.9831
63.8288,7.9893
63.9279,7.9955
64.027,8.0017
64.1261,8.0079
64.2252,8.0141
64.3243,8.0202
64.4234,8.0264
64.5225,8.0326
64.6216,8.0388
64.7207,8.0449
64.8198,8.0511
64.9189,8.0572
65.018,8.0634
65.1171,8.0695
65.2162,8.0757
65.3153,8.0818
65.4144,8.0879
65.5135,8.094
65.6126,8.1002
65.7117,8.1063
65.8108,8.1124
65.9099,8.1185
66.009,8.1246
66.1081,8.1307
66.2072,8.1368
66.3063,8.1429
66.4054,8.149
66.5045,8.155
66.6036,8.1611
66.7027,8.1672
66.8018,8.1732
66.9009,8.1793
67.0,8.1854
67.0991,8.1914
67.1982,8.1975
67.2973,8.2035
67.3964,8.2095
67.4955,8.2156
67.5946,8.2216
67.6937,8.2276
67.7928,8.2336
67.8919,8.2397
67.991,8.2457
68.0901,8.2517
68.1892,8.2577
68.2883,8.2637
68.3874,8.2697
68.4865,8.2757
68.5856,8.2816
68.6847,8.2876
68.7838,8.2936
68.8829,8.2996
68.982,8.3055
69.0811,8.3115
69.1802,8.3175
69.2793,8.3234
69.3784,8.3294
69.4775,8.3353
69.5766,8.3413
69.6757,8.3472
69.7748,8.3531
69.8739,8.3591
69.973,8.365
70.0721,8.3709
70.1712,8.3768
70.2703,8.3827
70.3694,8.3886
70.4685,8.3946
70.5676,8.4005
70.6667,8.4063
70.7658,8.4122
70.8649,8.4181
70.964,8.424
71.0631,8.4299
71.1622,8.4358
71.2613,8.4416
71.3604,8.4475
71.4595,8.4534
71.5586,8.4592
71.6577,8.4651
71.7568,8.4709
71.8559,8.4768
71.955,8.4826
72.0541,8.4885
72.1532,8.4943
72.2523,8.5001
72.3514,8.506
72.4505,8.5118
72.5495,8.5176
72.6486,8.5234
72.7477,8.5292
72.8468,8.535
72.9459,8.5408
73.045,8.5466
73.1441,8.5524
73.2432,8.5582
73.3423,8.564
73.4414,8.5698
73.5405,8.5756
73.6396,8.5814
73.7387,8.5871
73.8378,8.5929
73.9369,8.5987
74.036,8.6044
74.1351,8.6102
74.2342,8.6159
74.3333,8.6217
74.4324,8.6274
74.5315,8.6332
74.6306,8.6389
74.7297,8.6446
74.8288,8.6504
74.9279,8.6561
75.027,8.6618
75.1261,8.6675
75.2252,8.6732
75.3243,8.679
75.4234,8.6847
75.5225,8.6904
75.6216,8.6961
75.7207,8.7018
75.8198,8.7075
75.9189,8.7131
76.018,8.7188
76.1171,8.7245
76.2162,8.7302
76.3153,8.7359
76.4144,8.7415
76.5135,8.7472
76.6126,8.7529
76.7117,8.7585
76.8108,8.7642
76.9099,8.7698
77.009,8.7755
77.1081,8.7811
77.2072,8.7868
77.3063,8.7924
77.4054,8.798
77.5045,8.8037
77.6036,8.8093
77.7027,8.8149
77.8018,8.8205
77.9009,8.8261
78.0,8.8318
78.0991,8.8374
78.1982,8.843
78.2973,8.8486
78.3964,8.8542
78.4955,8.8598
78.5946,8.8654
78.6937,8.8709
78.7928,8.8765
78.8919,8.8821
78.991,8.8877
79.0901,8.8933
79.1892,8.8988
79.2883,8.9044
79.3874,8.91
79.4865,8.9155
79.5856,8.9211
79.6847,8.9266
79.7838,8.9322
79.8829,8.9377
79.982,8.9433
80.0811,8.9488
80.1802,8.9543
80.2793,8.9599
80.3784,8.9654
80.4775,8.9709
80.5766,8.9764
80.6757,8.982
80.7748,8.9875
80.8739,8.993
80.973,8.9985
81.0721,9.004
81.1712,9.0095
81.2703,9.015
81.3694,9.0205
81.4685,9.026
81.5676,9.0315
81.6667,9.037
81.7658,9.0424
81.8649,9.0479
81.964,9.0534
82.0631,9.0589
82.1622,9.0643
82.2613,9.0698
82.3604,9.0753
82.4595,9.0807
82.5586,9.0862
82.6577,9.0916
82.7568,9.0971
82.8559,9.1025
82.955,9.108
83.0541,9.1134
83.1532,9.1188
83.2523,9.1243
83.3514,9.1297
83.4505,9.1351
83.5495,9.1405
83.6486,9.146
83.7477,9.1514
83.8468,9.1568
83.9459,9.1622
84.045,9.1676
84.1441,9.173
84.2432,9.1784
84.3423,9.1838
84.4414,9.1892
84.5405,9.1946
84.6396,9.2
84.7387,9.2054
84.8378,9.2107
84.9369,9.2161
85.036,9.2215
85.1351,9.2269
85.2342,9.2322
85.3333,9.2376
85.4324,9.243
85.5315,9.2483
85.6306,9.2537
85.7297,9.259
85.8288,9.2644
85.9279,9.2697
86.027,9.2751
86.1261,9.2804
86.2252,9.2858
86.3243,9.2911
86.4234,9.2964
86.5225,9.3017
86.6216,9.3071
86.7207,9.3124
86.8198,9.3177
86.9189,9.323
87.018,9.3283
87.1171,9.3337
87.2162,9.339
87.3153,9.3443
87.4144,9.3496
87.5135,9.3549
87.6126,9.3602
87.7117,9.3655
87.8108,9.3707
87.9099,9.376
88.009,9.3813
88.1081,9.3866
88.2072,9.3919
88.3063,9.3971
88.4054,9.4024
88.5045,9.4077
88.6036,9.4129
88.7027,9.4182
88.8018,9.4235
88.9009,9.4287
89.0,9.434
89.0991,9.4392
89.1982,9.4445
89.2973,9.4497
89.3964,9.455
89.4955,9.4602
89.5946,9.4654
89.6937,9.4707
89.7928,9.4759
89.8919,9.4811
89.991,9.4864
90.0901,9.4916
90.1892,9.4968
90.2883,9.502
90.3874,9.5072
90.4865,9.5124
90.5856,9.5176
90.6847,9.5229
90.7838,9.5281
90.8829,9.5333
90.982,9.5384
91.0811,9.5436
91.1802,9.5488
91.2793,9.554
91.3784,9.5592
91.4775,9.5644
91.5766,9.5696
91.6757,9.5747
91.7748,9.5799
91.8739,9.5851
91.973,9.5903
92.0721,9.5954
92.1712,9.6006
92.2703,9.6057
92.3694,9.6109
92.4685,9.6161
92.5676,9.6212
92.6667,9.6264
92.7658,9.6315
92.8649,9.6366
92.964,9.6418
93.0631,9.6469
93.1622,9.6521
93.2613,9.6572
93.3604,9.6623
93.4595,9.6674
93.5586,9.6726
93.6577,9.6777
93.7568,9.6828
93.8559,9.6879
93.955,9.693
94.0541,9.6981
94.1532,9.7033
94.2523,9.7084
94.3514,9.7135
94.4505,9.7186
94.5495,9.7237
94.6486,9.7288
94.7477,9.7338
94.8468,9.7389
94.9459,9.744
95.045,9.7491
95.1441,9.7542
95.2432,9.7593
95.3423,9.7643
95.4414,9.7694
95.5405,9.7745
95.6396,9.7796
95.7387,9.7846
95.8378,9.7897
95.9369,9.7947
96.036,9.7998
96.1351,9.8049
96.2342,9.8099
96.3333,9.815
96.4324,9.82
96.5315,9.825
96.6306,9.8301
96.7297,9.8351
96.8288,9.8402
96.9279,9.8452
97.027,9.8502
97.1261,9.8553
97.2252,9.8603
97.3243,9.8653
97.4234,9.8703
97.5225,9.8753
97.6216,9.8804
97.7207,9.8854
97.8198,9.8904
97.9189,9.8954
98.018,9.9004
98.1171,9.9054
98.2162,9.9104
98.3153,9.9154
98.4144,9.9204
98.5135,9.9254
98.6126,9.9304
98.7117,9.9354
98.8108,9.9404
98.9099,9.9453
99.009,9.9503
99.1081,9.9553
99.2072,9.9603
99.3063,9.9653
99.4054,9.9702
99.5045,9.9752
99.6036,9.9802
99.7027,9.9851
99.8018,9.9901
99.9009,9.995
100.0,10.0
