x1,y
35.3139,10.7216
1.4469,2.0241
87.5071,13.4267
33.7984,10.5913
35.0868,10.7024
73.5068,12.9058
68.7523,12.7062
84.7435,13.3308
44.9162,11.4369
41.3944,11.1939
66.3922,12.6019
44.1608,11.3864
96.9274,13.7323
74.0452,12.9276
63.968,12.4909
47.0528,11.5753
79.5891,13.1433
27.32,9.9601
86.9832,13.4087
83.3905,13.2827
15.5726,8.3029
98.7723,13.7886
77.6996,13.0715
32.4546,10.4708
28.7717,10.1136
22.6192,9.4016
1.7459,2.4084
69.0017,12.717
41.118,11.174
52.962,11.9278
90.6852,13.5333
16.5685,8.4848
78.4632,13.1007
94.9391,13.6703
57.9002,12.1936
99.9268,13.8234
54.5781,12.0174
5.9252,5.5217
77.6032,13.0678
90.3433,13.522
40.8366,11.1535
34.7194,10.6711
7.3582,6.1332
52.1365,11.881
58.7468,12.2369
33.3477,10.5514
68.6075,12.6999
95.6731,13.6933
52.6089,11.9078
78.7543,13.1118
35.8672,10.7677
32.5585,10.4803
92.8762,13.6046
69.6556,12.7451
97.5606,13.7517
88.7454,13.4686
63.1327,12.4517
8.4551,6.53
86.7197,13.3996
92.7572,13.6008
69.1865,12.725
94.3585,13.652
51.2145,11.8278
2.078,2.7954
35.4743,10.735
62.0407,12.3996
38.5083,10.9789
98.2302,13.7722
78.3693,13.0971
86.3441,13.3867
23.0214,9.4537
71.5445,12.825
25.4028,9.7447
82.7947,13.2612
88.9824,13.4766
15.7447,8.3351
21.1075,9.1974
31.8004,10.4104
49.5263,11.7279
48.9021,11.6901
67.6041,12.6559
28.7028,10.1064
83.3425,13.2809
48.1409,11.6434
85.3918,13.3535
8.7907,6.6417
46.8407,11.5618
48.2431,11.6497
83.2616,13.278
60.0646,12.3031
43.9598,11.3728
2.7125,3.4349
82.3321,13.2445
18.1353,8.7503
12.3555,7.6267
97.4041,13.7469
34.8892,10.6856
24.9145,9.6873
14.6783,8.1296
39.7294,11.0718
66.3022,12.5979
80.2951,13.1697
51.8361,11.8637
64.1142,12.4977
20.9365,9.1734
13.6416,7.9155
12.7095,7.709
39.0189,11.0181
42.5662,11.277
1.0335,1.4364
5.9707,5.5431
49.3602,11.7179
12.5952,7.6826
88.2699,13.4526
49.1029,11.7023
10.5037,7.1551
26.5638,9.877
91.0391,13.5449
58.5061,12.2246
61.2355,12.3606
4.4357,4.7219
99.3553,13.8062
37.2267,10.8783
58.586,12.2287
98.1173,13.7687
35.9731,10.7765
45.8085,11.4955
66.5222,12.6078
87.7867,13.4362
6.9283,5.9623
51.0106,11.8159
37.2713,10.8819
77.0416,13.0461
61.3943,12.3684
85.8022,13.3679
19.98,9.0355
17.5674,8.6567
19.4809,8.961
92.641,13.597
26.2857,9.8459
7.7015,6.263
15.8484,8.3544
79.225,13.1296
90.8257,13.5379
97.4323,13.7478
52.5154,11.9025
92.9783,13.6079
31.3541,10.3684
15.4687,8.2833
8.8802,6.6708
76.7739,13.0357
59.5346,12.2766
89.9449,13.5088
88.4291,13.458
83.4935,13.2864
84.0391,13.3058
37.8916,10.9309
42.2305,11.2534
61.2975,12.3637
28.1306,10.0468
28.9423,10.1311
22.3506,9.3663
55.1614,12.0491
90.7183,13.5344
91.5102,13.5603
52.2688,11.8885
75.0085,12.9662
60.7754,12.3381
52.0526,11.8762
56.2258,12.1061
24.234,9.6054
17.39,8.6269
79.7115,13.1479
82.097,13.236
95.5415,13.6892
70.3597,12.7752
73.7828,12.917
72.9657,12.8838
31.0791,10.3423
91.9802,13.5757
36.1429,10.7905
59.0716,12.2533
92.389,13.5889
65.4843,12.5608
46.5799,11.5452
25.4847,9.7543
59.325,12.2661
38.2576,10.9595
22.2446,9.3523
97.3022,13.7438
81.6102,13.2182
21.9541,9.3135
63.4605,12.4671
19.7963,9.0083
56.5256,12.1219
25.1545,9.7157
31.5478,10.3867
23.4094,9.5031
44.2132,11.3899
62.6238,12.4275
3.8112,4.3134
8.1915,6.4393
72.0427,12.8458
60.629,12.331
57.9513,12.1962
1.161,1.6241
69.0985,12.7212
7.5276,6.198
30.7615,10.3118
55.9772,12.0929
99.836,13.8207
11.63,7.4506
14.4954,8.093
61.9833,12.3969
19.2708,8.9291
56.2502,12.1074
98.4484,13.7788
79.044,13.1227
80.509,13.1776
9.6689,6.9158
91.7929,13.5696
66.1831,12.5925
1.623,2.2547
38.6865,10.9927
97.7027,13.7561
82.8917,13.2647
35.1691,10.7093
76.3247,13.0182
9.0273,6.718
37.5338,10.9027
65.2269,12.5491
36.8737,10.85
19.1115,8.9046
39.9414,11.0876
50.7195,11.7988
73.639,12.9112
90.9229,13.5411
16.7935,8.5244
57.2037,12.1575
24.7949,9.6731
27.1971,9.9468
38.3932,10.97
48.4016,11.6595
4.1644,4.551
62.346,12.4143
61.1657,12.3572
45.1311,11.4511
82.2703,13.2423
55.1168,12.0467
41.046,11.1687
59.9086,12.2953
27.4497,9.9742
83.6531,13.2921
3.2568,3.9001
87.1669,13.415
46.5207,11.5414
79.6917,13.1471
13.8007,7.9493
15.2472,8.241
48.5899,11.671
24.7325,9.6656
64.8619,12.5323
92.3331,13.5871
88.2066,13.4504
43.613,11.3493
79.1761,13.1277
70.1634,12.7668
67.2914,12.6421
29.1769,10.155
3.9345,4.3984
34.844,10.6818
95.8641,13.6993
99.0847,13.7981
13.7136,7.9309
55.0307,12.042
75.7989,12.9975
93.2322,13.6161
86.4533,13.3904
94.9618,13.671
92.5224,13.5932
46.3718,11.5319
22.9383,9.443
54.804,12.0297
60.4311,12.3212
38.0159,10.9407
83.8742,13.2999
95.1912,13.6782
42.3058,11.2587
9.7365,6.9359
80.1098,13.1628
49.3042,11.7145
76.0543,13.0076
41.3349,11.1896
25.887,9.8006
95.6343,13.6921
73.1613,12.8918
41.8283,11.2249
39.2015,11.032
89.2178,13.4845
31.9696,10.4261
62.2373,12.4091
60.8916,12.3438
42.7063,11.2867
10.0281,7.0211
33.0564,10.5254
68.2895,12.686
92.8421,13.6035
21.6212,9.2684
64.4831,12.5148
29.8016,10.2178
75.847,12.9994
21.2745,9.2207
3.0997,3.7725
64.2115,12.5022
95.3442,13.683
56.7258,12.1325
43.1897,11.3202
9.0023,6.71
19.1849,8.9159
67.8579,12.6671
9.357,6.8213
43.0658,11.3117
56.6202,12.1269
87.2298,13.4172
72.5957,12.8686
94.228,13.6478
84.9269,13.3372
31.2806,10.3615
86.2846,13.3846
51.7532,11.859
13.0141,7.778
39.4915,11.0539
22.397,9.3725
74.3458,12.9397
3.5711,4.141
63.8136,12.4837
72.8089,12.8773
74.4975,12.9458
1.5354,2.1415
82.0696,13.235
85.9169,13.3718
60.5503,12.3271
86.8814,13.4052
33.502,10.5651
57.5743,12.1768
65.1231,12.5443
2.2692,3.0009
77.4662,13.0625
85.5781,13.36
84.6011,13.3257
43.7243,11.3568
55.9231,12.09
91.425,13.5576
53.3892,11.9517
26.9585,9.9207
16.0732,8.3957
65.6305,12.5675
54.6786,12.0229
36.3783,10.8098
29.087,10.1459
26.725,9.8949
28.5354,10.0891
41.2618,11.1843
46.8043,11.5595
53.9683,11.9839
11.6932,7.4664
81.9284,13.2298
65.9204,12.5806
70.8686,12.7967
62.4719,12.4203
34.4426,10.6473
23.935,9.5687
20.5151,9.1135
40.1952,11.1064
6.8008,5.9097
10.7121,7.212
37.7971,10.9235
70.7619,12.7922
11.8273,7.4995
34.5899,10.66
16.0463,8.3908
6.3528,5.7173
4.2428,4.6014
1.3493,1.8911
50.6799,11.7965
72.1843,12.8516
22.526,9.3894
13.4889,7.8826
9.594,6.8934
26.4875,9.8685
99.7525,13.8182
78.9628,13.1197
28.5105,10.0865
7.9299,6.3465
29.5698,10.1947
47.7219,11.6173
40.2667,11.1117
37.0939,10.8677
91.2424,13.5516
57.8165,12.1893
81.8103,13.2255
19.0041,8.888
39.2636,11.0367
41.7106,11.2165
96.8172,13.7289
42.1042,11.2445
74.7919,12.9576
14.7957,8.153
32.2956,10.4562
70.0911,12.7638
55.5453,12.0698
97.1117,13.7379
40.0455,11.0953
23.5377,9.5192
92.1471,13.5811
33.1678,10.5354
85.3022,13.3504
59.5087,12.2753
81.1409,13.201
69.8009,12.7514
90.0106,13.511
1.2918,1.8109
9.2517,6.7887
26.9111,9.9155
82.6377,13.2556
13.3599,7.8545
78.2073,13.091
90.5216,13.5279
20.609,9.1269
98.6305,13.7843
95.0909,13.6751
9.9906,7.0103
53.3004,11.9468
99.2915,13.8043
73.718,12.9144
78.3177,13.0952
97.941,13.7634
26.0556,9.8198
39.3603,11.044
93.6282,13.6287
83.0967,13.2721
76.4233,13.022
14.6224,8.1185
18.4143,8.7952
96.0638,13.7055
96.7296,13.7262
4.5409,4.7858
16.9225,8.5468
2.611,3.3403
77.9338,13.0805
71.6154,12.828
29.9239,10.23
41.6874,11.2149
37.6316,10.9105
34.5118,10.6533
81.4905,13.2138
36.5154,10.821
8.0249,6.3805
71.4751,12.8221
41.5634,11.206
51.1762,11.8256
6.5606,5.8081
86.0129,13.3752
33.686,10.5814
93.7564,13.6328
16.2777,8.4328
84.7937,13.3325
49.4993,11.7263
54.482,12.0121
82.9964,13.2685
43.8443,11.365
89.7493,13.5023
48.0346,11.6368
36.2963,10.8031
50.0445,11.7589
96.9536,13.7331
37.397,10.8919
71.7978,12.8356
20.1468,9.06
85.4992,13.3573
67.7186,12.661
59.7321,12.2865
54.1267,11.9926
61.7426,12.3853
14.1991,8.0325
8.5756,6.5706
45.579,11.4805
71.781,12.8349
77.1485,13.0502
25.6801,9.7769
76.9323,13.0419
56.7572,12.1341
66.6619,12.614
59.118,12.2557
50.8708,11.8077
23.185,9.4746
63.4836,12.4682
12.5163,7.6643
75.6104,12.9901
67.5013,12.6514
9.8117,6.9581
99.1278,13.7994
33.9791,10.6071
55.3658,12.0601
85.219,13.3475
29.6297,10.2007
51.3807,11.8374
93.5067,13.6249
21.7213,9.282
75.3814,12.981
62.1544,12.4051
14.0505,8.0018
39.573,11.06
16.667,8.5022
18.7363,8.8462
68.6232,12.7006
8.6998,6.6118
7.0968,6.0304
27.8291,10.0148
6.9744,5.9811
6.3134,5.6998
54.8872,12.0342
44.8299,11.4312
82.7122,13.2583
65.3915,12.5566
48.6614,11.6754
80.49,13.1769
27.4287,9.9719
80.8272,13.1894
30.8891,10.3241
70.9597,12.8005
4.666,4.86
10.277,7.092
32.822,10.5042
24.5648,9.6455
63.2749,12.4584
20.4546,9.1047
20.3666,9.092
32.0608,10.4346
69.4596,12.7367
30.089,10.2463
89.608,13.4976
59.6408,12.2819
41.9836,11.2359
5.8129,5.4681
17.1697,8.5894
16.2127,8.421
6.2056,5.6514
24.1281,9.5925
66.7619,12.6185
15.1061,8.2138
38.2022,10.9552
29.3451,10.172
69.5081,12.7388
75.3433,12.9795
69.9352,12.7571
20.8567,9.1622
67.0052,12.6293
25.0366,9.7018
94.8439,13.6673
96.5498,13.7206
75.0861,12.9693
44.6743,11.4208
64.3108,12.5069
36.2372,10.7982
17.7516,8.6874
91.731,13.5675
66.8957,12.6245
93.4011,13.6215
35.6629,10.7508
19.8389,9.0146
55.594,12.0724
78.5949,13.1057
77.358,13.0583
19.6193,8.9818
44.4072,11.403
21.8245,9.296
46.0192,11.5091
26.2025,9.8365
77.7741,13.0744
97.8535,13.7607
65.9799,12.5833
49.7529,11.7415
57.0391,12.1489
50.3979,11.7799
16.3693,8.4492
43.4032,11.3349
34.2392,10.6298
2.9088,3.6104
16.9699,8.555
59.8575,12.2927
49.1382,11.7045
58.702,12.2346
58.9581,12.2476
31.4561,10.3781
32.201,10.4475
2.098,2.8175
63.0486,12.4477
24.4841,9.6358
93.9709,13.6397
37.4803,10.8985
21.4319,9.2424
22.0026,9.32
53.1611,11.939
19.3415,8.9398
64.7983,12.5294
5.2877,5.2045
36.8286,10.8464
87.702,13.4333
77.3236,13.057
65.0277,12.5399
62.7657,12.4343
71.9327,12.8412
49.9372,11.7525
97.7511,13.7576
47.7652,11.62
58.2333,12.2107
17.9353,8.7177
48.9461,11.6928
17.0515,8.5691
61.5314,12.375
58.1626,12.2071
10.117,7.0466
91.6527,13.565
27.7564,10.0071
30.665,10.3025
7.1706,6.0598
8.2853,6.4719
68.4958,12.695
29.2444,10.1619
36.673,10.8338
44.5725,11.414
40.3039,11.1145
87.579,13.4291
57.6932,12.1829
60.1112,12.3054
72.2948,12.8562
57.4663,12.1712
68.1415,12.6795
88.3791,13.4563
78.0939,13.0866
86.133,13.3794
58.8269,12.2409
40.7449,11.1468
51.5347,11.8464
86.8085,13.4027
87.1276,13.4137
29.4315,10.1808
61.8214,12.3891
79.3533,13.1344
84.5036,13.3223
5.4028,5.2643
91.9932,13.5761
55.7242,12.0794
96.3408,13.7141
5.6478,5.3877
73.8949,12.9216
3.7416,4.2644
71.1356,12.8079
47.9413,11.631
85.0166,13.3404
64.7226,12.5259
12.2299,7.5969
67.4232,12.6479
57.3658,12.1659
38.0509,10.9434
71.3885,12.8185
33.9171,10.6017
45.391,11.4682
64.4182,12.5118
10.512,7.1574
25.7609,9.7862
3.6441,4.1944
71.2435,12.8124
53.0184,11.931
17.6513,8.6707
84.3673,13.3175
12.3985,7.6368
81.3971,13.2104
9.2094,6.7755
87.3294,13.4206
23.1478,9.4699
80.9209,13.1929
98.6006,13.7834
31.6657,10.3978
61.6253,12.3796
30.4998,10.2865
11.3804,7.3876
53.5132,11.9586
42.4367,11.2679
