x1,y
10.504,141324.8244
51.0808,354711184.8493
54.2754,479834507.0248
58.5359,699189486.0779
22.1241,5551564.3738
20.6227,3920254.5178
26.1277,12660600.6713
53.3312,439670614.3391
85.3248,4576108930.4719
69.6719,1665585231.7097
78.7547,3068543177.9969
55.2998,526675520.2019
46.0916,212635149.9038
41.3808,124342150.0221
34.3078,48956601.3345
49.6154,306849286.0235
96.3238,8379156402.2627
34.6105,51141358.2603
25.8232,11945450.9378
13.691,518936.5686
51.3372,363667099.133
86.545,4911987611.9337
77.1436,2767999485.9528
22.9516,6659038.8701
10.3994,134569.3009
45.3049,195172800.5527
20.184,3524553.6822
89.0549,5664914944.8204
25.9969,12349324.2071
70.2575,1736558193.3505
23.3875,7309659.4173
99.0346,9623705614.4492
79.437,3203435846.9572
88.484,5486051124.8546
86.7244,4962989644.7837
27.2396,15568512.3695
33.4461,43143004.9457
37.5295,76487935.1218
35.0146,54178832.2368
32.4796,37293643.518
91.6646,6542927919.4349
79.0732,3130933957.3748
47.7666,253986233.8329
85.8697,4723751106.071
76.6101,2673845829.3383
10.0762,115311.4508
50.6762,340938370.1043
66.4427,1314687170.5414
85.2479,4555573435.8382
22.8045,6450258.5729
28.4004,19150927.6084
75.8403,2542522083.1726
5.3873,5571.0097
31.9745,34499933.1908
44.3508,175554363.8134
56.9595,610271633.8331
5.0202,3980.5422
2.8544,290.1266
39.6295,100274952.8078
18.8022,2481864.9584
58.4002,691150458.1831
39.9992,105015191.711
50.2398,326566122.3527
88.8296,5593779383.4591
9.6087,91420.7814
29.9457,24912811.5012
92.5366,6859405129.8597
2.1075,77.2126
18.985,2603472.4757
5.0665,4158.1236
38.465,86450732.7256
83.6961,4156677215.6313
59.2627,743529144.7026
74.4186,2313571227.5218
53.7664,457834257.6642
13.4262,471388.8859
48.8756,284733377.5586
15.8001,1051220.7456
89.8695,5928177734.3476
14.7875,758372.2029
25.0132,10199184.5795
39.5471,99242143.8446
97.7306,9007816046.8885
91.7802,6584197706.667
32.3453,36533784.1246
42.0743,135061391.9905
17.2811,1635852.9984
43.5473,160285926.2497
22.485,6014810.0657
77.8419,2895226013.1446
31.4273,31664963.8799
48.9482,286845502.9187
56.7568,599528133.819
24.5014,9205589.81
47.9209,258097299.1951
8.6725,55452.3686
63.2479,1028376057.7614
85.8199,4710101528.5864
76.9131,2727000197.5506
41.2066,121759635.263
44.8457,185523032.118
16.415,1269116.3201
54.8093,503811631.3243
15.6956,1017371.9398
34.0903,47433396.6041
78.5667,3032185433.1292
29.8239,24413713.6317
89.2952,5741582258.3421
38.1126,82582889.6303
79.3048,3176935959.6553
64.8282,1162977150.7009
86.4141,4875039036.6303
51.9371,385329236.0078
93.913,7383763900.2855
77.9277,2911175599.0005
82.2194,3803522958.512
32.8361,39372187.6297
92.3529,6791737399.8734
8.4366,48486.4255
78.3825,2996897643.6138
12.3438,311840.977
16.2353,1202016.7314
9.3606,80459.7418
41.1913,121534879.221
57.3396,630832694.99
89.7925,5902881923.3995
35.5435,58370686.2365
75.0879,2419203854.2567
25.7415,11759179.987
11.8123,251238.8716
27.8041,17236607.6182
84.159,4272618732.8901
86.8503,4999034343.7019
49.2497,295751473.7114
42.1041,135538034.7211
88.0725,5359952383.9812
68.2721,1505305278.3533
65.293,1205135970.914
65.5803,1231800385.6357
69.2513,1616056925.4925
88.7407,5565907776.2585
84.5015,4360057656.1597
52.2485,396973760.4678
26.4648,13491846.5995
10.9414,172578.6449
92.7183,6926865654.0242
9.1393,71595.1714
92.9612,7017876116.3845
35.8557,60964275.4688
98.1086,9183004083.7546
10.6796,153274.3147
91.998,6662519129.7331
18.5827,2341893.4502
38.3001,84623200.38
54.5069,490116254.6582
65.9755,1269248067.6654
14.0244,584180.7129
22.0453,5454323.2777
60.7374,840409329.9631
95.5269,8038938218.933
20.0617,3420145.8497
50.7728,344187118.1859
84.754,4425431946.7813
61.9242,925491836.227
46.4867,221864528.3509
85.9586,4748196177.4458
64.9649,1175251786.5145
90.2167,6043318281.3925
97.581,8939225411.825
25.4581,11130974.0813
3.0056,366.0737
7.6123,29425.6343
16.5935,1338702.4191
35.0686,54595428.0227
77.063,2753607398.3944
13.2146,435957.1487
96.0944,8280060957.374
4.6679,2819.1343
54.6408,496143205.6393
43.1906,153857871.1803
70.5234,1769572857.0667
53.1729,433208633.7394
78.862,3089449967.1598
49.9435,317087279.679
75.7386,2525565753.5973
23.2174,7049985.1717
30.0558,25370959.8298
30.2352,26131900.0213
70.9607,1824959367.989
2.2434,100.7207
17.146,1573662.7874
72.1126,1977517646.1179
58.0307,669635012.3855
37.714,78376140.0586
33.981,46682392.1213
66.682,1338459807.5502
4.9314,3657.0021
33.5382,43736594.7831
4.3634,2050.6757
28.4671,19375214.9754
73.4753,2170991814.1327
99.2888,9747596386.8819
12.4131,320535.7161
84.0062,4234064866.054
81.4042,3619112975.8685
17.5946,1787760.5165
24.79,9755840.0696
21.912,5292933.7642
43.7435,163912128.2336
87.3566,5146106858.6043
83.3833,4079766324.4982
53.5237,447632338.3902
73.6363,2194815590.9003
84.3247,4314744361.6087
12.7604,367081.378
64.3461,1120504216.0373
56.1672,569135536.0725
69.4775,1642544712.399
49.884,315210652.8651
74.4891,2324520781.8354
35.6286,59068725.86
26.7145,14135272.4859
81.7111,3687678708.4369
31.0579,29858904.7514
56.6523,594048849.7832
49.1477,292714101.1583
7.8103,33329.2168
93.0346,7045565215.5178
91.4956,6482966730.1503
27.9148,17579881.4123
91.06,6330440528.2837
24.5628,9320523.0908
28.7224,20253193.3438
61.0518,862312748.9499
2.5499,175.7064
80.5489,3433392901.4192
21.0274,4316072.986
63.8881,1081312843.6267
67.9225,1467269256.9844
79.6266,3241750123.2223
3.4979,731.8787
80.7096,3467692185.1686
19.7769,3186583.2468
1.9762,58.992
48.6905,279404585.0115
99.14,9674921138.6818
84.5845,4381461194.4706
78.2159,2965265219.3682
23.9094,8154518.0016
58.9439,723811503.48
80.8398,3495682189.724
32.5525,37711368.9726
3.7987,1072.2702
99.3613,9783163910.3779
34.8166,52673017.5535
37.9605,80956868.6474
30.2033,25995275.8976
81.8977,3729873108.4777
86.1172,4792058112.3722
3.9385,1268.8225
34.7371,52077915.9432
27.0639,15076580.4639
6.2524,11373.0587
40.9669,118276412.4197
55.0607,515428827.5016
24.6858,9554217.6685
42.9824,150202341.7167
48.7973,282469388.8417
49.0466,289728206.5541
38.8261,90563050.2083
10.2159,123344.0323
42.7974,147012764.5828
66.7451,1344785252.597
93.614,7267217743.2212
14.1028,600436.6473
62.3734,959436697.7715
8.3289,45548.7282
38.8118,90397277.6166
23.7843,7945230.4339
85.7193,4682624534.864
69.7139,1670596918.3329
68.9553,1581912942.5068
40.6315,113536792.0602
85.5911,4647795110.5966
13.1181,420523.2124
68.4567,1525705343.5456
4.0402,1429.2606
21.5003,4818443.9083
19.1278,2701748.1468
15.1715,860507.7125
71.8827,1946283209.3997
40.1837,107446949.5356
46.8137,229743078.6766
63.9875,1089723918.9772
84.3586,4323403499.4441
96.3402,8386276991.9705
42.9375,149423183.8453
18.3601,2206468.964
50.341,329855007.6284
11.1524,189512.9049
90.3832,6099164986.488
21.1322,4423611.0532
29.2969,22345554.2874
41.6169,127912086.8533
28.684,20119140.34
52.1659,393857942.8826
17.4234,1703468.4787
1.696,31.7569
16.791,1419218.9808
3.1741,468.9149
62.8453,996162345.1622
98.8562,9537512645.5966
44.2122,172840842.9164
61.5871,900654787.0188
57.8161,657387341.6325
62.4026,961677262.5756
15.4163,931164.9243
65.9134,1263304167.4829
10.7022,154869.2018
91.3189,6420744509.9363
97.3778,8846729386.3273
69.1058,1599200417.8213
88.9733,5639067708.097
76.2022,2603601499.9415
21.6436,4979565.7075
90.018,5977207396.9267
89.6444,5854471333.8938
79.133,3142760478.8778
80.4155,3405127083.407
18.0983,2055292.0424
60.5507,827614589.1699
43.825,165437582.1391
58.2274,681020795.1235
2.0178,64.3316
32.0083,34681484.8484
95.0744,7850731108.3453
12.7873,370900.5846
47.9469,258795235.807
41.7984,130711804.8774
66.3357,1304167427.7161
82.5553,3881660693.8554
75.8745,2548244629.3273
14.7361,745471.9232
74.7125,2359491798.4284
96.6675,8529400305.4936
15.471,947569.9579
1.5154,20.5571
86.9573,5029832397.4341
54.9013,508038386.948
43.6433,162052106.3357
89.5102,5810879142.8126
47.5102,247270862.1055
6.742,16354.5321
64.2586,1112930333.7799
56.3,575871037.6235
5.4733,6008.6799
62.1494,942387335.1686
94.2432,7514203882.0771
20.5371,3840382.557
50.4265,332654264.0859
83.3459,4070647191.2533
41.8952,132224906.3777
65.8378,1256098193.4178
34.548,50683993.0141
97.7053,8996186676.5541
34.1718,47999651.8784
51.8097,380644740.5564
7.108,21113.564
69.8436,1686149685.1498
75.4513,2478152771.404
68.6568,1548067499.1589
55.6555,543769269.0493
37.2051,73256320.2213
72.2694,1999049700.9578
29.5429,23292742.8052
83.569,4125287370.5164
73.9207,2237410108.0538
9.8475,103069.6202
65.4983,1224142285.9122
95.5804,8061426816.2536
88.1772,5391814074.0044
55.5414,538238368.1617
48.5591,275670404.9081
5.1848,4640.8915
95.3182,7951690921.6934
