x1,y
32.5135,1218847634.7396
32.6126,1241188519.8258
32.7117,1263869629.0019
32.8108,1286895094.8186
32.9099,1310269087.3614
33.009,1333995814.4774
33.1081,1358079522.0023
33.2072,1382524493.9885
33.3063,1407335052.9337
33.4054,1432515560.0103
33.5045,1458070415.2954
33.6036,1484004058.0016
33.7027,1510320966.7079
33.8018,1537025659.5926
33.9009,1564122694.6651
34.0,1591616670.0
34.0991,1619512223.971
34.1982,1647814035.4856
34.2973,1676526824.2206
34.3964,1705655350.8583
34.4955,1735204417.3234
34.5946,1765178867.0205
34.6937,1795583585.0719
34.7928,1826423498.557
34.8919,1857703576.7519
34.991,1889428831.369
35.0901,1921604316.7986
35.1892,1954235130.3502
35.2883,1987326412.4947
35.3874,2020883347.1076
35.4865,2054911161.7126
35.5856,2089415127.7257
35.6847,2124400560.7007
35.7838,2159872820.5743
35.8829,2195837311.9129
35.982,2232299484.1596
36.0811,2269264831.8818
36.1802,2306738895.0198
36.2793,2344727259.1357
36.3784,2383235555.6634
36.4775,2422269462.159
36.5766,2461834702.5518
36.6757,2501937047.3964
36.7748,2542582314.1251
36.8739,2583776367.3011
36.973,2625525118.8721
37.0721,2667834528.4256
37.1712,2710710603.4433
37.2703,2754159399.5576
37.3694,2798187020.808
37.4685,2842799619.8983
37.5676,2888003398.4548
37.6667,2933804607.2849
37.7658,2980209546.6363
37.8649,3027224566.457
37.964,3074856066.6562
38.0631,3123110497.3657
38.1622,3171994359.2016
38.2613,3221514203.5276
38.3604,3271676632.7178
38.4595,3322488300.4214
38.5586,3373955911.8271
38.6577,3426086223.9288
38.7568,3478886045.7917
38.8559,3532362238.8189
38.955,3586521717.0193
39.0541,3641371447.2757
39.1532,3696918449.6134
39.2523,3753169797.4702
39.3514,3810132617.9662
39.4505,3867814092.1753
39.5495,3926162149.278
39.6486,3985301947.7768
39.7477,4045182262.2113
39.8468,4105810492.1361
39.9459,4167194092.4243
40.045,4229340573.542
40.1441,4292257501.8239
40.2432,4355952499.7501
40.3423,4420433246.223
40.4414,4485707476.8448
40.5405,4551782984.1964
40.6396,4618667618.116
40.7387,4686369285.9794
40.8378,4754895952.9801
40.9369,4824255642.4107
41.036,4894456435.9444
41.1351,4965506473.9181
41.2342,5037413955.615
41.3333,5110187139.5489
41.4324,5183834343.7487
41.5315,5258363946.0433
41.6306,5333784384.3482
41.7297,5410104156.9513
41.8288,5487331822.8011
41.9279,5565476001.7939
42.027,5644545375.0628
42.1261,5724548685.2672
42.2252,5805494736.8824
42.3243,5887392396.4908
42.4234,5970250593.0729
42.5225,6054078318.2995
42.6216,6138884626.8246
42.7207,6224678636.5787
42.8198,6311469529.0627
42.9189,6399266549.6432
43.018,6488079007.8476
43.1171,6577916277.6604
43.2162,6668787797.8199
43.3153,6760703072.1162
43.4144,6853671669.6885
43.5135,6947703225.3252
43.6126,7042807439.7622
43.7117,7138994079.9843
43.8108,7236272979.5253
43.9099,7334654038.7701
44.009,7434147225.2568
44.1081,7534762573.9796
44.2072,7636510187.6929
44.3063,7739400237.2151
44.4054,7843442961.7339
44.5045,7948648669.112
44.6036,8055027736.1936
44.7027,8162590609.1112
44.8018,8271347803.5935
44.9009,8381309905.2741
45.0,8492487570.0
45.0991,8604891524.1421
45.1982,8718532564.9053
45.2973,8833421560.6396
45.3964,8949569451.1522
45.4955,9066987248.0199
45.5946,9185686034.9022
45.6937,9305676967.8556
45.7928,9426971275.6477
45.8919,9549580260.0727
45.991,9673515296.2673
46.0901,9798787833.0274
46.1892,9925409393.1252
46.2883,10053391573.6276
46.3874,10182746046.2141
46.4865,10313484557.4972
46.5856,10445618929.3416
46.6847,10579161059.1851
46.7838,10714122920.3604
46.8829,10850516562.4165
46.982,10988354111.4421
47.0811,11127647770.3888
47.1802,11268409819.395
47.2793,11410652616.1111
47.3784,11554388596.0246
47.4775,11699630272.7867
47.5766,11846390238.5389
47.6757,11994681164.2403
47.7748,12144515799.9964
47.8739,12295906975.3875
47.973,12448867599.7986
48.0721,12603410662.7493
48.1712,12759549234.2252
48.2703,12917296465.0092
48.3694,13076665587.0138
48.4685,13237669913.6145
48.5676,13400322839.9829
48.6667,13564637843.4214
48.7658,13730628483.6982
48.8649,13898308403.383
48.964,14067691328.1833
49.0631,14238791067.2817
49.1622,14411621513.6734
49.2613,14586196644.5048
49.3604,14762530521.4128
49.4595,14940637290.8642
49.5586,15120531184.4965
49.6577,15302226519.4591
49.7568,15485737698.7548
49.8559,15671079211.5828
49.955,15858265633.6816
50.0541,16047311627.6731
50.1532,16238231943.4071
50.2523,16431041418.3065
50.3514,16625754977.7133
50.4505,16822387635.2354
50.5495,17020753142.9111
50.6486,17221267417.505
50.7477,17423746348.6442
50.8468,17628205306.3887
50.9459,17834659750.8073
51.045,18043125232.3285
51.1441,18253617392.0915
51.2432,18466151962.2986
51.3423,18680744766.5678
51.4414,18897411720.2864
51.5405,19116168830.9649
51.6396,19337032198.592
51.7387,19560018015.9902
51.8378,19785142569.1717
51.9369,20012422237.6954
52.036,20241873495.0245
52.1351,20473512908.8846
52.2342,20707357141.6227
52.3333,20943422950.5667
52.4324,21181727188.3858
52.5315,21422286803.4513
52.6306,21665118840.1984
52.7297,21910240439.4883
52.8288,22157668838.9716
52.9279,22407421373.4513
53.027,22659515475.2478
53.1261,22913968674.5638
53.2252,23170798599.8498
53.3243,23430022978.1707
53.4234,23691659635.5727
53.5225,23955726497.4514
53.6216,24222241588.92
53.7207,24491223035.1784
53.8198,24762689061.8833
53.9189,25036657995.5183
54.018,25313148263.7656
54.1171,25592178395.8772
54.2162,25873767023.048
54.3153,26157932878.7889
54.4144,26444694799.3006
54.5135,26734071723.848
54.6126,27026082695.1362
54.7117,27320746859.6854
54.8108,27618083468.2086
54.9099,27918111875.9881
55.009,28220851543.254
55.1081,28526322035.5626
55.2072,28834543024.176
55.3063,29145534286.4419
55.4054,29459315706.1746
55.5045,29775907274.0361
55.6036,30095329087.9184
55.7027,30417601353.3263
55.8018,30742744383.7608
55.9009,31070778601.1033
56.0,31401724536.0
56.0991,31735602828.2482
56.1982,32072434227.1818
56.2973,32412239592.0585
56.3964,32755039892.4472
56.4955,33100856208.6163
56.5946,33449709731.9226
56.6937,33801621765.2011
56.7928,34156613723.1547
56.8919,34514707132.7459
56.991,34875923633.5878
57.0901,35240284978.337
57.1892,35607813033.086
57.2883,35978529777.7574
57.3874,36352457306.498
57.4865,36729617828.0739
57.5856,37110033666.2664
57.6847,37493727260.2679
57.7838,37880721165.0798
57.8829,38271038051.9096
57.982,38664700708.5697
58.0811,39061732039.8763
58.1802,39462155068.0495
58.2793,39865992933.1137
58.3784,40273268893.2988
58.4775,40684006325.4418
58.5766,41098228725.3899
58.6757,41515959708.4033
58.7748,41937223009.5591
58.8739,42362042484.1563
58.973,42790442108.1207
59.0721,43222445978.411
59.1712,43658078313.4254
59.2703,44097363453.409
59.3694,44540325860.8619
59.4685,44986990120.9475
59.5676,45437380941.9023
59.6667,45891523155.4459
59.7658,46349441717.1914
59.8649,46811161707.057
59.964,47276708329.6786
60.0631,47746106914.8216
60.1622,48219382917.7951
60.2613,48696561919.866
60.3604,49177669628.6735
60.4595,49662731878.6448
60.5586,50151774631.4113
60.6577,50644823976.2254
60.7568,51141906130.3783
60.8559,51643047439.6177
60.955,52148274378.5675
61.0541,52657613551.1466
61.1532,53171091690.9897
61.2523,53688735661.8681
61.3514,54210572458.1115
61.4505,54736629205.0301
61.5495,55266395889.3883
61.6486,55800970112.3601
61.7477,56339846424.2173
61.8468,56883052478.2953
61.9459,57430616061.0317
62.045,57982565092.3924
62.1441,58538927626.299
62.2432,59099731851.0564
62.3423,59665006089.7815
62.4414,60234778800.832
62.5405,60809078578.2364
62.6396,61387934152.1248
62.7387,61971374389.1594
62.8378,62559428292.9673
62.9369,63152125004.5722
63.036,63749493802.8281
63.1351,64351564104.8533
63.2342,64958365466.4645
63.3333,65569927582.6127
63.4324,66186280287.8188
63.5315,66807453556.6104
63.6306,67433477503.9591
63.7297,68064382385.7183
63.8288,68700198599.0623
63.9279,69340956682.9254
64.027,69986687318.442
64.1261,70637421329.3875
64.2252,71293189682.6195
64.3243,71954023488.52
64.4234,72619954001.4383
64.5225,73291012620.1343
64.6216,73967230888.2227
64.7207,74648640494.6179
64.8198,75335273273.9796
64.9189,76027161207.1586
65.018,76724336421.6443
65.1171,77426831192.0116
65.2162,78134677940.3697
65.3153,78847909236.8107
65.4144,79566557799.8594
65.5135,80290656496.9233
65.6126,81020238344.7441
65.7117,81755336509.8486
65.8108,82495984309.0019
65.9099,83242215209.6596
66.009,83994062830.4222
66.1081,84751560941.489
66.2072,85514743465.1134
66.3063,86283644476.0585
66.4054,87058298202.0537
66.5045,87838739024.2517
66.6036,88625001477.6864
66.7027,89417120251.731
66.8018,90215130190.5579
66.9009,91019066293.5975
67.0,91828963716.0
67.0991,92644857769.0954
67.1982,93466783920.856
67.2973,94294777796.3591
67.3964,95128875178.2496
67.4955,95969112007.2048
67.5946,96815524382.3982
67.6937,97668148561.9655
67.7928,98527020963.4697
67.8919,99392178164.369
67.991,100263656902.4827
68.0901,101141494076.4607
68.1892,102025726746.2506
68.2883,102916392133.5689
68.3874,103813527622.3692
68.4865,104717170759.3145
68.5856,105627359254.2477
68.6847,106544130980.6644
68.7838,107467523976.1846
68.8829,108397576443.0276
68.982,109334326748.485
69.0811,110277813425.3963
69.1802,111228075172.6238
69.2793,112185150855.5295
69.3784,113149079506.4512
69.4775,114119900325.1809
69.5766,115097652679.4423
69.6757,116082376105.3704
69.7748,117074110307.9903
69.8739,118072895161.6987
69.973,119078770710.7433
70.0721,120091777169.7062
70.1712,121111954923.9846
70.2703,122139344530.2754
70.3694,123173986717.0573
70.4685,124215922385.0767
70.5676,125265192607.8315
70.6667,126321838632.058
70.7658,127385901878.2162
70.8649,128457423940.9779
70.964,129536446589.7138
71.0631,130623011768.9826
71.1622,131717161599.0195
71.2613,132818938376.2267
71.3604,133928384573.6631
71.4595,135045542841.5368
71.5586,136170456007.6953
71.6577,137303167078.1199
71.7568,138443719237.4172
71.8559,139592155849.3146
71.955,140748520457.1535
72.0541,141912856784.3862
72.1532,143085208735.07
72.2523,144265620394.3656
72.3514,145454136029.0333
72.4505,146650800087.9318
72.5495,147854437258.6117
72.6486,149067523908.0992
72.7477,150288893380.4718
72.8468,151518590857.7882
72.9459,152756661706.7048
73.045,154003151478.978
73.1441,155258105911.9672
73.2432,156521570929.1382
73.3423,157793592640.5666
73.4414,159074217343.4443
73.5405,160363491522.5833
73.6396,161661461850.9234
73.7387,162968175190.0375
73.8378,164283678590.641
73.9369,165608019293.0981
74.036,166941244727.9328
74.1351,168283402516.3367
74.2342,169634540470.6806
74.3333,170994706595.0244
74.4324,172363949085.6301
74.5315,173742316331.4725
74.6306,175129856914.7541
74.7297,176526619611.4168
74.8288,177932653391.6585
74.9279,179348007420.4458
75.027,180772731058.0321
75.1261,182206873860.472
75.2252,183650485580.14
75.3243,185103616166.2472
75.4234,186566315765.3608
75.5225,188038634721.9219
75.6216,189520623578.7671
75.7207,191012333077.6473
75.8198,192513814159.7503
75.9189,194025117966.2217
76.018,195546295838.6883
76.1171,197077399319.7804
76.2162,198618480153.6571
76.3153,200169590286.5294
76.4144,201730781867.1867
76.5135,203302107247.522
76.6126,204883618983.0594
76.7117,206475369833.4803
76.8108,208077412763.1529
76.9099,209689800941.6592
77.009,211312587744.3262
77.1081,212945826752.7543
77.2072,214589571755.3497
77.3063,216243876747.8544
77.4054,217908795933.8793
77.5045,219584383725.4361
77.6036,221270694743.4724
77.7027,222967783818.4035
77.8018,224675705990.6499
77.9009,226394516511.1702
78.0,228124270842.0
78.0991,229865024656.7864
78.1982,231616833841.3269
78.2973,233379754494.1078
78.3964,235153842926.842
78.4955,236939155665.0104
78.5946,238735749448.4
78.6937,240543681231.6473
78.7928,242363008184.7774
78.8919,244193787693.7494
78.991,246036077360.9958
79.0901,247889935005.97
79.1892,249755418665.6876
79.2883,251632586595.2736
79.3874,253521497268.5065
79.4865,255422209378.3668
79.5856,257334781837.5816
79.6847,259259273779.1748
79.7838,261195744557.0137
79.8829,263144253746.3598
79.982,265104861144.417
80.0811,267077626770.884
80.1802,269062610868.5037
80.2793,271059873903.6166
80.3784,273069476566.7119
80.4775,275091479772.9828
80.5766,277125944662.8778
80.6757,279172932602.6585
80.7748,281232505184.9515
80.8739,283304724229.3075
80.973,285389651782.7553
81.0721,287487350120.362
81.1712,289597881745.7878
81.2703,291721309391.848
81.3694,293857696021.0694
81.4685,296007104826.2532
81.5676,298169599231.033
81.6667,300345242890.4391
81.7658,302534099691.4576
81.8649,304736233753.5964
81.964,306951709429.4457
82.0631,309180591305.2448
82.1622,311422944201.4446
82.2613,313678833173.2754
82.3604,315948323511.311
82.4595,318231480742.0377
82.5586,320528370628.4195
82.6577,322839059170.4691
82.7568,325163612605.8142
82.8559,327502097410.2698
82.955,329854580298.4054
83.0541,332221128224.1192
83.1532,334601808381.2072
83.2523,336996688203.9378
83.3514,339405835367.6226
83.4505,341829317789.1922
83.5495,344264736318.9634
83.6486,346717079338.6307
83.7477,349183962753.037
83.8468,351665455451.0896
83.9459,354161626566.1909
84.045,356672545476.819
84.1441,359198281807.1034
84.2432,361738905427.4064
84.3423,364294486454.9009
84.4414,366865095254.1533
84.5405,369450802437.7024
84.6396,372051678866.6433
84.7387,374667795651.2084
84.8378,377299224151.3522
84.9369,379946035977.3332
85.036,382608302990.3014
85.1351,385286097302.8802
85.2342,387979491279.7559
85.3333,390688557538.2614
85.4324,393413368948.966
85.5315,396153998636.261
85.6306,398910519978.9513
85.7297,401683006610.8413
85.8288,404471532421.3292
85.9279,407276171555.9937
86.027,410096998417.1886
86.1261,412934087664.6324
86.2252,415787514216.004
86.3243,418657353247.5324
86.4234,421543680194.5954
86.5225,424446570752.3103
86.6216,427366100876.1323
86.7207,430302346782.4494
86.8198,433255384949.1798
86.9189,436225292116.3686
87.018,439212145286.7884
87.1171,442216021726.5348
87.2162,445236998965.6296
87.3153,448275154798.6179
87.4144,451330567285.1723
87.5135,454403314750.6913
87.6126,457493475786.9047
87.7117,460601129252.4742
87.8108,463726354273.5995
87.9099,466869230244.6197
88.009,470029836828.6219
88.1081,473208253958.0437
88.2072,476404561835.2828
88.3063,479618840933.3004
88.4054,482851171996.2336
88.5045,486101636039.9993
88.6036,489370314352.9072
88.7027,492657288496.2668
88.8018,495962640305.0002
88.9009,499286451888.2512
89.0,502628805630.0
89.0991,505989784189.6725
89.1982,509369470502.7556
89.2973,512767947781.4119
89.3964,516185299515.0914
89.4955,519621609471.1511
89.5946,523076961695.4659
89.6937,526551440513.0504
89.7928,530045130528.6718
89.8919,533558116627.4719
89.991,537090483975.5823
90.0901,540642318020.7469
90.1892,544213704492.9393
90.2883,547804729404.9863
90.3874,551415479053.1862
90.4865,555046040017.9346
90.5856,558696499164.3436
90.6847,562366943642.8687
90.7838,566057460889.9292
90.8829,569768138628.5378
90.982,573499064868.9211
91.0811,577250327909.1503
91.1802,581022016335.7648
91.2793,584814219024.4021
91.3784,588627025140.4241
91.4775,592460524139.5486
91.5766,596314805768.4752
91.6757,600189960065.5204
91.7748,604086077361.2441
91.8739,608003248279.0853
91.973,611941563735.9899
92.0721,615901114943.0491
92.1712,619881993406.1277
92.2703,623884290926.5039
92.3694,627908099601.4995
92.4685,631953511825.1196
92.5676,636020620288.6857
92.6667,640109517981.4762
92.7658,644220298191.3611
92.8649,648353054505.4437
92.964,652507880810.6959
93.0631,656684871294.603
93.1622,660884120445.7983
93.2613,665105723054.7108
93.3604,669349774214.2009
93.4595,673616369320.2095
93.5586,677905604072.394
93.6577,682217574474.7792
93.7568,686552376836.3966
93.8559,690910107771.934
93.955,695290864202.3772
94.0541,699694743355.6616
94.1532,704121842767.3147
94.2523,708572260281.108
94.3514,713046094049.7028
94.4505,717543442535.3029
94.5495,722059830554.9448
94.6486,726604481124.6066
94.7477,731172943561.1747
94.8468,735765317571.2076
94.9459,740381703174.0596
95.045,745022200702.538
95.1441,749686910803.5525
95.2432,754375934438.7758
95.3423,759089372885.2927
95.4414,763827327736.2635
95.5405,768589900901.5737
95.6396,773377194608.498
95.7387,778189311402.3531
95.8378,783026354147.162
95.9369,787888426026.308
96.036,792775630543.2012
96.1351,797688071521.9327
96.2342,802625853107.9441
96.3333,807589079768.681
96.4324,812577856294.2655
96.5315,817592287798.151
96.6306,822632479717.7946
96.7297,827698537815.3146
96.8288,832790568178.164
96.9279,837908677219.7898
97.027,843052971680.3065
97.1261,848223558627.158
97.2252,853420545455.7924
97.3243,858644039890.3239
97.4234,863894149984.2103
97.5225,869170984120.9172
97.6216,874474651014.5947
97.7207,879805259710.7434
97.8198,885162919586.8937
97.9189,890547740353.2719
98.018,895959832053.4818
98.1171,901399305065.1718
98.2162,906866270100.7174
98.3153,912360838207.8904
98.4144,917883120770.542
98.5135,923433229509.2742
98.6126,929011276482.1237
98.7117,934617374085.2352
98.8108,940251635053.546
98.9099,945914172461.4606
99.009,951605099723.5374
99.1081,957324530595.1646
99.2072,963072579173.247
99.3063,968849359896.8848
99.4054,974654987548.0618
99.5045,980489577252.324
99.6036,986353244479.4705
99.7027,992246105044.2322
99.8018,998168275106.9666
99.9009,1004119871174.335
100.0,1010101010100.0
