x1,y
17.8468,8.7031
17.9459,8.7194
18.045,8.7356
18.1441,8.7517
18.2432,8.7677
18.3423,8.7837
18.4414,8.7995
18.5405,8.8153
18.6396,8.831
18.7387,8.8466
18.8378,8.8621
18.9369,8.8776
19.036,8.893
19.1351,8.9082
19.2342,8.9235
19.3333,8.9386
19.4324,8.9537
19.5315,8.9686
19.6306,8.9835
19.7297,8.9984
19.8288,9.0131
19.9279,9.0278
20.027,9.0425
20.1261,9.057
20.2252,9.0715
20.3243,9.0859
20.4234,9.1002
20.5225,9.1145
20.6216,9.1287
20.7207,9.1429
20.8198,9.1569
20.9189,9.1709
21.018,9.1849
21.1171,9.1988
21.2162,9.2126
21.3153,9.2263
21.4144,9.24
21.5135,9.2536
21.6126,9.2672
21.7117,9.2807
21.8108,9.2941
21.9099,9.3075
22.009,9.3209
22.1081,9.3341
22.2072,9.3473
22.3063,9.3605
22.4054,9.3736
22.5045,9.3866
22.6036,9.3996
22.7027,9.4125
22.8018,9.4254
22.9009,9.4382
23.0,9.4509
23.0991,9.4636
23.1982,9.4763
23.2973,9.4889
23.3964,9.5014
23.4955,9.5139
23.5946,9.5264
23.6937,9.5387
23.7928,9.5511
23.8919,9.5634
23.991,9.5756
24.0901,9.5878
24.1892,9.5999
24.2883,9.612
24.3874,9.6241
24.4865,9.6361
24.5856,9.648
24.6847,9.6599
24.7838,9.6718
24.8829,9.6836
24.982,9.6953
25.0811,9.707
25.1802,9.7187
25.2793,9.7303
25.3784,9.7419
25.4775,9.7534
25.5766,9.7649
25.6757,9.7764
25.7748,9.7878
25.8739,9.7991
25.973,9.8104
26.0721,9.8217
26.1712,9.8329
26.2703,9.8441
26.3694,9.8553
26.4685,9.8664
26.5676,9.8774
26.6667,9.8885
26.7658,9.8994
26.8649,9.9104
26.964,9.9213
27.0631,9.9322
27.1622,9.943
27.2613,9.9538
27.3604,9.9645
27.4595,9.9752
27.5586,9.9859
27.6577,9.9965
27.7568,10.0071
27.8559,10.0177
27.955,10.0282
28.0541,10.0387
28.1532,10.0491
28.2523,10.0596
28.3514,10.0699
28.4505,10.0803
28.5495,10.0906
28.6486,10.1008
28.7477,10.1111
28.8468,10.1213
28.9459,10.1314
29.045,10.1416
29.1441,10.1517
29.2432,10.1617
29.3423,10.1718
29.4414,10.1818
29.5405,10.1917
29.6396,10.2017
29.7387,10.2116
29.8378,10.2214
29.9369,10.2312
30.036,10.241
30.1351,10.2508
30.2342,10.2606
30.3333,10.2703
30.4324,10.2799
30.5315,10.2896
30.6306,10.2992
30.7297,10.3088
30.8288,10.3183
30.9279,10.3278
31.027,10.3373
31.1261,10.3468
31.2252,10.3562
31.3243,10.3656
31.4234,10.375
31.5225,10.3843
31.6216,10.3937
31.7207,10.4029
31.8198,10.4122
31.9189,10.4214
32.018,10.4306
32.1171,10.4398
32.2162,10.4489
32.3153,10.4581
32.4144,10.4671
32.5135,10.4762
32.6126,10.4852
32.7117,10.4942
32.8108,10.5032
32.9099,10.5122
33.009,10.5211
33.1081,10.53
33.2072,10.5389
33.3063,10.5477
33.4054,10.5565
33.5045,10.5653
33.6036,10.5741
33.7027,10.5829
33.8018,10.5916
33.9009,10.6003
34.0,10.6089
34.0991,10.6176
34.1982,10.6262
34.2973,10.6348
34.3964,10.6434
34.4955,10.6519
34.5946,10.6604
34.6937,10.6689
34.7928,10.6774
34.8919,10.6858
34.991,10.6943
35.0901,10.7027
35.1892,10.711
35.2883,10.7194
35.3874,10.7277
35.4865,10.736
35.5856,10.7443
35.6847,10.7526
35.7838,10.7608
35.8829,10.769
35.982,10.7772
36.0811,10.7854
36.1802,10.7936
36.2793,10.8017
36.3784,10.8098
36.4775,10.8179
36.5766,10.8259
36.6757,10.834
36.7748,10.842
36.8739,10.85
36.973,10.858
37.0721,10.8659
37.1712,10.8739
37.2703,10.8818
37.3694,10.8897
37.4685,10.8976
37.5676,10.9054
37.6667,10.9132
37.7658,10.921
37.8649,10.9288
37.964,10.9366
38.0631,10.9444
38.1622,10.9521
38.2613,10.9598
38.3604,10.9675
38.4595,10.9752
38.5586,10.9828
38.6577,10.9904
38.7568,10.9981
38.8559,11.0057
38.955,11.0132
39.0541,11.0208
39.1532,11.0283
39.2523,11.0358
39.3514,11.0433
39.4505,11.0508
39.5495,11.0583
39.6486,11.0657
39.7477,11.0731
39.8468,11.0805
39.9459,11.0879
40.045,11.0953
40.1441,11.1027
40.2432,11.11
40.3423,11.1173
40.4414,11.1246
40.5405,11.1319
40.6396,11.1391
40.7387,11.1464
40.8378,11.1536
40.9369,11.1608
41.036,11.168
41.1351,11.1752
41.2342,11.1824
41.3333,11.1895
41.4324,11.1966
41.5315,11.2037
41.6306,11.2108
41.7297,11.2179
41.8288,11.225
41.9279,11.232
42.027,11.239
42.1261,11.246
42.2252,11.253
42.3243,11.26
42.4234,11.267
42.5225,11.2739
42.6216,11.2808
42.7207,11.2877
42.8198,11.2946
42.9189,11.3015
43.018,11.3084
43.1171,11.3152
43.2162,11.3221
43.3153,11.3289
43.4144,11.3357
43.5135,11.3425
43.6126,11.3492
43.7117,11.356
43.8108,11.3627
43.9099,11.3695
44.009,11.3762
44.1081,11.3829
44.2072,11.3895
44.3063,11.3962
44.4054,11.4029
44.5045,11.4095
44.6036,11.4161
44.7027,11.4227
44.8018,11.4293
44.9009,11.4359
45.0,11.4425
45.0991,11.449
45.1982,11.4555
45.2973,11.4621
45.3964,11.4686
45.4955,11.4751
45.5946,11.4815
45.6937,11.488
45.7928,11.4945
45.8919,11.5009
45.991,11.5073
46.0901,11.5137
46.1892,11.5201
46.2883,11.5265
46.3874,11.5329
46.4865,11.5392
46.5856,11.5456
46.6847,11.5519
46.7838,11.5582
46.8829,11.5645
46.982,11.5708
47.0811,11.5771
47.1802,11.5833
47.2793,11.5896
47.3784,11.5958
47.4775,11.6021
47.5766,11.6083
47.6757,11.6145
47.7748,11.6206
47.8739,11.6268
47.973,11.633
48.0721,11.6391
48.1712,11.6453
48.2703,11.6514
48.3694,11.6575
48.4685,11.6636
48.5676,11.6697
48.6667,11.6757
48.7658,11.6818
48.8649,11.6879
48.964,11.6939
49.0631,11.6999
49.1622,11.7059
49.2613,11.7119
49.3604,11.7179
49.4595,11.7239
49.5586,11.7299
49.6577,11.7358
49.7568,11.7417
49.8559,11.7477
49.955,11.7536
50.0541,11.7595
50.1532,11.7654
50.2523,11.7713
50.3514,11.7771
50.4505,11.783
50.5495,11.7888
50.6486,11.7947
50.7477,11.8005
50.8468,11.8063
50.9459,11.8121
51.045,11.8179
51.1441,11.8237
51.2432,11.8295
51.3423,11.8352
51.4414,11.841
51.5405,11.8467
51.6396,11.8524
51.7387,11.8581
51.8378,11.8638
51.9369,11.8695
52.036,11.8752
52.1351,11.8809
52.2342,11.8865
52.3333,11.8922
52.4324,11.8978
52.5315,11.9035
52.6306,11.9091
52.7297,11.9147
52.8288,11.9203
52.9279,11.9259
53.027,11.9314
53.1261,11.937
53.2252,11.9426
53.3243,11.9481
53.4234,11.9536
53.5225,11.9592
53.6216,11.9647
53.7207,11.9702
53.8198,11.9757
53.9189,11.9812
54.018,11.9866
54.1171,11.9921
54.2162,11.9976
54.3153,12.003
54.4144,12.0084
54.5135,12.0139
54.6126,12.0193
54.7117,12.0247
54.8108,12.0301
54.9099,12.0355
55.009,12.0408
55.1081,12.0462
55.2072,12.0516
55.3063,12.0569
55.4054,12.0622
55.5045,12.0676
55.6036,12.0729
55.7027,12.0782
55.8018,12.0835
55.9009,12.0888
56.0,12.0941
56.0991,12.0993
56.1982,12.1046
56.2973,12.1099
56.3964,12.1151
56.4955,12.1203
56.5946,12.1256
56.6937,12.1308
56.7928,12.136
56.8919,12.1412
56.991,12.1464
57.0901,12.1516
57.1892,12.1567
57.2883,12.1619
57.3874,12.1671
57.4865,12.1722
57.5856,12.1773
57.6847,12.1825
57.7838,12.1876
57.8829,12.1927
57.982,12.1978
58.0811,12.2029
58.1802,12.208
58.2793,12.213
58.3784,12.2181
58.4775,12.2232
58.5766,12.2282
58.6757,12.2333
58.7748,12.2383
58.8739,12.2433
58.973,12.2483
59.0721,12.2533
59.1712,12.2583
59.2703,12.2633
59.3694,12.2683
59.4685,12.2733
59.5676,12.2783
59.6667,12.2832
59.7658,12.2882
59.8649,12.2931
59.964,12.2981
60.0631,12.303
60.1622,12.3079
60.2613,12.3128
60.3604,12.3177
60.4595,12.3226
60.5586,12.3275
60.6577,12.3324
60.7568,12.3372
60.8559,12.3421
60.955,12.3469
61.0541,12.3518
61.1532,12.3566
61.2523,12.3615
61.3514,12.3663
61.4505,12.3711
61.5495,12.3759
61.6486,12.3807
61.7477,12.3855
61.8468,12.3903
61.9459,12.3951
62.045,12.3998
62.1441,12.4046
62.2432,12.4093
62.3423,12.4141
62.4414,12.4188
62.5405,12.4236
62.6396,12.4283
62.7387,12.433
62.8378,12.4377
62.9369,12.4424
63.036,12.4471
63.1351,12.4518
63.2342,12.4565
63.3333,12.4611
63.4324,12.4658
63.5315,12.4705
63.6306,12.4751
63.7297,12.4798
63.8288,12.4844
63.9279,12.489
64.027,12.4937
64.1261,12.4983
64.2252,12.5029
64.3243,12.5075
64.4234,12.5121
64.5225,12.5167
64.6216,12.5212
64.7207,12.5258
64.8198,12.5304
64.9189,12.5349
65.018,12.5395
65.1171,12.544
65.2162,12.5486
65.3153,12.5531
65.4144,12.5576
65.5135,12.5622
65.6126,12.5667
65.7117,12.5712
65.8108,12.5757
65.9099,12.5802
66.009,12.5846
66.1081,12.5891
66.2072,12.5936
66.3063,12.5981
66.4054,12.6025
66.5045,12.607
66.6036,12.6114
66.7027,12.6158
66.8018,12.6203
66.9009,12.6247
67.0,12.6291
67.0991,12.6335
67.1982,12.6379
67.2973,12.6423
67.3964,12.6467
67.4955,12.6511
67.5946,12.6555
67.6937,12.6599
67.7928,12.6642
67.8919,12.6686
67.991,12.6729
68.0901,12.6773
68.1892,12.6816
68.2883,12.686
68.3874,12.6903
68.4865,12.6946
68.5856,12.6989
68.6847,12.7032
68.7838,12.7075
68.8829,12.7118
68.982,12.7161
69.0811,12.7204
69.1802,12.7247
69.2793,12.729
69.3784,12.7332
69.4775,12.7375
69.5766,12.7418
69.6757,12.746
69.7748,12.7503
69.8739,12.7545
69.973,12.7587
70.0721,12.7629
70.1712,12.7672
70.2703,12.7714
70.3694,12.7756
70.4685,12.7798
70.5676,12.784
70.6667,12.7882
70.7658,12.7924
70.8649,12.7965
70.964,12.8007
71.0631,12.8049
71.1622,12.809
71.2613,12.8132
71.3604,12.8173
71.4595,12.8215
71.5586,12.8256
71.6577,12.8298
71.7568,12.8339
71.8559,12.838
71.955,12.8421
72.0541,12.8462
72.1532,12.8503
72.2523,12.8544
72.3514,12.8585
72.4505,12.8626
72.5495,12.8667
72.6486,12.8708
72.7477,12.8748
72.8468,12.8789
72.9459,12.883
73.045,12.887
73.1441,12.8911
73.2432,12.8951
73.3423,12.8991
73.4414,12.9032
73.5405,12.9072
73.6396,12.9112
73.7387,12.9152
73.8378,12.9192
73.9369,12.9233
74.036,12.9273
74.1351,12.9312
74.2342,12.9352
74.3333,12.9392
74.4324,12.9432
74.5315,12.9472
74.6306,12.9511
74.7297,12.9551
74.8288,12.9591
74.9279,12.963
75.027,12.967
75.1261,12.9709
75.2252,12.9748
75.3243,12.9788
75.4234,12.9827
75.5225,12.9866
75.6216,12.9905
75.7207,12.9944
75.8198,12.9984
75.9189,13.0023
76.018,13.0062
76.1171,13.01
76.2162,13.0139
76.3153,13.0178
76.4144,13.0217
76.5135,13.0256
76.6126,13.0294
76.7117,13.0333
76.8108,13.0371
76.9099,13.041
77.009,13.0448
77.1081,13.0487
77.2072,13.0525
77.3063,13.0563
77.4054,13.0602
77.5045,13.064
77.6036,13.0678
77.7027,13.0716
77.8018,13.0754
77.9009,13.0792
78.0,13.083
78.0991,13.0868
78.1982,13.0906
78.2973,13.0944
78.3964,13.0982
78.4955,13.1019
78.5946,13.1057
78.6937,13.1095
78.7928,13.1132
78.8919,13.117
78.991,13.1207
79.0901,13.1245
79.1892,13.1282
79.2883,13.132
79.3874,13.1357
79.4865,13.1394
79.5856,13.1431
79.6847,13.1469
79.7838,13.1506
79.8829,13.1543
79.982,13.158
80.0811,13.1617
80.1802,13.1654
80.2793,13.1691
80.3784,13.1728
80.4775,13.1764
80.5766,13.1801
80.6757,13.1838
80.7748,13.1875
80.8739,13.1911
80.973,13.1948
81.0721,13.1984
81.1712,13.2021
81.2703,13.2057
81.3694,13.2094
81.4685,13.213
81.5676,13.2166
81.6667,13.2203
81.7658,13.2239
81.8649,13.2275
81.964,13.2311
82.0631,13.2347
82.1622,13.2383
82.2613,13.2419
82.3604,13.2455
82.4595,13.2491
82.5586,13.2527
82.6577,13.2563
82.7568,13.2599
82.8559,13.2635
82.955,13.267
83.0541,13.2706
83.1532,13.2742
83.2523,13.2777
83.3514,13.2813
83.4505,13.2848
83.5495,13.2884
83.6486,13.2919
83.7477,13.2954
83.8468,13.299
83.9459,13.3025
84.045,13.306
84.1441,13.3095
84.2432,13.3131
84.3423,13.3166
84.4414,13.3201
84.5405,13.3236
84.6396,13.3271
84.7387,13.3306
84.8378,13.3341
84.9369,13.3376
85.036,13.3411
85.1351,13.3445
85.2342,13.348
85.3333,13.3515
85.4324,13.355
85.5315,13.3584
85.6306,13.3619
85.7297,13.3653
85.8288,13.3688
85.9279,13.3722
86.027,13.3757
86.1261,13.3791
86.2252,13.3826
86.3243,13.386
86.4234,13.3894
86.5225,13.3928
86.6216,13.3963
86.7207,13.3997
86.8198,13.4031
86.9189,13.4065
87.018,13.4099
87.1171,13.4133
87.2162,13.4167
87.3153,13.4201
87.4144,13.4235
87.5135,13.4269
87.6126,13.4303
87.7117,13.4336
87.8108,13.437
87.9099,13.4404
88.009,13.4437
88.1081,13.4471
88.2072,13.4505
88.3063,13.4538
88.4054,13.4572
88.5045,13.4605
88.6036,13.4639
88.7027,13.4672
88.8018,13.4705
88.9009,13.4739
89.0,13.4772
89.0991,13.4805
89.1982,13.4839
89.2973,13.4872
89.3964,13.4905
89.4955,13.4938
89.5946,13.4971
89.6937,13.5004
89.7928,13.5037
89.8919,13.507
89.991,13.5103
90.0901,13.5136
90.1892,13.5169
90.2883,13.5202
90.3874,13.5234
90.4865,13.5267
90.5856,13.53
90.6847,13.5333
90.7838,13.5365
90.8829,13.5398
90.982,13.543
91.0811,13.5463
91.1802,13.5495
91.2793,13.5528
91.3784,13.556
91.4775,13.5593
91.5766,13.5625
91.6757,13.5657
91.7748,13.569
91.8739,13.5722
91.973,13.5754
92.0721,13.5786
92.1712,13.5819
92.2703,13.5851
92.3694,13.5883
92.4685,13.5915
92.5676,13.5947
92.6667,13.5979
92.7658,13.6011
92.8649,13.6043
92.964,13.6075
93.0631,13.6106
93.1622,13.6138
93.2613,13.617
93.3604,13.6202
93.4595,13.6233
93.5586,13.6265
93.6577,13.6297
93.7568,13.6328
93.8559,13.636
93.955,13.6391
94.0541,13.6423
94.1532,13.6454
94.2523,13.6486
94.3514,13.6517
94.4505,13.6549
94.5495,13.658
94.6486,13.6611
94.7477,13.6643
94.8468,13.6674
94.9459,13.6705
95.045,13.6736
95.1441,13.6767
95.2432,13.6799
95.3423,13.683
95.4414,13.6861
95.5405,13.6892
95.6396,13.6923
95.7387,13.6954
95.8378,13.6985
95.9369,13.7016
96.036,13.7046
96.1351,13.7077
96.2342,13.7108
96.3333,13.7139
96.4324,13.717
96.5315,13.72
96.6306,13.7231
96.7297,13.7262
96.8288,13.7292
96.9279,13.7323
97.027,13.7353
97.1261,13.7384
97.2252,13.7414
97.3243,13.7445
97.4234,13.7475
97.5225,13.7506
97.6216,13.7536
97.7207,13.7566
97.8198,13.7597
97.9189,13.7627
98.018,13.7657
98.1171,13.7687
98.2162,13.7717
98.3153,13.7748
98.4144,13.7778
98.5135,13.7808
98.6126,13.7838
98.7117,13.7868
98.8108,13.7898
98.9099,13.7928
99.009,13.7958
99.1081,13.7988
99.2072,13.8018
99.3063,13.8047
99.4054,13.8077
99.5045,13.8107
99.6036,13.8137
99.7027,13.8167
99.8018,13.8196
99.9009,13.8226
100.0,13.8256
