x1,y
29.6297,-0.6139
17.7765,-0.1814
80.8296,-1.685
26.0006,-0.2305
49.5839,0.2852
7.936,1.9702
37.5734,-0.9975
72.3095,-0.947
61.2029,-1.5732
88.1087,-0.2565
31.3733,-0.8399
46.2823,1.7228
1.9278,0.3406
46.1222,0.2756
3.1787,0.6196
89.246,0.1456
79.9923,-0.2782
67.8512,-1.0414
52.5627,1.2558
66.7141,-0.7994
60.8987,-1.2881
62.2487,-1.2203
64.5844,1.7428
1.1118,1.6094
59.185,-0.0101
5.4998,-1.6341
50.1373,0.2118
70.2894,0.8736
65.0423,-0.0315
13.6962,1.1227
53.221,1.1748
62.5353,0.5007
5.1783,-0.3478
96.2082,1.2162
57.1372,-0.3507
30.4285,0.1228
35.3864,-1.1894
6.5869,0.0118
84.0593,0.4542
38.893,0.5512
64.726,1.3963
54.2314,-1.7072
62.1796,0.3899
96.2536,0.1011
18.0222,-1.1148
68.6343,-1.2694
2.3174,1.7202
57.5679,0.2059
60.9052,-0.5138
4.4305,-1.8391
27.1966,1.1793
35.2676,-1.0805
1.6601,0.0396
77.0708,0.2575
93.5858,-1.5149
6.1957,0.4774
52.1516,1.8212
6.8897,-0.2438
82.689,1.5409
7.9996,1.2498
84.4853,0.5983
29.7918,-1.0005
10.6436,-1.9254
67.3925,-1.401
59.6086,0.0438
6.5297,-0.6466
9.8018,-1.174
1.934,0.3629
60.5498,0.0253
89.9752,-0.0909
9.004,1.2659
13.8994,0.7221
55.4226,-1.8357
52.5388,-0.1449
68.9377,0.6654
83.8827,1.7815
5.1931,-0.2084
74.5729,-1.0559
64.1389,0.5937
92.8622,0.0123
96.7343,-0.3253
54.5873,-1.3305
45.4196,0.6473
86.7409,0.0363
17.8326,-0.5396
71.8183,1.2993
42.8503,-0.5849
64.3613,0.854
27.6921,0.8247
27.5646,1.5716
65.5264,-0.5299
88.859,-0.132
23.9016,-1.9326
57.4618,-0.0265
70.1397,1.6176
56.7071,-0.7497
39.0689,1.7843
54.9699,-1.8627
87.6617,-0.3631
27.6164,-0.3739
73.9996,-0.035
2.3256,1.7212
19.6602,-0.0698
31.0389,0.6223
58.8409,1.3424
85.1304,-0.4637
17.0073,-1.9621
37.9933,-0.6852
11.8538,0.3462
8.5161,0.1904
3.9732,0.0505
41.2614,-0.588
68.6153,0.514
39.8991,-0.1674
35.716,-1.881
96.237,1.7591
13.4162,-0.2284
67.21,-1.6692
66.6691,-0.5302
54.2363,-1.6916
13.9293,1.551
76.3993,1.5417
48.748,-1.1914
22.3427,-0.3098
99.3267,-0.9454
24.977,0.841
5.7505,0.3921
87.094,-0.1285
90.4526,0.3011
93.0352,-0.2535
59.0645,-0.1465
60.8787,-1.2473
69.1569,0.9791
15.3127,-0.6143
28.8878,-0.0571
77.9035,1.5394
42.5167,-0.7845
78.9943,-1.4149
17.3415,-1.6929
61.7802,0.0936
80.3811,-0.3145
98.2231,-0.0371
1.4319,0.6563
94.9678,0.569
1.9456,0.406
37.6777,-0.422
69.8236,0.9385
31.7132,0.9483
35.9896,-1.7038
31.9829,-0.0966
63.4534,0.0458
83.8132,1.665
17.3985,-1.3227
54.1842,-1.3335
62.6517,-1.1134
5.5424,-1.6661
80.0022,-0.3114
37.4803,-0.4762
81.7513,-0.8538
68.3013,0.1206
10.7482,-0.3981
73.4665,-1.8937
59.5209,1.0806
41.7644,0.2016
4.919,-1.7242
54.8349,-0.0137
3.2589,0.8499
72.6472,-0.5109
61.8101,-1.5048
38.7222,-0.0951
59.5931,-0.849
74.2415,-0.6295
14.4254,1.469
12.2504,-1.1732
24.4758,0.3872
98.9883,-0.0031
37.8145,-0.4717
94.5979,1.3024
52.1696,1.1334
28.2124,0.9316
10.4356,-0.8904
4.9205,-1.7346
46.1152,-0.1045
70.7951,0.6459
74.3436,-0.725
9.6251,0.7873
9.2939,1.1196
74.7146,0.2217
53.5306,-0.6168
22.4849,-0.2091
54.2155,-0.3321
93.1405,-1.0024
31.214,0.0159
6.1219,-0.534
88.8476,0.8159
52.8826,0.4733
24.8746,0.1398
18.5544,-1.2903
65.0436,-0.1138
28.0701,-0.5239
77.9148,0.0761
66.9286,-1.2795
83.5493,1.9428
66.4089,-0.2049
32.2038,1.6204
30.0758,-1.9735
33.4358,1.9008
61.2306,-0.6708
60.2054,-0.3013
19.5157,-0.3668
41.3913,0.4755
81.6862,-0.0978
32.547,-0.0838
46.5443,1.4918
90.537,0.5029
53.5565,0.0243
69.2713,-0.8379
5.4639,-1.42
53.4935,-0.4292
38.5032,1.172
91.9712,-1.4371
58.83,1.6954
96.8301,-0.309
77.4771,-0.057
31.1696,-0.7627
79.7401,-1.8235
20.7398,-0.0488
69.3541,-0.1999
88.5852,0.8384
7.4167,0.5094
50.3354,1.0695
35.1459,0.3684
12.3966,0.2498
18.0472,-1.6865
99.3079,-0.3563
24.3264,-0.3808
63.2252,1.3731
24.7194,0.5177
78.882,-1.0409
75.1432,-0.972
79.1293,0.1897
84.1335,0.3869
44.924,1.6141
48.0245,-1.7535
87.1253,-0.8532
60.9036,-0.6982
19.3105,0.9182
69.6071,1.4372
14.2985,0.0679
33.2342,1.4399
48.109,-0.7263
92.449,-1.0871
64.1988,1.8628
84.8897,0.4002
97.8272,-1.3896
83.9443,0.035
63.1654,0.697
89.7866,1.8169
70.669,1.5047
39.9542,1.2344
94.5294,1.2633
98.9657,-1.2957
96.6181,1.2734
58.2242,0.0672
31.1526,0.2461
45.7215,0.8801
2.1294,1.2194
60.142,0.563
73.3723,-0.8186
97.3719,0.0746
39.933,1.6011
82.4114,0.9099
68.2887,-0.3491
93.5882,-1.2328
51.2578,1.7536
55.7398,0.0713
64.743,1.3857
42.4346,-0.1665
74.9379,-1.3772
29.9525,-1.3229
16.305,-1.1147
15.1049,-0.4108
95.9433,1.9227
26.2357,-0.0939
81.7908,-0.8752
30.5355,0.2275
95.7873,0.8459
55.6052,-1.1359
79.5445,-1.7626
53.6812,0.6227
24.9564,0.3976
25.9317,1.5307
65.7298,0.6969
28.8453,-0.4404
17.8239,-0.2618
78.6239,0.669
68.565,0.1852
2.9845,-0.4682
16.0017,0.6633
4.0056,0.1719
28.1321,0.539
8.627,1.6959
66.2672,0.0164
28.1094,1.1548
98.5447,0.0849
45.8501,0.2618
79.5216,-0.2338
52.7699,0.0519
37.9909,-0.7116
13.8091,0.6542
20.6521,1.8433
27.6957,0.6223
64.19,0.9222
50.8874,1.5782
5.0706,-1.5292
76.1366,-0.2854
64.1611,1.5777
23.7752,-1.9773
97.2914,-0.0021
34.4992,-0.4448
97.981,-0.7179
64.2097,1.5848
85.7354,-0.9349
80.3729,-1.5468
12.6026,1.014
81.6914,0.6931
92.7914,-0.2598
24.2549,-0.7139
71.7828,0.3718
36.9123,-1.697
6.4035,-0.1606
5.6053,-1.2516
90.8094,-0.297
74.1929,-1.5699
10.0014,-0.6188
47.196,0.0728
28.814,-1.5003
77.8025,-0.305
82.9064,1.7188
26.6922,0.2219
2.5917,0.6385
39.3762,1.2081
73.7942,-0.6099
10.7303,-0.7605
71.7404,0.2559
13.7472,1.9199
20.3708,1.9725
9.0494,0.531
34.6432,-0.2336
49.6366,-0.4343
60.008,-1.1606
96.4942,1.7724
1.8277,0.0693
74.6736,0.1236
65.5775,-0.3508
51.3616,1.0608
73.0008,-1.6663
72.8489,0.428
76.0993,-0.3164
16.1745,0.5211
31.6621,-0.2932
41.0705,-0.2473
39.6942,1.4298
79.5388,-1.0903
70.5119,0.8022
31.247,0.5693
15.6384,0.5958
84.1679,-0.0435
62.9947,-0.4538
32.6568,0.5255
19.5031,-0.1702
23.2848,-0.9818
57.6636,1.5729
51.9341,0.8051
84.0728,1.5721
89.0373,0.2604
32.1479,0.0748
52.491,0.0844
97.3383,0.3938
19.8606,0.4707
59.728,0.9437
57.0219,0.0463
4.5892,-0.498
87.545,-1.3859
79.6608,-1.7121
19.8575,0.3554
92.8761,-1.7797
81.1031,-1.5246
30.6738,-1.3958
45.7667,0.1739
88.9129,1.618
86.2281,-0.4717
63.2031,-0.5297
31.8211,1.3787
87.4896,0.4027
1.6819,0.0141
83.2746,0.6248
46.6179,1.4366
83.2693,0.0441
84.3369,0.7999
42.9428,0.0152
75.9454,0.8032
13.6312,-0.124
19.0215,-0.4779
16.4251,-0.9757
58.6613,0.9319
90.6607,-0.0579
74.3637,-1.1338
30.7879,-1.5846
62.1482,-1.2741
80.333,-1.6849
44.585,0.7687
13.5032,1.6785
17.7108,-1.9066
17.4416,-0.0517
20.5486,1.162
42.2175,-0.314
17.145,-1.0693
51.151,0.4186
30.2869,-1.8278
98.1142,-1.6214
56.0984,-1.3976
20.4856,1.3147
30.4659,-1.2495
19.7573,1.7796
3.024,-0.2701
13.9784,1.8843
25.624,0.0031
29.6618,-1.9832
38.1798,0.9231
17.3606,-1.9894
79.0292,-1.0492
13.492,1.4787
27.46,1.4052
60.5269,-1.6899
93.069,-0.2716
85.8992,-0.7331
53.7015,-0.4529
90.1769,0.3198
74.0568,-1.8093
62.5372,0.3354
11.8869,0.0553
60.3605,-0.435
68.2556,0.0917
55.6715,-0.0321
91.7387,-0.3006
29.1096,-0.7155
72.7331,-0.5965
54.9161,-1.9756
47.0315,-0.095
72.6566,-1.3873
75.5285,-0.303
33.9756,1.2635
91.277,-0.3272
55.5528,-0.7656
4.1713,-0.4493
37.9851,-0.6358
80.6781,-1.833
65.7169,-0.6906
6.8314,0.4289
94.4084,-0.2371
59.1791,-0.4503
39.993,0.2895
31.0049,-0.8206
78.8245,0.1843
56.0425,-1.4576
55.561,0.003
51.6798,1.9456
94.9067,-0.2262
26.1918,1.6791
66.7965,-1.7325
86.223,-1.3228
85.8507,-1.786
36.2355,-1.992
54.9074,-1.3814
59.4019,0.5692
71.8879,-0.0459
42.35,-0.0726
97.4898,0.764
30.8891,-1.4935
35.494,0.0261
7.9364,1.9686
17.5062,-1.3537
55.7813,-0.1219
54.4844,-0.1481
81.2721,0.5009
46.061,0.8516
73.7303,-1.4447
73.3317,-1.0848
76.5646,1.8071
22.8749,-1.2536
57.7158,1.7325
76.5409,0.3603
15.1165,-0.4309
39.074,1.954
73.5149,-1.7833
71.6124,0.0258
92.5477,-1.5603
57.5243,-0.1103
16.4679,-1.6682
64.4647,0.1548
1.9843,0.5621
2.6146,0.477
79.203,-0.5978
84.5041,0.0991
31.9644,-0.4288
44.1582,0.8969
98.3682,-1.753
22.6085,-0.8915
89.0089,1.3718
31.2327,0.804
41.0297,0.0773
25.8883,-0.2881
19.7871,1.0362
26.5356,1.954
66.4734,-1.3252
52.0019,0.1328
56.4742,-0.5922
30.568,-1.2308
52.4229,-0.1565
56.5344,-0.9163
62.0015,-1.6657
28.8125,-1.4807
92.7378,-1.246
38.5334,1.0517
60.4404,-0.5622
22.8799,-1.0405
74.8825,0.271
79.3662,0.0642
10.9884,-1.2119
68.7066,0.6013
27.0502,-0.0571
93.0308,0.0619
71.605,1.0458
74.4593,0.1889
80.7364,0.172
4.8046,-0.6197
78.5217,-0.9473
26.6136,0.7627
11.9951,-1.4735
85.4141,-1.5394
27.3623,0.7065
63.4225,1.538
96.6738,-0.2484
36.1764,-0.697
2.7401,-0.3427
21.7591,-0.6845
59.2917,0.0593
62.1678,-0.604
55.6594,-1.2828
52.8411,-0.4158
98.0398,0.1261
29.3456,-1.8692
57.0879,-0.4729
87.2396,0.2214
41.7886,-1.2999
74.0214,-1.8927
61.6436,-1.4586
81.6102,-0.094
28.1935,0.0504
82.4643,1.0988
55.6552,-1.6221
61.5784,0.0009
20.2559,0.828
80.3661,-1.9565
94.1181,-1.0629
81.7887,-0.7593
35.5508,-1.7731
21.2724,1.2174
9.769,-1.3366
85.9271,-1.8602
7.0025,0.1697
51.3756,1.8943
59.5966,-0.9024
47.0464,-0.922
91.481,-0.3115
58.6886,0.6785
32.2736,0.2202
23.2359,-1.6632
12.8975,0.1537
5.9314,-0.6134
7.7586,0.0784
45.1211,1.8718
26.7816,1.4954
83.3124,0.6715
2.0358,0.7911
9.8195,-0.9259
75.8164,-0.1334
39.5686,1.0666
68.916,-0.9634
60.0015,-0.5304
2.6708,0.0834
92.5934,0.0023
23.9951,-0.6272
1.8365,0.0858
76.2261,0.0921
34.1767,1.2166
96.694,0.9793
56.9118,0.0273
70.4232,0.8059
54.234,-1.7345
43.8969,-0.9558
43.5128,0.544
60.4703,-1.2871
43.9791,-0.877
16.339,-0.06
