x1,y
27.4595,1.4258
27.5586,1.654
27.6577,1.3767
27.7568,0.7249
27.8559,-0.0202
27.955,-0.5745
28.0541,-0.7693
28.1532,-0.5966
28.2523,-0.1824
28.3514,0.2835
28.4505,0.6226
28.5495,0.7227
28.6486,0.5516
28.7477,0.161
28.8468,-0.3545
28.9459,-0.8875
29.045,-1.3452
29.1441,-1.6657
29.2432,-1.823
29.3423,-1.8227
29.4414,-1.6926
29.5405,-1.472
29.6396,-1.2023
29.7387,-0.9199
29.8378,-0.6528
29.9369,-0.4189
30.036,-0.2268
30.1351,-0.0778
30.2342,0.0323
30.3333,0.1107
30.4324,0.1662
30.5315,0.2077
30.6306,0.2431
30.7297,0.2793
30.8288,0.3217
30.9279,0.3741
31.027,0.4391
31.1261,0.5181
31.2252,0.6112
31.3243,0.718
31.4234,0.8365
31.5225,0.9643
31.6216,1.0976
31.7207,1.2314
31.8198,1.3594
31.9189,1.4739
32.018,1.5661
32.1171,1.6259
32.2162,1.6434
32.3153,1.6092
32.4144,1.5162
32.5135,1.362
32.6126,1.1506
32.7117,0.8945
32.8108,0.6163
32.9099,0.3482
33.009,0.1301
33.1081,0.0036
33.2072,0.0044
33.3063,0.1515
33.4054,0.437
33.5045,0.8189
33.6036,1.22
33.7027,1.5392
33.8018,1.6726
33.9009,1.5455
34.0,1.1451
34.0991,0.5414
34.1982,-0.1147
34.2973,-0.6288
34.3964,-0.8296
34.4955,-0.6456
34.5946,-0.1601
34.6937,0.3946
34.7928,0.7193
34.8919,0.5882
34.991,-0.0145
35.0901,-0.8444
35.1892,-1.4923
35.2883,-1.6056
35.3874,-1.125
35.4865,-0.3733
35.5856,0.1076
35.6847,-0.0831
35.7838,-0.8781
35.8829,-1.7245
35.982,-1.9648
36.0811,-1.3805
36.1802,-0.4461
36.2793,0.0113
36.3784,-0.452
36.4775,-1.4127
36.5766,-1.9009
36.6757,-1.3491
36.7748,-0.2529
36.8739,0.2581
36.973,-0.353
37.0721,-1.3298
37.1712,-1.4084
37.2703,-0.3533
37.3694,0.6329
37.4685,0.3638
37.5676,-0.7105
37.6667,-0.982
37.7658,0.1059
37.8649,1.1408
37.964,0.7065
38.0631,-0.4207
38.1622,-0.3255
38.2613,1.0187
38.3604,1.5551
38.4595,0.4872
38.5586,-0.2392
38.6577,0.7966
38.7568,1.8657
38.8559,1.083
38.955,-0.0268
39.0541,0.7427
39.1532,1.9643
39.2523,1.2237
39.3514,0.0149
39.4505,0.8475
39.5495,1.9587
39.6486,0.9061
39.7477,-0.1027
39.8468,1.1042
39.9459,1.6924
40.045,0.1546
40.1441,-0.0651
40.2432,1.4027
40.3423,0.8136
40.4414,-0.607
40.5405,0.4737
40.6396,1.0918
40.7387,-0.6006
40.8378,-0.4435
40.9369,0.8975
41.036,-0.4462
41.1351,-1.0903
41.2342,0.4846
41.3333,-0.3809
41.4324,-1.4954
41.5315,0.0953
41.6306,-0.4509
41.7297,-1.7469
41.8288,-0.1392
41.9279,-0.6322
42.027,-1.8796
42.1261,-0.1801
42.2252,-0.9101
42.3243,-1.848
42.4234,-0.0697
42.5225,-1.2773
42.6216,-1.543
42.7207,0.0422
42.8198,-1.6518
42.9189,-0.8787
43.018,-0.0946
43.1171,-1.7607
43.2162,0.0012
43.3153,-0.636
43.4144,-1.1922
43.5135,0.5375
43.6126,-1.2164
43.7117,0.0791
43.8108,0.1233
43.9099,-0.8745
44.009,1.0263
44.1081,-0.7184
44.2072,0.6406
44.3063,0.4412
44.4054,-0.2006
44.5045,1.4204
44.6036,-0.4133
44.7027,1.5005
44.8018,0.214
44.9009,0.9015
45.0,1.1555
45.0991,0.2496
45.1982,1.8213
45.2973,-0.0242
45.3964,1.9661
45.4955,0.1338
45.5946,1.6775
45.6937,0.5404
45.7928,1.1771
45.8919,0.9757
45.991,0.6557
46.0901,1.297
46.1892,0.2121
46.2883,1.4556
46.3874,-0.1338
46.4865,1.4667
46.5856,-0.4044
46.6847,1.372
46.7838,-0.6316
46.8829,1.2143
46.982,-0.8391
47.0811,1.0241
47.1802,-1.0345
47.2793,0.8155
47.3784,-1.2073
47.4775,0.5846
47.5766,-1.3298
47.6757,0.3112
47.7748,-1.3608
47.8739,-0.0357
47.973,-1.2559
48.0721,-0.4815
48.1712,-0.9909
48.2703,-1.0176
48.3694,-0.5973
48.4685,-1.5627
48.5676,-0.1967
48.6667,-1.942
48.7658,0.0025
48.8649,-1.9289
48.964,-0.2039
49.0631,-1.3899
49.1622,-0.8266
49.2613,-0.4896
49.3604,-1.5106
49.4595,0.2357
49.5586,-1.6308
49.6577,0.1938
49.7568,-0.8248
49.8559,-0.5983
49.955,0.3884
50.0541,-1.186
50.1532,0.8143
50.2523,-0.5444
50.3514,0.0018
50.4505,0.8641
50.5495,-0.7086
50.6486,1.2246
50.7477,0.1733
50.8468,0.1163
50.9459,1.5646
51.045,-0.21
51.1441,1.1119
51.2432,1.2837
51.3423,-0.0863
51.4414,1.7474
51.5405,0.8675
51.6396,0.2563
51.7387,1.9827
51.8378,0.544
51.9369,0.5288
52.036,1.9743
52.1351,0.3261
52.2342,0.5918
52.3333,1.8596
52.4324,0.1744
52.5315,0.4114
52.6306,1.6947
52.7297,0.0908
52.8288,0.0073
52.9279,1.4493
53.027,0.1306
53.1261,-0.5369
53.2252,1.0094
53.3243,0.3367
53.4234,-1.0145
53.5225,0.2362
53.6216,0.5907
53.7207,-1.0896
53.8198,-0.8227
53.9189,0.4871
54.018,-0.558
54.1171,-1.6383
54.2162,-0.4041
54.3153,0.1048
54.4144,-1.3998
54.5135,-1.6658
54.6126,-0.2369
54.7117,-0.2928
54.8108,-1.7547
54.9099,-1.6195
55.009,-0.2141
55.1081,-0.3599
55.2072,-1.726
55.3063,-1.6461
55.4054,-0.2499
55.5045,-0.0543
55.6036,-1.3004
55.7027,-1.678
55.8018,-0.4569
55.9009,0.3953
56.0,-0.3802
56.0991,-1.3724
56.1982,-0.8969
56.2973,0.4199
56.3964,0.744
56.4955,-0.2221
56.5946,-0.9442
56.6937,-0.3096
56.7928,0.9229
56.8919,1.2653
56.991,0.4377
57.0901,-0.3983
57.1892,-0.1518
57.2883,0.9459
57.3874,1.7253
57.4865,1.4351
57.5856,0.4866
57.6847,-0.0828
57.7838,0.3079
57.8829,1.282
57.982,1.9541
58.0811,1.7675
58.1802,0.9285
58.2793,0.1481
58.3784,0.0211
58.4775,0.5914
58.5766,1.3897
58.6757,1.8276
58.7748,1.607
58.8739,0.8712
58.973,0.0556
59.0721,-0.4083
59.1712,-0.3331
59.2703,0.1623
59.3694,0.7613
59.4685,1.1338
59.5676,1.0906
59.6667,0.6422
59.7658,-0.0399
59.8649,-0.7187
59.964,-1.1905
60.0631,-1.3498
60.1622,-1.2043
60.2613,-0.8496
60.3604,-0.423
60.4595,-0.0564
60.5586,0.1567
60.6577,0.1752
60.7568,0.0083
60.8559,-0.2993
60.955,-0.6842
61.0541,-1.082
61.1532,-1.4382
61.2523,-1.7152
61.3514,-1.8935
61.4505,-1.9695
61.5495,-1.9501
61.6486,-1.8509
61.7477,-1.6929
61.8468,-1.4952
61.9459,-1.2748
62.045,-1.0456
62.1441,-0.8178
62.2432,-0.5988
62.3423,-0.393
62.4414,-0.2031
62.5405,-0.0301
62.6396,0.1254
62.7387,0.2632
62.8378,0.3833
62.9369,0.485
63.036,0.5674
63.1351,0.6293
63.2342,0.6689
63.3333,0.6847
63.4324,0.6751
63.5315,0.6394
63.6306,0.5779
63.7297,0.493
63.8288,0.3896
63.9279,0.276
64.027,0.1637
64.1261,0.068
64.2252,0.0067
64.3243,-0.0013
64.4234,0.0609
64.5225,0.2044
64.6216,0.4304
64.7207,0.725
64.8198,1.0572
64.9189,1.378
65.018,1.6258
65.1171,1.7357
65.2162,1.6559
65.3153,1.3646
65.4144,0.8869
65.5135,0.3012
65.6126,-0.2683
65.7117,-0.6795
65.8108,-0.8154
65.9099,-0.6335
66.009,-0.2002
66.1081,0.3098
66.2072,0.662
66.3063,0.6535
66.4054,0.2156
66.5045,-0.5236
66.6036,-1.2642
66.7027,-1.6626
66.8018,-1.5166
66.9009,-0.9115
67.0,-0.2185
67.0991,0.0958
67.1982,-0.2322
67.2973,-1.0434
67.3964,-1.8052
67.4955,-1.9586
67.5946,-1.3568
67.6937,-0.4462
67.7928,0.03
67.8919,-0.3515
67.991,-1.2628
68.0901,-1.838
68.1892,-1.4555
68.2883,-0.4007
68.3874,0.3234
68.4865,-0.0023
68.5856,-0.9765
68.6847,-1.4156
68.7838,-0.6762
68.8829,0.4989
68.982,0.7716
69.0811,-0.119
69.1802,-0.9035
69.2793,-0.3743
69.3784,0.909
69.4775,1.2642
69.5766,0.2756
69.6757,-0.466
69.7748,0.3307
69.8739,1.5728
69.973,1.373
70.0721,0.1381
70.1712,0.0491
70.2703,1.3826
70.3694,1.8768
70.4685,0.6762
70.5676,0.0225
70.6667,1.2003
70.7658,1.9807
70.8649,0.8077
70.964,-0.0196
71.0631,1.1589
71.1622,1.8476
71.2613,0.4831
71.3604,-0.1153
71.4595,1.2591
71.5586,1.4011
71.6577,-0.1971
71.7568,-0.0278
71.8559,1.3335
71.955,0.4211
72.0541,-0.7929
72.1532,0.4572
72.2523,0.8098
72.3514,-0.8941
72.4505,-0.5191
72.5495,0.7112
72.6486,-0.7111
72.7477,-1.2325
72.8468,0.3331
72.9459,-0.5717
73.045,-1.6432
73.1441,-0.0481
73.2432,-0.5507
73.3423,-1.8644
73.4414,-0.275
73.5405,-0.6317
73.6396,-1.9596
73.7387,-0.292
73.8378,-0.7984
73.9369,-1.9137
74.036,-0.1213
74.1351,-1.0572
74.2342,-1.6365
74.3333,0.1185
74.4324,-1.3776
74.5315,-1.0174
74.6306,0.1898
74.7297,-1.5686
74.8288,-0.0936
74.9279,-0.1517
75.027,-1.2324
75.1261,0.7087
75.2252,-0.7768
75.3243,-0.1139
75.4234,0.6769
75.5225,-0.8539
75.6216,1.1347
75.7207,-0.1975
75.8198,0.3583
75.9189,1.0805
76.018,-0.3416
76.1171,1.6493
76.2162,-0.0672
76.3153,1.2101
76.4144,0.8941
76.5135,0.4206
76.6126,1.7399
76.7117,-0.0078
76.8108,1.9731
76.9099,0.1433
77.009,1.6201
77.1081,0.6625
77.2072,0.9896
77.3063,1.2188
77.4054,0.3788
77.5045,1.5863
77.6036,-0.0624
77.7027,1.6974
77.8018,-0.3218
77.9009,1.5935
78.0,-0.4588
78.0991,1.3577
78.1982,-0.5458
78.2973,1.0692
78.3964,-0.6385
78.4955,0.7863
78.5946,-0.7685
78.6937,0.5451
78.7928,-0.9473
78.8919,0.3647
78.991,-1.1714
79.0901,0.2499
79.1892,-1.4238
79.2883,0.1899
79.3874,-1.6712
79.4865,0.1541
79.5856,-1.8595
79.6847,0.0871
79.7838,-1.9131
79.8829,-0.085
79.982,-1.7507
80.0811,-0.4281
80.1802,-1.3266
80.2793,-0.9432
80.3784,-0.6979
80.4775,-1.4994
80.5766,-0.0781
80.6757,-1.8144
80.7748,0.2022
80.8739,-1.5724
80.973,-0.098
81.0721,-0.7076
81.1712,-0.8159
81.2703,0.3334
81.3694,-1.2785
81.4685,0.7472
81.5676,-0.7832
81.6667,0.1506
81.7658,0.4932
81.8649,-0.6739
81.964,1.2753
82.0631,-0.3725
82.1622,0.6363
82.2613,1.0368
82.3604,-0.3097
82.4595,1.6343
82.5586,0.3282
82.6577,0.5256
82.7568,1.767
82.8559,-0.0255
82.955,1.3675
83.0541,1.3871
83.1532,0.0368
83.2523,1.8297
83.3514,0.9181
83.4505,0.233
83.5495,1.9367
83.6486,0.5211
83.7477,0.3425
83.8468,1.8284
83.9459,0.2417
84.045,0.2368
84.1441,1.6275
84.2432,0.0502
84.3423,-0.0832
84.4414,1.3647
84.5405,-0.026
84.6396,-0.5671
84.7387,0.9834
84.8378,0.0635
84.9369,-1.0756
85.036,0.3631
85.1351,0.2926
85.2342,-1.3401
85.3333,-0.559
85.4324,0.4103
85.5315,-1.0615
85.6306,-1.5242
85.7297,-0.0437
85.8288,-0.3186
85.9279,-1.8163
86.027,-1.1871
86.1261,0.0262
86.2252,-0.9483
86.3243,-1.9967
86.4234,-0.8969
86.5225,-0.002
86.6216,-1.1381
86.7207,-1.9333
86.8198,-0.7633
86.9189,0.1287
87.018,-0.864
87.1171,-1.7493
87.2162,-0.8015
87.3153,0.3672
87.4144,-0.1577
87.5135,-1.299
87.6126,-0.9927
87.7117,0.3716
87.8108,0.7445
87.9099,-0.2749
88.009,-0.9551
88.1081,-0.1576
88.2072,1.0664
88.3063,1.1254
88.4054,0.1055
88.5045,-0.4856
88.6036,0.2098
88.7027,1.3779
88.8018,1.6746
88.9009,0.8645
89.0,-0.0129
89.0991,0.0761
89.1982,1.0452
89.2973,1.8899
89.3964,1.7958
89.4955,0.9135
89.5946,0.1123
89.6937,0.1102
89.7928,0.8605
89.8919,1.6797
89.991,1.88
90.0901,1.3085
90.1892,0.3965
90.2883,-0.2265
90.3874,-0.1949
90.4865,0.3855
90.5856,1.07
90.6847,1.3939
90.7838,1.1465
90.8829,0.4505
90.982,-0.3525
91.0811,-0.9086
91.1802,-1.0225
91.2793,-0.7203
91.3784,-0.1998
91.4775,0.2802
91.5766,0.5125
91.6757,0.4076
91.7748,0.0031
91.8739,-0.573
91.973,-1.1604
92.0721,-1.6188
92.1712,-1.8624
92.2703,-1.8694
92.3694,-1.6729
92.4685,-1.3405
92.5676,-0.9513
92.6667,-0.5772
92.7658,-0.2714
92.8649,-0.0636
92.964,0.0384
93.0631,0.0439
93.1622,-0.0268
93.2613,-0.1487
93.3604,-0.297
93.4595,-0.4499
93.5586,-0.5906
93.6577,-0.7078
93.7568,-0.7952
93.8559,-0.8505
93.955,-0.8746
94.0541,-0.8703
94.1532,-0.8417
94.2523,-0.7932
94.3514,-0.7289
94.4505,-0.6526
94.5495,-0.5767
94.6486,-0.4841
94.7477,-0.3857
94.8468,-0.2813
94.9459,-0.17
95.045,-0.0497
95.1441,0.0821
95.2432,0.2282
95.3423,0.3914
95.4414,0.5735
95.5405,0.7743
95.6396,0.9911
95.7387,1.2172
95.8378,1.4411
95.9369,1.6459
96.036,1.81
96.1351,1.9081
96.2342,1.9146
96.3333,1.8082
96.4324,1.5775
96.5315,1.2281
96.6306,0.7872
96.7297,0.3056
96.8288,-0.1452
96.9279,-0.4847
97.027,-0.6411
97.1261,-0.574
97.2252,-0.2956
97.3243,0.1174
97.4234,0.5318
97.5225,0.7881
97.6216,0.7523
97.7207,0.3745
97.8198,-0.2703
97.9189,-0.9843
98.018,-1.5075
98.1171,-1.6256
98.2162,-1.2857
98.3153,-0.6561
98.4144,-0.0783
98.5135,0.0946
98.6126,-0.2939
98.7117,-1.0707
98.8108,-1.7879
98.9099,-1.9791
99.009,-1.4861
99.1081,-0.6237
99.2072,-0.0126
99.3063,-0.1315
99.4054,-0.9016
99.5045,-1.675
99.6036,-1.732
99.7027,-0.9345
99.8018,0.0659
99.9009,0.3688
100.0,-0.2878
