x1,y
76.3139,34367116.3258
58.8702,12218630.6447
93.2526,76440958.831
33.4449,1289741.6407
34.8248,1514285.0057
52.992,8037388.7528
49.1811,5971925.8296
33.7945,1344091.3301
70.8802,25601800.8553
69.573,23771165.9932
51.772,7325721.1035
52.8353,7943194.855
36.8573,1896879.6084
78.2879,38050616.6741
50.2796,6520664.0862
64.2228,17281141.6144
85.825,54896566.7238
10.9266,15688.9628
69.8698,24177904.6487
26.1512,486293.5075
65.479,18667745.6109
68.8078,22746191.3428
97.665,91923279.9024
39.6223,2528483.3632
85.24,53419379.4629
83.4661,49121898.2681
73.6261,29789707.8244
45.2548,4289066.3397
67.1847,20682083.4098
41.2428,2965188.9315
49.7432,6248193.8151
2.2535,44.5644
61.2611,14318148.6756
36.1464,1755675.0983
94.1716,79490675.4409
10.0806,11462.3933
39.8042,2574930.9733
41.9873,3183759.7689
66.4531,19799124.3815
77.9325,37366565.6483
85.5471,54191071.1059
63.34,16353980.2997
35.2709,1592784.122
29.977,835385.4003
19.6349,156607.833
51.0273,6915217.0729
11.4336,18726.4466
89.7023,65476130.4962
5.0141,788.2957
2.302,47.8815
70.9418,25690596.9572
16.7458,83629.4511
64.2989,17362870.5711
30.4768,892002.3265
32.0338,1086943.3992
43.9107,3804399.2394
38.931,2357671.6171
22.7044,277971.793
49.2988,6029000.5879
37.9257,2124902.8546
51.9513,7427228.2202
25.6968,453684.0813
21.7428,234265.3364
8.6188,6241.2091
99.7699,100085938.5647
63.7569,16787052.7017
61.5276,14567881.1783
27.231,570824.117
64.3013,17365452.8004
62.8059,15811470.2073
49.4612,6108421.6435
25.51,440765.868
20.5128,186124.1306
28.1354,649723.4601
61.1951,14256800.5128
45.274,4296308.5967
78.1435,37771562.0035
30.8729,938878.2275
8.1194,4955.373
58.1242,11613544.0966
75.1649,32350201.5635
17.646,102781.986
47.7859,5325786.8146
49.4611,6108372.4987
15.6566,64186.9616
9.7978,10261.7549
82.6332,47196090.5914
59.8272,13029122.7858
9.4051,8754.245
84.993,52804713.7146
38.4964,2254814.5058
22.2489,256569.1853
28.8131,714002.784
41.7549,3114277.1901
91.1808,69888046.5307
79.7286,40920238.0302
70.2146,24656952.538
64.8685,17983844.4156
6.1724,1730.9276
83.0669,48191670.2093
19.818,162451.1689
55.3406,9552011.6064
58.8584,12208879.4277
68.6991,22603324.6708
62.6935,15699041.6709
42.1654,3237789.7646
50.2841,6522986.9394
15.5027,61741.9486
66.7409,20143021.99
80.4659,42450083.5236
27.0162,553192.9487
8.0319,4752.4156
91.8295,71892596.4334
37.8456,2107129.0263
14.5333,47907.9677
74.3662,31001443.1904
27.0995,559981.136
27.6825,609255.2571
29.1608,748775.4255
26.0046,475587.0585
92.9889,75582302.8896
82.1858,46185308.6915
48.2988,5556886.1767
3.9892,336.6323
71.5804,26624807.2818
59.4459,12701512.7193
51.2552,7038961.5656
77.5781,36693665.3414
41.4803,3033650.7035
49.3892,6073114.1296
50.885,6838783.4644
14.8101,51592.2067
88.7624,62782222.2088
86.5974,56893635.2023
56.7539,10560956.6384
71.5938,26644679.1021
36.1015,1747029.7625
49.7009,6227076.5913
64.8952,18013355.4036
71.1319,25966082.0145
80.1733,41837915.8338
69.3546,23475161.6496
78.7321,38918739.426
48.0684,5452162.8034
2.196,40.8641
19.9303,166115.0307
54.9121,9260916.4675
17.406,97383.966
77.4032,36364951.9077
67.7873,21431263.3639
29.947,832075.0732
92.7661,74862480.4764
13.163,32487.72
42.3564,3296494.4039
65.0228,18154891.0597
48.4041,5605247.1012
1.281,7.7168
15.9389,68859.8988
67.3418,20875473.3164
12.9458,30437.8354
53.1899,8157542.5948
33.2726,1263570.2305
64.0639,17111418.6568
21.1098,208454.2025
4.0695,362.2857
70.3416,24835181.4245
22.8256,283885.5062
17.6101,101960.5919
19.5112,152750.3921
57.0181,10758092.9195
35.3842,1613198.1088
65.5178,18711859.8663
15.7453,65628.733
79.737,40937430.9817
34.9655,1538722.8817
51.9604,7432407.9747
39.4603,2487648.7945
61.6221,14657215.2358
43.3368,3610489.1698
84.0197,50434121.945
62.6645,15670131.8736
72.5118,28032750.0412
18.8505,133340.0292
57.1635,10867755.377
10.9123,15609.0481
73.7116,29927847.0007
69.3696,23495402.729
77.9116,37326627.9402
56.8107,10603108.1528
27.5881,601064.2591
63.623,16647032.2817
8.5054,5929.4837
9.0285,7470.9914
62.8144,15819996.8549
88.344,61610142.2747
3.5457,218.7491
82.3163,46478444.7623
32.5019,1151348.0005
96.9901,89415042.3327
88.1988,61207249.816
33.3699,1278300.0857
61.0745,14145210.1825
75.1958,32403251.0114
69.7743,24046465.157
23.1817,301807.5327
26.8505,539873.616
9.4456,8901.4894
9.2776,8302.62
33.1838,1250238.6113
45.5046,4384009.6592
96.0068,85852960.7084
41.6818,3092658.8996
30.6686,914475.7886
51.0584,6932006.7753
66.6839,20074558.592
50.0853,6420958.7301
19.741,159974.2645
48.2981,5556565.74
4.6149,577.7722
2.2662,45.4153
55.569,9709947.1579
6.8827,2624.3631
69.3138,23420172.0778
38.785,2322733.3757
9.405,8753.8837
13.5997,36921.0242
69.2216,23296262.3017
34.9642,1538495.7426
56.985,10733244.9141
76.5455,34784815.8532
63.7433,16772790.9046
98.8528,96465409.9247
56.4037,10303841.2299
16.2979,75165.7977
29.3647,769748.8749
68.7496,22669613.9062
53.2714,8207414.4788
35.4694,1628677.9319
49.3469,6052442.4773
66.508,19864382.9026
5.3643,1016.5433
19.6953,158517.6689
1.1198,5.3503
23.9042,340764.7093
3.715,259.2616
92.1898,73024416.392
72.0322,27300972.2703
26.4626,509634.6262
15.6534,64135.3955
60.1034,13270359.9708
33.0436,1229405.3972
27.4984,593357.8797
39.2097,2425458.1508
78.0899,37668371.0207
33.501,1298350.0106
12.8884,29912.7184
78.0364,37565583.5516
42.8839,3462773.8619
14.5493,48115.3826
23.6958,329162.2367
77.672,36871061.1191
22.9859,291851.3865
50.2829,6522367.4512
20.4946,185472.8913
37.4048,2011304.4452
60.7518,13849839.0247
24.7131,388728.7265
39.3076,2449613.2017
50.1707,6464639.9686
42.3542,3295813.7142
5.3775,1026.0211
32.4182,1139627.1656
80.3465,42199473.2804
75.0375,32132167.5196
11.0191,16213.3386
31.6871,1041013.0955
12.3744,25507.8428
42.4808,3335156.1876
63.0371,16044626.4885
82.7645,47495852.1518
37.3761,2005180.893
67.2745,20792461.797
57.8252,11377443.9829
32.3277,1127055.0445
12.3517,25325.2715
64.875,17991025.3967
92.0279,72514194.9335
60.157,13317560.4101
6.8258,2542.214
78.9307,39311641.9382
69.9808,24331353.5666
82.8449,47680111.095
74.0448,30470775.208
65.4969,18688087.5872
51.9007,7398475.8744
95.974,85736005.1587
92.744,74791361.1497
82.6569,47250093.1092
31.4661,1012505.256
35.0425,1552221.4332
54.2386,8816895.1988
46.7224,4869637.1957
10.9213,15659.3083
99.052,97243321.369
35.4848,1631487.7734
86.2886,56088796.3782
11.0976,16668.5775
52.742,7887506.0304
50.5184,6644790.0907
2.17,39.271
44.274,3931123.1566
20.7413,194447.2344
30.8669,938154.678
57.6733,11258887.2198
53.9333,8620966.3415
83.0027,48043311.8546
13.2064,32909.43
10.9346,15733.8041
67.0854,20560540.3264
98.9963,97025330.8565
90.6942,68412144.5145
85.7655,54744939.8615
77.5264,36596267.4361
30.0837,847239.2349
73.0306,28840799.5348
95.5582,84263714.7079
65.4412,18624843.3795
90.1059,66659135.4457
22.0088,245798.2133
47.5597,5226190.9578
15.03,54667.438
36.5775,1840324.5725
71.458,26443805.6159
2.0282,31.4067
96.0067,85852603.9548
30.2723,868499.8116
5.8955,1453.6053
3.0677,129.9108
9.3613,8597.0699
89.0132,63492766.726
34.6388,1482427.2676
67.5315,21110797.7794
27.1012,560120.3177
24.3017,363742.8159
85.062,52975885.1547
28.4788,681726.2311
83.1049,48279645.2871
64.6774,17773682.5243
36.8688,1899231.6101
48.6138,5702495.2026
95.496,84045114.6146
54.6232,9068446.9859
21.0592,206487.3872
87.0633,58124284.4974
17.7792,105873.0635
50.8877,6840227.7908
29.0914,741735.5918
16.8159,85016.1118
32.6708,1175274.8165
40.5678,2776931.8276
55.9543,9980805.914
54.1655,8769681.6704
76.9556,35533773.6739
88.7003,62607211.0047
10.4081,12981.3048
67.9143,21591717.2385
5.8217,1385.7047
71.2553,26146090.1943
35.1571,1572475.711
96.6672,88233321.4856
84.6445,51946503.6296
28.9632,728861.8684
81.5399,44754816.0699
99.6978,99797669.1784
67.3316,20862876.1223
21.9315,242403.8156
4.8165,677.93
35.0599,1555284.0179
72.619,28198308.1675
21.1386,209579.9117
14.7512,50791.026
13.0763,31657.4282
4.29,440.3586
39.5135,2501003.6992
20.6437,190858.722
98.5182,95169253.0615
4.6082,574.6479
44.6982,4083067.0827
66.7212,20119340.3074
76.7396,35137805.6179
81.5365,44747375.0704
20.0199,169082.4711
81.7223,45155366.0689
17.7831,105964.6062
29.2953,762561.4674
98.5699,95368667.6412
26.2152,491023.7967
1.3753,9.4456
18.4533,122599.5602
32.5024,1151418.288
28.5616,689616.4064
35.6333,1658769.6359
84.9498,52697756.8765
11.5208,19290.335
48.0097,5425720.2714
77.8879,37281378.4709
6.4218,2013.1909
88.2188,61262626.9614
14.6548,49499.9454
5.0366,801.671
13.2004,32850.8858
44.7551,4103778.1069
72.9178,28663642.3626
81.8504,45438276.3057
58.1972,11671741.0662
89.7426,65593541.9749
34.394,1441267.7916
81.7914,45307809.5333
97.4599,91155524.6459
75.7076,33291441.1978
49.417,6086728.5616
72.5578,28103702.2205
24.9642,404598.4481
7.1581,3050.5392
60.1971,13352954.9332
53.229,8181440.4098
32.3111,1124760.3374
6.9354,2702.2145
8.4366,5746.1523
19.0304,138430.2207
68.8299,22775320.4789
23.0903,297128.791
51.5717,7213559.5915
92.6933,74628396.5241
44.9134,4161812.3465
40.4797,2753039.3602
40.6683,2804376.6675
53.8249,8552191.6148
90.2672,67136382.6012
73.6065,29758108.3289
23.4422,315445.9587
11.2636,17662.7936
76.2759,34298942.8073
26.5591,517035.4734
16.6084,80960.8176
93.0184,75677999.2072
77.8832,37272409.8381
79.8338,41135950.4876
40.5345,2767882.756
59.564,12802314.9866
9.283,8321.3848
36.7294,1870868.2626
18.3758,120582.0489
47.13,5040848.6279
58.3429,11788549.5129
72.6963,28318143.4252
90.213,66975733.172
60.3862,13520817.0402
24.8405,396720.9782
12.491,26461.2513
41.2308,2961760.8522
39.2014,2423418.5242
98.7759,96166353.9534
41.6946,3096436.1642
95.3269,83452967.354
30.428,886351.0916
44.7124,4088228.3808
85.9199,55139056.7428
41.7024,3098739.6309
10.9374,15749.5212
90.6529,68287963.3513
30.9342,946294.4981
32.0335,1086903.0103
52.1621,7547913.5277
54.6835,9108369.6393
34.5222,1462714.2847
31.6772,1039723.3179
80.1128,41712170.4436
41.2395,2964245.9132
20.8796,199618.5725
28.2881,663811.7214
84.7208,52133497.584
25.498,439945.5469
28.1203,648342.6089
16.2421,74158.315
88.5373,62149582.3719
10.0766,11444.7095
75.6904,33261298.7647
88.7508,62749503.0715
50.9473,6872168.2631
74.7505,31645031.1064
23.8036,335126.2534
83.2754,48675859.1493
94.52,80670372.2919
50.6354,6706248.3624
18.6324,127358.8012
64.6951,17793070.2699
98.6551,95697980.2719
63.6216,16645572.9325
99.3662,98479879.7322
50.1769,6467819.8601
14.2223,44007.9922
40.2511,2691762.6929
68.4052,22220414.8852
33.8347,1350449.2453
88.095,60920445.247
83.1879,48472220.2099
12.6241,27581.9961
26.6337,522811.7715
91.8012,71804257.7014
32.1154,1097971.0294
95.5332,84175801.7445
9.2091,8067.3335
34.6896,1491077.806
7.6816,4001.7801
4.4038,485.3082
59.4934,12741983.7069
54.5958,9050349.7761
24.5889,381054.089
89.8457,65894636.0008
64.333,17399586.7809
86.7395,57266892.5329
35.1058,1563384.6537
7.4762,3605.332
24.6049,382036.3364
94.8137,81675011.3797
34.2009,1409410.4899
32.5806,1162450.9251
68.4479,22275742.5452
37.5035,2032470.6051
42.2918,3276550.7405
38.7876,2323352.146
66.288,19603841.9474
30.1395,853488.3446
61.6234,14658447.0277
69.0402,23053910.5295
40.9039,2869512.3041
17.8083,106557.5452
75.871,33578817.2018
75.2557,32506273.7702
4.4999,525.894
37.0259,1931581.5524
42.1281,3226417.6038
47.9936,5418484.5593
32.1788,1106596.8289
91.0586,69515179.2001
4.5813,562.2325
57.9113,11445058.7399
10.2871,12403.5472
97.912,92854305.881
35.8414,1697574.9801
65.8,19035068.2816
86.9679,57870680.7561
9.1526,7877.0642
77.7701,37057077.7547
27.9325,631352.1376
40.3038,2705797.3649
12.0992,23359.9191
46.9511,4965155.526
73.4732,29543865.9061
95.0735,82571486.5292
84.3144,51143293.1963
55.7501,9836561.0544
62.8089,15814479.2186
64.0498,17096418.9113
79.5672,40590938.2421
21.993,245101.5225
14.1798,43494.1616
15.8258,66958.1282
8.3413,5499.2823
77.0437,35696234.438
33.7768,1341299.0801
24.2082,358236.4483
87.5624,59464666.4008
47.2565,5094891.1378
33.3975,1282501.6868
43.4299,3641430.4255
37.99,2139251.9077
30.8861,940471.5095
57.4202,11063405.8155
84.7145,52118038.6241
39.7329,2556649.1416
76.7197,35101492.468
62.3082,15318189.2926
65.389,18565719.0666
61.2777,14333609.7799
2.787,92.534
76.5918,34868774.2586
28.4418,678222.4048
17.4563,98497.2515
38.9409,2360054.9013
82.4101,46690003.6668
89.206,64043077.8168
14.4518,46861.842
16.0821,71325.6081
76.1225,34024767.7164
10.9584,15867.776
24.1017,352040.9263
37.0824,1943316.4405
98.7467,96052980.5839
91.9405,72239871.1155
31.1396,971465.0971
65.3158,18483046.3582
78.6918,38839372.3164
1.0047,4.0472
83.1318,48341995.156
28.2348,658868.4399
89.2458,64157123.3704
97.9263,92908423.0759
50.0317,6393656.1832
27.6353,605149.3626
60.1874,13344386.7044
46.9074,4946796.2211
32.4368,1142224.0252
8.0091,4700.5726
54.6683,9098293.8163
98.181,93876283.4528
49.5149,6134855.229
43.6407,3712223.3244
99.633,99539118.3108
8.1866,5115.613
4.512,531.1801
43.2506,3582017.295
96.369,87152435.5364
69.2059,23275211.7902
96.9879,89406951.0281
18.9414,135894.1228
45.4787,4374093.1039
25.387,432411.7546
5.8944,1452.5753
1.937,27.0338
96.9961,89437112.3185
5.446,1076.2787
39.5568,2511913.0228
93.5681,77477874.5769
92.0201,72489681.2451
29.8873,825516.805
65.8303,19070018.609
31.2221,981715.0674
78.7565,38966852.0429
62.4404,15448073.2356
30.9794,951791.0197
67.6779,21293764.0644
5.9705,1525.1464
19.0885,140104.8554
99.1772,97734651.4717
64.4985,17578612.0612
51.5355,7193427.0086
51.7545,7315869.8687
92.7685,74870206.8943
75.7026,33282676.7513
17.5509,100616.8616
41.5742,3061042.7426
36.1679,1759826.19
34.612,1477878.7948
55.9625,9986631.2483
18.8801,134167.7355
87.6057,59582035.6512
28.6142,694664.2162
47.459,5182305.0298
21.1359,209474.1832
82.934,47884934.2322
94.6717,81188117.4129
3.6075,232.9354
30.9919,953315.2934
33.386,1280749.7628
70.4619,25004897.1497
82.1355,46072693.1992
71.3771,26324680.6108
1.8225,22.2299
48.0786,5456767.4259
51.6213,7241213.153
28.4261,676739.7353
83.9295,50218544.7734
42.6371,3384212.9699
11.4741,18986.7827
67.1363,20622774.7459
54.4049,8925014.4125
69.4028,23540249.531
56.6862,10510880.5041
3.2718,163.5901
87.8496,60246401.5482
66.4602,19807554.9422
10.5758,13815.1741
42.7202,3410514.2939
86.2527,55995785.8709
39.0024,2374900.6564
14.9729,53856.0414
32.1787,1106583.1836
72.6642,28268333.7348
5.3014,972.2834
5.7069,1284.8627
99.0325,97166963.3772
48.2487,5533987.0388
79.3771,40205636.2802
74.9577,31996159.3203
8.8394,6882.7179
90.1312,66733823.1608
3.2953,167.8559
36.4902,1822940.639
64.5412,17625025.0127
22.2707,257564.3735
68.1243,21859009.2594
54.4831,8976198.1277
3.9739,331.9047
22.8978,287452.9195
12.6508,27811.0411
9.3253,8469.4798
31.7908,1054595.4332
49.7248,6239001.4828
47.3334,5127955.524
89.6585,65348700.8207
99.1014,97436963.0362
51.471,7157659.8932
3.7043,256.5448
44.1485,3886994.6725
95.641,84555374.2387
71.1225,25952408.0895
73.1542,29035860.1206
1.4226,10.4212
29.078,740382.0548
21.8662,239563.8671
97.5207,91382615.1083
44.7098,4087282.9886
9.3885,8694.4245
12.0114,22704.1238
48.9188,5846190.5379
69.7671,24036577.3562
10.465,13259.8721
44.7554,4103887.5122
27.0257,553963.9768
65.3688,18542877.3629
34.2053,1410130.4585
83.2488,48613885.1635
90.0744,66566232.4537
99.9206,100690481.9991
16.4505,77973.5027
87.4605,59189139.8771
62.1438,15157814.0775
59.5656,12803684.7457
10.2745,12344.5142
65.1953,18347554.3853
23.5938,323592.7529
95.9736,85734579.6094
45.5391,4397245.1493
31.6585,1037290.3419
23.1993,302714.7797
97.9226,92894418.4568
82.3626,46582780.8998
96.765,88589996.9625
78.4584,38382097.413
55.0301,9340404.6491
42.6933,3401983.6668
73.4257,29467803.2403
68.0521,21766833.4014
77.8336,37177860.7545
79.3707,40192712.4322
89.3499,64456138.6463
83.7761,49853508.2013
98.0651,93434930.4524
80.4766,42472596.264
89.2428,64148521.668
37.7443,2084810.9764
36.6191,1848651.9284
66.4158,19754878.4518
39.1763,2417258.3238
1.9549,27.8523
46.5145,4784008.2044
68.9969,22996342.0567
21.5165,224777.5009
72.2487,27629512.6605
82.7317,47420835.4228
71.6287,26696487.0284
96.449,87441431.347
79.8119,41090974.4416
48.2401,5530063.3774
60.278,13424576.5447
79.3159,40082179.4997
18.1384,114556.7247
20.084,171229.6569
34.7128,1495041.0149
28.2089,656476.3515
31.5884,1028207.9253
5.4766,1099.3191
35.6916,1669573.2887
81.3704,44384988.8184
95.1351,82785123.5928
78.0276,37548696.6221
14.4444,46767.7128
49.9347,6344468.204
56.2178,10169277.2483
79.719,40900595.5749
25.1884,419174.3373
84.9085,52595656.1602
51.8658,7378693.4153
16.3921,76889.8622
34.832,1515528.4424
51.4367,7138693.9667
77.2374,36055385.2868
26.1867,488913.0973
8.1106,4934.672
76.279,34304500.5282
40.8874,2864914.0087
25.8691,465849.4207
82.1687,46147000.766
56.6722,10500547.2878
96.5242,87713742.1887
91.7206,71553110.0795
78.7376,38929580.5913
1.2214,6.7608
52.9014,7982826.6641
85.205,53331956.4117
89.6725,65389411.5236
87.1383,58324243.0036
2.5782,70.547
21.7749,235635.0941
84.5082,51613715.7965
37.2333,1974920.1101
70.2714,24736545.3561
