x1,y
55.1785,-1.0891
66.7277,-0.4076
48.7792,-1.0794
38.7851,-0.7608
40.7049,-0.0538
35.3042,-1.5395
16.1243,-1.6295
79.9529,-1.0981
95.5678,-1.139
25.8619,-0.7645
11.3602,-1.0878
21.8994,-1.8782
7.9196,-0.9927
83.7842,-1.5049
20.834,-1.1982
79.9958,-1.011
8.4461,-1.444
34.8515,-1.881
49.5334,-0.9806
22.0392,-1.9382
13.139,-0.8708
95.4068,-1.3815
45.9727,-1.293
81.752,-1.9374
29.3284,-0.7044
39.6518,-1.3707
79.0731,-1.6091
54.007,-1.8068
15.5782,-0.3043
35.9605,-0.8457
48.4667,-0.8243
92.0982,-0.8797
19.2402,-1.4616
16.8732,-1.3648
46.9289,-0.9361
80.7834,-1.4762
91.8722,-1.5897
55.1852,-1.1921
28.2853,-1.8663
76.2345,-1.1641
16.2192,-0.3556
92.483,-1.1914
95.1566,-0.6
52.6164,-0.5245
93.2861,-0.9515
2.9409,-1.6863
14.7465,-0.636
26.2864,-1.0708
17.6541,-1.2217
53.5858,-1.0219
19.5079,-1.3265
91.492,-1.9264
42.7024,-0.7189
77.6938,-0.3566
28.1359,-0.948
58.6948,-1.5159
13.8406,-0.9781
56.528,-1.4032
90.3019,-0.3693
23.1945,-0.7493
47.7921,-0.8851
79.4296,-1.4261
39.2657,-0.9972
86.9657,-1.5082
50.2321,-1.5351
93.3313,-0.5214
49.8867,-0.5211
91.3366,-0.034
22.55,-0.6423
97.4778,-1.981
97.1011,-0.3794
91.7951,-1.4288
68.0732,-1.0561
29.3901,-1.07
75.8985,-1.7814
33.265,-1.1811
19.3397,-1.1531
79.9082,-1.2009
64.6683,-0.8675
47.2791,-0.0144
74.6603,-0.3876
50.4197,-1.5561
79.3937,-1.6373
28.8805,-0.1782
10.5776,-0.62
75.5034,-0.0636
24.0589,-0.6655
47.0847,-0.1616
81.1674,-1.196
59.6002,-1.8144
1.7143,-1.0288
76.1112,-1.137
3.0949,-0.8471
24.9879,-0.3028
72.9201,-1.7729
87.2084,-0.6571
41.7518,-1.2223
28.1841,-1.4594
78.8559,-0.1798
3.3072,-0.0153
10.7423,-1.1869
38.8089,-1.4296
97.9469,-0.3745
74.9996,-0.0815
84.805,-0.2951
39.6678,-1.1522
25.0374,-1.9879
51.4261,-1.2176
87.6253,-0.8677
31.0381,-0.1694
93.4894,-0.7462
77.4632,-1.0499
39.1394,-1.1215
38.4628,-0.7844
94.3857,-1.7737
79.1523,-1.5582
46.6395,-1.8428
76.5669,-0.8925
28.5285,-0.805
91.3081,-0.4325
92.382,-1.278
97.1547,-1.9655
21.6645,-0.1002
63.4807,-0.394
98.2592,-0.5575
81.8606,-1.138
21.7114,-1.1398
11.2736,-0.7282
15.409,-0.0734
1.4016,-0.8445
77.3855,-1.2416
89.5223,-1.0005
31.1896,-1.8696
86.9304,-1.5003
16.9673,-0.7219
55.5012,-0.5009
56.0496,-1.0307
84.4652,-1.1741
50.5666,-1.2597
74.6116,-1.008
2.5737,-1.2817
37.561,-1.2485
41.5361,-0.623
92.8272,-0.9283
54.3786,-0.598
78.4123,-0.6211
65.3089,-0.325
71.0376,-1.2788
29.6761,-1.1438
74.8043,-1.4022
60.1231,-1.8414
5.651,-0.6006
3.0397,-1.183
78.4538,-0.4221
90.7095,-0.656
70.2646,-1.4068
45.7124,-0.929
25.7095,-0.2061
69.4086,-1.9543
31.6655,-1.4947
33.6765,-1.0053
65.1969,-0.9566
62.7236,-0.1766
10.4848,-1.0121
68.5514,-1.426
90.6946,-1.6706
72.654,-1.6136
95.1699,-1.0593
76.3693,-0.4382
65.0096,-0.5885
69.0299,-0.3821
39.8547,-0.4764
93.1338,-0.9856
52.4767,-1.5858
2.3661,-0.5484
38.7874,-0.8363
20.473,-0.9491
23.6202,-1.0559
35.5221,-0.4921
13.4978,-1.013
77.9773,-0.1578
75.9062,-0.9387
18.3874,-1.8328
44.4348,-0.1013
65.5565,-0.9597
60.5602,-0.3788
64.8372,-1.1684
8.9754,-0.1879
39.958,-1.4153
63.7627,-0.7343
96.3016,-1.0077
35.6468,-1.4616
70.8273,-1.0816
6.3799,-0.8635
86.7316,-0.6735
96.6262,-0.8629
44.816,-1.5642
32.9341,-1.0379
85.3244,-0.1882
83.5465,-0.8359
88.2681,-0.8974
8.9385,-0.1361
44.1071,-1.7051
42.4358,-1.015
23.5255,-1.0184
41.66,-1.6724
45.5961,-0.9713
11.145,-1.1478
57.8901,-0.8344
7.6751,-0.8745
67.102,-0.7002
24.1954,-0.4776
3.473,-0.5428
85.3461,-1.8532
53.4267,-1.9621
45.4473,-1.1046
28.8806,-0.1782
20.6647,-0.9456
1.9185,-0.8251
57.9471,-0.9184
16.0585,-1.2458
76.1444,-1.7249
62.3835,-0.3975
31.2945,-1.7333
94.5757,-1.4107
72.513,-0.2478
2.9152,-1.7791
45.6059,-1.0086
94.3352,-0.1607
76.7823,-0.824
38.5416,-0.6702
55.7462,-1.3945
13.8986,-1.2361
23.6949,-0.8964
74.1627,-0.7588
15.5286,-1.6816
58.0978,-0.9792
25.6198,-0.8083
84.894,-1.1763
48.3865,-0.7895
52.5014,-0.4204
42.0809,-0.7174
51.6286,-0.7955
4.0559,-0.5874
26.6135,-1.0889
6.3301,-0.3042
34.8284,-1.3418
35.3135,-1.1224
22.4074,-0.5117
38.0408,-0.1318
66.7915,-1.0293
31.1957,-1.6449
77.8739,-1.69
95.2538,-0.808
56.3141,-1.9602
18.4958,-0.6881
74.3792,-0.9585
84.7861,-1.658
54.5664,-0.731
67.3227,-1.1815
51.6724,-1.0508
80.1367,-0.9881
83.7363,-0.8773
57.7694,-0.7246
18.9421,-0.3883
14.0617,-0.9858
42.7549,-1.139
39.4093,-1.1266
78.9047,-0.409
11.0376,-0.9731
11.1023,-1.0717
57.5254,-1.4922
97.2512,-1.99
80.5419,-0.8406
96.7192,-0.3166
83.8147,-1.159
88.884,-0.5912
7.9405,-1.0188
41.0791,-0.571
47.8322,-1.5655
43.2175,-0.2805
95.8298,-0.9949
45.3952,-1.0251
40.9114,-1.6624
44.5533,-1.396
74.2422,-0.5971
65.9629,-1.0016
62.027,-0.3815
13.5649,-0.4719
45.3551,-0.8797
20.1069,-0.7443
56.8679,-1.9038
3.8036,-1.7461
46.1362,-0.4533
46.4892,-0.8637
49.1635,-1.4151
48.8698,-0.895
42.4742,-0.9558
46.0911,-1.3194
52.9912,-0.5482
5.5087,-1.6271
72.9816,-0.276
13.2749,-0.7801
87.8782,-0.485
88.588,-0.8905
9.5047,-1.6917
83.6574,-0.6893
45.4343,-1.0292
31.6124,-0.6939
66.3558,-0.0826
75.7623,-1.2188
67.0898,-1.333
88.5101,-1.7596
49.0583,-0.9097
71.9889,-0.0923
78.6294,-0.9286
69.9521,-1.6461
46.3272,-0.6638
94.3209,-1.5283
59.6025,-1.6289
32.1192,-0.2889
33.011,-1.0096
72.6732,-0.6636
78.1992,-1.9425
80.1094,-1.0008
2.247,-0.4093
89.2785,-1.1059
75.743,-0.5874
2.7166,-1.8106
63.9036,-1.1865
44.7386,-1.2479
86.5323,-1.1366
62.3595,-1.4913
81.1965,-0.1405
81.7571,-1.8821
17.7783,-0.5481
40.2385,-0.227
81.2709,-0.1092
54.1769,-1.5575
71.9165,-1.7509
91.3399,-0.1362
68.0271,-1.0557
60.7049,-1.0017
5.8622,-0.8257
61.6422,-1.372
90.3861,-1.7502
48.6373,-1.0019
30.2468,-1.2414
76.8142,-0.9247
24.3209,-0.4667
63.1015,-1.9501
90.0073,-1.3425
3.2859,-0.0298
32.9171,-0.9785
38.6503,-1.5806
60.05,-0.5141
58.0922,-0.9839
7.2307,-0.4736
16.7266,-0.9074
44.1877,-1.9776
47.3536,-0.348
69.1385,-1.98
44.1886,-1.9702
13.861,-1.1284
2.7259,-1.834
18.9824,-0.1928
88.4447,-1.0892
96.1407,-1.143
63.2498,-1.8781
71.2042,-0.7658
80.1171,-1.003
88.9201,-0.6719
49.5332,-0.9658
99.1808,-1.1058
94.5481,-1.9536
50.1085,-1.6581
24.4286,-1.111
27.8865,-0.0801
69.5992,-1.2507
3.3023,-0.0169
66.0572,-1.1178
95.5234,-0.7093
8.6286,-0.4329
24.7453,-0.7435
42.5257,-1.1027
81.679,-1.9591
47.368,-1.5719
35.8935,-1.0666
2.0538,-0.5912
3.6431,-1.5688
1.972,-0.7346
43.2252,-0.4638
5.9264,-1.5015
42.5939,-1.1813
79.8671,-1.2336
60.4597,-0.288
92.3428,-1.259
97.0293,-1.5798
86.0924,-0.7704
43.156,-0.6609
60.7655,-0.5818
70.9626,-1.0761
53.1548,-0.1197
41.0914,-0.0364
49.7735,-0.1472
65.6019,-0.6608
80.1712,-1.0166
75.2634,-1.2813
57.3533,-1.106
20.0904,-0.6768
21.9314,-0.6835
29.5668,-1.2033
48.3623,-1.3263
92.1266,-0.5
32.3073,-0.5704
35.2313,-0.7576
10.2625,-0.3328
46.3644,-1.5243
92.4791,-1.162
12.5649,-0.2847
7.2349,-0.4929
11.8372,-0.2918
13.6224,-1.1054
75.2558,-0.2523
2.2563,-0.4117
43.573,-0.189
32.0881,-1.5592
52.9385,-1.1634
9.9029,-0.4431
53.162,-0.084
52.3015,-1.3459
31.1848,-1.9596
14.5132,-0.9465
44.5665,-0.4714
12.8101,-0.3486
51.6626,-1.1678
46.2562,-0.8643
55.9105,-1.0796
33.9757,-0.1791
90.0161,-0.6914
87.1595,-0.7254
42.9675,-1.4579
29.4824,-1.3003
64.891,-1.4198
53.0864,-0.8514
97.3634,-0.008
67.8271,-0.7375
31.1511,-0.659
28.3497,-0.4854
73.9178,-1.0518
73.677,-0.9456
87.8589,-1.2874
75.4341,-1.7697
83.0389,-0.93
41.2514,-0.1979
78.1377,-0.0955
76.1094,-1.3337
42.8656,-0.8405
45.5913,-0.9649
98.9962,-1.036
27.5742,-1.0543
92.8805,-1.0053
11.989,-1.5876
53.5645,-0.2378
66.8265,-0.3423
65.4171,-1.4423
35.1367,-1.0487
35.4009,-1.1785
16.9168,-0.8977
34.5517,-1.0148
5.836,-0.5688
35.8029,-1.0249
88.1834,-1.7462
26.543,-0.8838
45.0875,-1.1207
88.0268,-0.0021
20.8786,-1.3065
20.5083,-0.9672
74.9301,-1.423
17.4273,-0.8736
15.0818,-1.7729
30.8256,-0.1746
51.9807,-1.0319
7.8446,-1.009
98.2338,-0.4102
9.8736,-0.9113
70.8671,-1.1717
94.0725,-0.7743
42.4425,-1.0292
70.8529,-0.9782
99.1199,-1.1334
93.5259,-0.4121
72.4805,-1.6131
26.2757,-1.2791
86.6469,-1.1653
11.0963,-1.0573
2.3876,-0.599
13.1154,-0.4038
67.2911,-0.7819
80.566,-0.8492
36.621,-0.8323
44.0772,-0.042
1.0413,-0.5535
52.0013,-1.1151
74.2145,-1.2069
95.0044,-1.0293
10.3471,-1.1484
71.6263,-0.9145
78.0659,-0.6494
93.1257,-0.5664
81.5664,-1.7233
33.5742,-1.3152
17.0037,-1.0269
55.9978,-0.6339
46.3785,-1.6283
30.0146,-0.8837
45.445,-1.1014
13.0308,-0.8613
56.3991,-0.0112
14.9827,-0.2593
51.5357,-1.2839
15.2875,-1.8603
36.7423,-1.4471
63.7964,-1.5692
72.1505,-0.9249
76.8259,-0.8944
53.4928,-1.4875
7.2189,-0.4292
83.6432,-1.0539
53.9366,-1.0363
76.4714,-1.4678
55.4859,-1.0368
91.0403,-1.726
21.666,-0.0825
8.6972,-1.1797
43.0778,-0.4852
7.5906,-0.7718
16.6479,-1.3766
28.377,-1.8405
23.486,-0.9264
53.7857,-1.4498
21.2134,-0.5088
7.5984,-0.7656
14.2519,-1.1013
36.4444,-0.7999
64.2337,-1.1464
32.6591,-1.3215
81.5419,-0.0146
93.6563,-0.8548
36.8591,-0.3396
6.5346,-1.9283
33.1198,-0.9358
14.066,-0.9952
32.8882,-0.9214
65.5079,-0.8836
58.9471,-1.1167
51.5302,-1.1977
70.2922,-0.7437
73.4545,-0.6384
81.2624,-1.0458
22.3382,-1.4657
53.5332,-1.6168
29.881,-0.978
21.7535,-1.8932
1.2572,-0.6915
4.1244,-0.4651
72.3798,-0.0336
29.6893,-1.1508
27.0025,-1.083
64.581,-0.8277
45.3508,-0.8259
5.9058,-1.2933
25.5942,-0.1053
44.4421,-0.2651
24.7449,-0.726
15.8471,-0.8063
92.1128,-1.3337
3.5247,-0.8679
86.5989,-1.077
51.945,-1.0367
49.407,-1.0223
2.8325,-1.939
76.784,-0.8465
77.3053,-1.2368
12.257,-1.5079
51.9083,-0.9389
24.9906,-0.4034
95.4385,-1.3181
55.4348,-0.7734
87.8638,-1.9098
13.6105,-0.9457
70.1565,-0.5919
13.9409,-1.0813
85.6888,-0.5984
26.2377,-1.1783
90.3049,-0.6074
13.308,-0.32
7.28,-0.7842
66.6253,-1.1108
96.5476,-0.7818
93.127,-0.581
67.5117,-1.0189
30.3844,-1.2077
75.5371,-0.3461
51.2508,-0.851
56.0164,-0.5036
29.8845,-0.9699
38.1417,-1.2077
68.0439,-1.3214
75.3779,-0.0332
49.2969,-1.559
79.9332,-0.8886
86.9763,-1.0431
99.9574,-0.212
93.1913,-0.5322
96.3485,-1.1841
13.4411,-1.6411
34.9974,-0.645
47.2007,-0.5073
71.0684,-0.6934
13.313,-0.2915
3.6452,-1.5783
60.8967,-1.346
29.0666,-1.1541
57.0708,-0.4058
78.7151,-1.7373
22.681,-0.4502
4.9409,-1.1494
95.7513,-0.9388
18.3852,-1.8557
56.7008,-1.8946
9.1678,-1.6764
66.4997,-0.2099
59.1649,-1.5905
27.424,-0.3771
11.9816,-1.6804
16.9226,-0.8361
10.2813,-0.4135
48.6015,-0.9662
30.729,-0.2459
95.7406,-1.0613
35.0061,-1.1842
73.8371,-1.0092
53.6939,-0.2214
24.5638,-0.8372
6.7843,-0.2195
61.961,-0.9106
69.5772,-0.8156
12.064,-0.2501
88.4994,-1.1314
88.0302,-0.1642
93.9796,-1.8795
82.1695,-1.4572
88.6365,-0.4994
87.8556,-0.7189
67.4689,-1.0087
70.5046,-0.8589
4.8299,-1.114
26.6071,-1.0849
62.4345,-0.4422
3.0462,-1.1443
50.6336,-0.7947
65.3604,-0.549
35.0381,-1.5674
93.6364,-0.6738
76.5884,-1.1547
76.2272,-1.6607
29.95,-1.1044
33.1716,-1.1316
93.1781,-1.4484
92.2842,-1.1781
5.0401,-0.9142
43.4055,-1.6659
30.9204,-0.2472
5.8374,-0.5815
99.2526,-1.2355
35.6334,-1.2425
65.5215,-1.8967
32.6584,-1.3225
23.5227,-1.0152
67.7869,-0.7874
3.8367,-1.6411
21.6921,-0.3905
8.6457,-0.5693
94.3392,-0.7562
98.8632,-0.959
64.8988,-1.406
49.0955,-1.2706
99.6183,-0.7146
51.4235,-1.3
28.5982,-1.819
3.6037,-1.3652
60.8924,-1.2598
4.603,-1.0786
64.7058,-1.2343
29.9845,-0.9245
98.9684,-1.0056
67.4747,-0.957
1.2979,-0.7322
70.0024,-1.3293
45.9282,-0.6395
60.4232,-1.3115
59.2467,-0.2339
3.8959,-1.3684
51.2426,-1.3007
70.1082,-0.4591
29.6625,-1.0393
27.2599,-1.5246
21.1314,-1.272
98.2973,-0.4311
13.7298,-0.9953
47.6128,-0.1619
9.6464,-0.0926
39.0008,-0.8652
46.6441,-1.8808
48.3249,-0.6791
39.0218,-0.7972
51.1601,-1.249
93.6359,-0.6052
74.4445,-0.877
89.5858,-1.0461
40.754,-1.8458
42.4704,-0.9738
67.5332,-0.9916
85.0376,-0.4869
30.6267,-0.314
76.5336,-0.5806
14.9451,-0.7844
65.1675,-0.5919
59.0116,-1.7755
30.1273,-0.9268
56.9291,-1.8658
94.7184,-1.6476
64.7772,-0.677
45.1393,-0.6088
93.7184,-1.5912
27.7246,-1.7339
4.068,-0.5524
56.9644,-0.7102
32.3769,-1.4905
64.8317,-0.8764
62.905,-1.9768
74.1668,-0.9291
69.1932,-1.0879
30.3096,-0.5653
83.581,-0.7096
29.72,-0.9412
24.7002,-0.4644
92.1359,-1.2197
42.5969,-1.1796
82.6038,-1.0911
62.9294,-0.0134
80.4866,-0.9529
15.1013,-1.7887
33.0533,-0.9545
53.4738,-1.5617
26.4551,-0.8411
48.1449,-0.7207
1.0387,-0.5528
78.9101,-1.1552
15.969,-0.5033
87.7426,-0.0656
95.0714,-1.141
