x1,y
40.2318,4348585475.7351
61.7926,56585422857.6481
78.6777,240251015208.7193
88.8943,499064512634.4891
53.4342,23720319546.7229
64.1973,71108057769.2295
95.6291,772868789770.6592
79.1317,248671604815.0735
69.4193,113548913758.2274
83.0868,333005115061.6567
39.7194,4028006262.6625
39.0729,3651855316.1321
24.8309,244234370.0398
77.1671,213923174921.4182
78.3568,234443580339.3949
30.8288,887279728.4137
39.7084,4021346503.0183
81.6166,299243698921.649
19.5189,58287063.905
55.8438,30881415790.4648
61.6759,55948988890.1632
94.722,729985893455.1145
30.7777,878540898.9976
70.0697,120067159647.3203
34.8845,1855352511.5314
63.5002,66610737934.7068
2.1039,163.3839
42.6246,6141467278.255
43.3029,6749144612.7091
22.5853,138874642.2982
76.6178,204966886732.142
74.4629,172787194819.7468
49.3325,14712707883.2588
50.9305,17802445441.7123
94.8862,737597810771.3439
55.0875,28462597833.0011
53.0252,22654915588.9245
66.7622,89895539380.1299
8.3971,397962.8639
76.1184,197097550617.9411
45.6523,9255391707.9067
41.9604,5591304545.117
10.2763,1304614.6945
2.755,684.8252
64.3952,72429935481.6677
97.7496,881364886259.8584
24.1343,206151539.8014
5.1629,23487.5157
8.2564,360422.9945
13.578,6764550.9262
93.4713,674125906304.8262
68.0185,100506615514.9306
46.7636,10686497249.902
28.8851,601651385.0357
3.2338,1654.1233
75.3905,186079653041.1893
75.2896,184593714391.4528
57.3786,36319122373.6821
19.7476,62467563.3599
14.5003,9983790.2132
72.9588,152918441606.8422
49.4568,14935761117.8624
28.0938,509804286.7303
68.3065,103080667524.4802
89.6113,523661126922.9956
91.4782,592487676148.7582
26.0829,327426168.5654
39.9292,4156796692.4254
47.3661,11536466921.6729
92.9286,651021175117.5887
70.1427,120817826743.0899
46.8729,10836688031.8324
47.0067,11022935395.6607
28.2272,524410791.7965
35.4413,2039332165.3934
82.2412,313220184060.9242
40.7484,4693040186.76
85.3875,392176862187.2058
99.2577,966012749945.2698
95.7694,779685100012.9949
72.9059,152255925129.981
16.9795,25463088.3512
25.5455,289220430.2015
78.0812,229549783434.0354
30.6305,853767506.9604
7.3212,178350.1774
29.8402,730489266.3346
61.2877,53874660790.3502
38.8156,3510533571.5711
97.161,850050761966.4178
24.9089,248841176.7504
56.5795,33396357472.2155
85.6431,399259346767.6229
45.208,8729838157.7471
58.5031,40790675500.7722
10.5743,1544024.0125
99.4618,977972023021.222
74.2672,170086466674.8589
59.911,47027250248.7084
18.7989,46615880.3976
21.793,112279888.9326
60.7618,51167093301.9943
36.6275,2482364719.5764
53.9385,25091141639.5478
67.0101,91911842367.3591
15.5002,14824740.1509
63.2748,65208337257.0194
90.2753,547332534331.0156
73.3742,158204880825.5164
18.5237,42703979.8079
54.6424,27114410247.6693
28.6241,569947358.1384
92.6754,640469526266.8002
49.9302,15811247929.221
19.2263,53280891.0518
76.7478,207057765125.8532
84.8498,377618906060.1124
40.7492,4693590717.1961
14.8858,11663645.5185
26.9419,397187668.8154
76.7397,206926970200.1419
21.5267,104357356.5824
67.5821,96708420377.022
80.266,270791109911.1074
96.1436,798110599641.4242
25.7132,300721105.6073
13.5851,6785520.0394
6.7465,110698.4796
73.3852,158346911309.0603
24.7702,240698705.4895
50.4197,16761068314.2554
41.4276,5180246906.3092
66.4582,87473390824.4869
94.0479,699418543259.3878
2.3397,284.7463
69.3877,113239892142.7845
31.2769,967062413.4889
84.0754,357445763737.0425
31.5329,1015264823.0064
22.6643,141791927.7134
44.345,7779892700.6144
45.7391,9361082233.9896
46.1596,9887447048.3016
35.8462,2182460739.0228
68.4442,104330659844.0511
65.8306,82644632504.9382
65.1202,77448892464.2444
44.6056,8057186791.0757
61.4834,54912211395.0199
57.2586,35867091048.3025
51.7961,19690151384.335
83.2223,336270196671.5986
61.6103,55593860243.5218
66.9994,91824042192.1666
3.7791,3959.7284
59.3129,44287327132.0999
69.4568,113916543949.1682
28.2299,524709987.553
35.2891,1987595434.6568
11.8386,3006969.909
99.4138,975148419064.0424
56.6374,33601319487.8947
25.8786,312434875.4546
4.6589,13019.3922
5.9033,50952.4712
51.3567,18712098982.1016
48.966,14071127379.6137
26.0176,322570748.142
30.4588,825609101.7799
85.7944,403501745766.6314
31.4642,1002136959.421
99.6125,986881277224.4432
16.009,17955506.023
63.4766,66462735005.3227
77.0512,212006793083.6437
93.8603,691104122406.2932
88.9549,501105409922.9047
7.9262,283764.7248
14.0391,8243795.3085
50.7356,17398918084.5928
74.3862,171724481605.843
20.8492,86274560.3654
87.8127,463786445012.8572
97.1603,850014080981.148
14.0885,8417116.9483
79.9409,264290261213.6872
73.5217,160118239759.39
20.9463,88692905.787
38.2783,3230073417.0501
87.8234,464124971937.5131
44.3842,7821088155.1715
12.4234,3998414.1668
89.1525,507808597317.6288
34.0926,1617670147.6008
46.5894,10450713584.922
49.8201,15603912265.9211
34.0877,1616282659.9806
83.5383,343988490964.3252
43.5012,6935974198.4692
29.4842,680019571.5463
76.722,206641398661.5224
94.845,735681690315.015
40.081,4252106866.4562
19.4442,56973214.7755
85.5765,397403724414.9676
86.3266,418724154478.5088
7.1829,159552.4058
5.3218,27972.1637
6.0633,59500.5523
9.119,645843.3814
43.9097,7334454373.1116
52.0317,20231872194.0502
30.3434,807122140.7849
80.6893,279454831878.8768
21.2704,97177847.7249
51.402,18811020250.5894
51.3604,18720162351.5309
84.5995,370997423872.6836
87.2905,447513233560.8339
49.8401,15641406058.7364
29.6534,703631555.8772
35.3899,2021735956.5847
96.9552,839323206211.2014
35.613,2099039809.7186
76.3519,200744998790.6508
43.8444,7269505229.9528
84.9772,381026804673.2826
30.5502,840500505.6663
37.6783,2939205146.8875
29.7095,711609554.1628
99.7541,995314079283.997
98.7518,936893832707.0648
84.6831,373198143928.4438
28.5366,559635527.8143
68.4989,104830700093.3067
78.9603,245464123932.4124
27.9105,490288321.7026
28.0483,504900536.1436
62.1902,58799252044.4668
51.0557,18065754560.649
97.9117,890155594838.5292
4.6536,12934.7963
97.5533,870816469890.9976
56.023,31478951882.6924
30.2253,788561123.657
15.4471,14526065.412
40.6017,4592992074.4208
50.3669,16656382843.2787
77.3102,216309197297.2161
51.4919,19008625158.0546
58.1499,39339363661.6836
82.6951,323714705175.2817
95.483,765823547226.6094
25.5885,292133768.0588
7.2042,162334.7256
38.4915,3339035477.2342
33.5862,1479423011.5638
83.5105,343303608718.6838
24.8336,244392640.0287
74.6092,174829447526.5238
64.5316,73352891712.3402
82.4421,317829611443.4268
75.517,187956668784.9365
24.2035,209697719.613
66.9139,91124968674.4458
41.8743,5523096009.2076
12.9542,5120985.8461
30.2965,799708067.8039
65.3059,78780024581.4356
17.7271,32888434.0075
44.2893,7721668455.2391
34.4205,1712802466.116
70.5989,125598127554.4039
17.6227,31754520.198
70.8751,128568136805.339
7.0631,144633.6201
92.2667,623738523728.7545
40.3323,4413890746.3808
60.7764,51240699012.8886
97.9715,893416951154.8392
87.7121,460613708309.9752
98.764,937587337145.049
53.1561,22991465737.5836
77.2822,215840593780.3624
62.6701,61567009792.8014
11.1678,2130817.1087
76.1176,197085149615.879
54.9103,27919328369.4581
20.9565,88950190.0639
87.6327,458122370221.3304
94.923,739312811629.9907
59.5381,45302917982.6499
34.4851,1732083511.0572
27.8175,480627246.1947
74.9433,179568791330.837
19.6163,60038009.6831
65.3442,79056923844.6086
27.4952,448364251.3428
3.2025,1567.1309
73.2581,156712275758.4626
60.0727,47791784013.8402
70.9481,129362816983.1514
23.2583,165406960.74
11.7147,2825777.8414
19.6638,60907680.2474
4.3277,8542.5938
25.339,275564690.3902
98.0361,896951270979.1768
25.2255,268290769.7978
75.2607,184169935057.4936
87.7091,460519372356.4236
85.6962,400743997778.5278
3.8269,4250.9018
71.5123,135643923205.1797
98.7321,935774896025.7426
75.532,188180282409.4158
33.6271,1490209862.7146
39.4105,3844445006.4043
19.2534,53728937.9413
90.4905,555192998530.7611
46.9041,10879881686.6668
37.9252,3056133361.0488
11.6631,2753051.5309
95.8359,782933380682.9728
10.1264,1196425.4594
26.4408,355133280.3328
44.0049,7430008774.6536
87.2464,446161031284.0641
26.4173,353256027.5365
29.5836,693809474.1444
92.4144,629742384581.2572
83.0239,331498446027.305
96.0692,794418556381.7152
42.3061,5872279916.6918
28.6496,572982141.2429
38.5797,3384999543.6525
94.5851,723689685157.6038
13.3953,6243239.4767
20.4898,77795888.764
69.8508,117839448224.8301
4.9353,18121.2019
24.0069,199753536.4895
15.024,12320464.5543
48.6131,13475557958.6961
75.2427,183906399423.406
95.0165,743685172011.7855
23.5293,177221067.6705
29.455,676012301.434
18.9671,49150568.2458
6.3568,78299.2893
18.299,39716456.1283
88.1068,473166443652.2795
91.7894,604661853653.7628
70.7469,127182393181.2681
73.7241,162775111451.8267
59.8838,46899653022.9048
59.4677,44983369468.1047
8.9399,574794.6839
22.0355,119924391.2278
42.0715,5680354117.1395
89.7823,529674049106.6601
20.1264,69940616.7633
25.3125,273851840.1941
17.3457,28902757.3015
11.1453,2105606.5373
10.0489,1143492.8686
1.4404,25.9395
90.0506,539224263417.0251
56.0132,31446026988.4895
52.7501,21960985114.2702
94.426,716429391976.8413
73.9132,165290493532.8323
24.0169,200249672.9116
13.8021,7453065.0128
18.4861,42191417.5879
88.7807,495257333219.814
26.1943,335849945.4895
33.5755,1476611787.6616
39.7269,4032552275.5948
78.7618,241792666580.7223
84.5503,369707326103.7716
26.9812,400654127.4918
81.7865,302992982109.7692
88.8814,498630959651.013
74.9005,178955743399.8921
52.9419,22442892635.2757
69.8577,117909138805.3291
64.7182,74631386458.3952
26.1189,330128911.6164
7.8419,266544.981
18.6877,45000734.4092
25.0574,257812131.7279
99.959,1007622881888.2106
94.9962,742734052134.5148
6.4135,82448.2253
44.2465,7677175941.891
15.745,16268737.4119
13.8441,7588384.9463
76.0442,195950120783.0801
53.2015,23109159936.4283
50.8024,17536355274.7179
35.0609,1912076663.4538
63.9138,69249486583.8078
60.2948,48858755866.0919
77.2578,215432929394.3643
3.2965,1840.6302
12.7413,4642799.2352
69.6949,116273969549.1809
69.2884,112273378646.9326
58.2958,39933564570.9562
3.5104,2615.2979
55.0129,28232821337.8419
89.5799,522563205865.0648
54.0534,25412529436.4501
48.6968,13614876971.8507
91.5362,594741019543.2583
17.3047,28499398.4871
50.6225,17168267954.0587
6.5007,89186.0964
88.7588,494526168820.3085
53.4298,23708639800.9848
31.0672,929013031.4658
69.9502,118846718168.8143
64.043,70091410823.9912
67.1246,92855774585.167
71.231,132481256161.6688
41.188,5003783777.8562
66.3132,86337394288.8868
43.7353,7162060942.6836
82.5796,321016867649.5048
79.1506,249027416432.7894
26.449,355790275.1343
82.3645,316042511623.0012
41.1899,5005163138.1509
40.3735,4440897811.0119
15.9677,17682409.9695
17.1738,27242861.4238
17.4817,30274963.0519
15.5291,14989434.9728
78.7824,242171542944.9844
37.4512,2834969129.8602
75.3444,185399513616.9559
31.3172,974521425.0806
67.321,94493697522.6913
55.1559,28674645076.1868
75.1915,183158504590.7955
30.6502,857048820.3725
65.2081,78076620020.4177
66.6265,88807522511.3457
32.6028,1238964137.7829
79.6131,257867626082.6382
78.1391,230570778376.0062
39.8441,4104148687.6661
66.6901,89316080696.9912
71.387,134227488459.2488
76.2947,199846331447.362
28.6743,575934543.2299
23.6186,181264741.0025
39.3562,3812909854.0365
65.4727,79991879054.9962
54.9193,27946711153.1491
68.4721,104585458840.8392
34.9559,1878140905.9722
7.4804,202241.1186
41.688,5377879639.4752
92.3646,627712705605.8542
84.6911,373409308234.737
90.9211,571203892784.1677
40.4815,4512347429.5546
23.3673,170077230.1743
76.0701,196350004606.2727
61.2184,53511190222.1243
86.1777,414417784006.3844
49.7543,15481085810.7962
21.9073,115830794.1391
24.039,201349778.0513
92.2841,624443328198.1093
19.2738,54068280.82
29.4855,680198436.665
21.9821,118204850.5079
13.441,6370385.3492
53.2702,23288211111.9018
67.1372,92960139921.9528
96.1707,799458964147.3141
35.6349,2106759071.0904
46.5078,10341766608.2706
36.6952,2509891765.4811
95.6172,772292934345.1661
1.1739,10.9148
40.5445,4554466943.3925
68.4709,104574489082.2244
49.7725,15514978191.5246
6.6708,103656.4142
33.7645,1526928548.3635
43.9475,7372271747.486
73.2042,156023325996.1734
37.9226,3054882150.9546
19.8624,64658423.0625
26.1932,335765892.2194
35.3963,2023920002.9544
74.6029,174741091112.6072
68.8269,107871196446.9836
26.3829,350522967.1714
6.8005,115962.1057
88.4433,484092140151.6729
85.167,386151386912.886
56.8092,34215659649.8306
7.0457,142566.9598
61.1597,53204916169.6377
64.1705,70930602378.5641
22.903,150918682.5792
63.6522,67570573538.1678
21.6785,108814197.8815
11.5304,2573152.7161
64.0219,69953334119.0446
74.8891,178792749412.3282
26.6656,373515043.8525
5.9166,51621.4814
80.426,274039139595.7445
45.8871,9543611113.8205
88.9829,502050745241.0074
55.8262,30823242555.5317
80.0593,266642611976.203
87.3274,448647290827.279
62.1989,58848488559.4734
41.5763,5292348320.0914
60.7137,50925220783.6815
28.5653,563000528.1486
10.092,1172683.6087
13.9626,7981268.0621
70.1712,121111954923.9846
78.1722,231156154090.4882
33.3827,1426714780.2053
77.8227,225037291954.536
67.8429,98963613339.0394
89.3355,514082991607.1466
20.2841,73264032.6018
57.2932,35996942990.4503
89.2442,510944625649.2739
74.4089,172038431319.0164
47.3883,11568830205.1036
94.0495,699489812003.959
39.3837,3828853642.4227
94.7441,731006567353.0508
52.4817,21301117158.9518
80.2092,269645803779.4942
74.1302,168216828876.7536
5.745,43529.3252
83.139,334259811679.2696
35.2396,1971006735.4287
41.0235,4885555008.5629
48.6292,13502263784.834
57.061,35132965464.057
33.3792,1425822131.1407
40.7991,4728036595.6493
18.0329,36405785.936
10.2701,1299983.731
56.0231,31479287999.0084
49.1474,14385699825.0986
20.5876,80031106.1196
12.0998,3420834.4003
78.2675,232848461425.9066
7.2304,165812.5119
96.0917,795533597254.221
63.9318,69366274691.409
1.0803,7.931
53.6887,24404096539.5534
69.9279,118620119157.9611
45.0214,8516656290.2211
58.1693,39417945852.7924
7.9325,285088.0045
87.5156,454468616605.8002
81.3996,294511330178.0326
57.0981,35269836452.6561
35.3921,2022486500.8763
27.4368,442716099.9234
94.3572,713308660393.0398
59.6511,45819783762.571
75.8445,192889575323.6136
11.0751,2028541.9494
76.464,202515967350.5125
90.2687,547092934369.0676
49.0951,14294409211.1889
78.5923,238693924222.099
23.6765,183927425.9575
66.0569,84359492038.2643
55.1152,28548312763.0412
48.4447,13198852965.7073
79.5153,255976807484.209
53.6184,24213597216.032
97.6159,874168867305.37
24.4227,221268078.9874
49.2799,14619158112.5782
18.6863,44980701.1867
60.5152,49937110960.9698
51.9166,19965689137.0086
8.1532,334807.2273
83.7249,348615113892.6336
78.2704,232900120130.681
85.5604,396956223413.3356
47.3961,11580219034.1782
4.4112,9526.4504
25.3119,273813161.6477
47.8103,12198568160.8284
87.1139,442118757942.4976
95.954,788729930621.5265
88.3514,481087618265.3612
40.9529,4835532627.1024
46.3915,10188127478.7326
95.872,784701450471.6409
77.8391,225321363925.8048
86.5783,426088411864.5548
17.3118,28568910.5261
51.36,18719290496.3446
35.3601,2011592336.8079
21.1295,93409607.8925
33.3631,1421721937.8749
13.3676,6167207.8405
50.3699,16662316244.772
49.3596,14761099959.9391
10.4267,1421242.2923
32.2034,1151092346.6478
49.6204,15233626338.8195
93.86,691090892693.6912
49.7863,15540718007.8199
30.8518,891236629.6046
19.3476,55310862.2142
16.2954,19947768.3475
39.8074,4081615987.2268
42.1583,5750746203.288
2.6057,506.3103
53.0768,22787088004.1165
55.4324,29545292374.315
61.719,56183340200.7018
71.5601,136187542747.6456
40.6626,4634307318.9812
69.1251,110698887241.448
56.9539,34740328138.0342
21.7753,111738212.9489
41.2742,5066682931.81
94.6973,728846545956.505
18.7162,45410173.0747
65.9967,83900439270.2508
1.8962,96.2364
23.0334,156107879.9888
11.6742,2768562.9174
51.4949,19015249022.3684
31.9691,1102006829.3237
93.3441,668650164788.7937
28.4627,551048003.9675
18.7094,45312201.5531
8.4768,420636.1774
7.0719,145688.3062
64.0361,70046232809.2146
60.4873,49799517646.0937
22.7841,146313204.2922
89.826,531219880438.6609
18.0757,36922180.8269
64.0978,70451078936.0452
9.0764,628314.0815
95.2949,756831860394.5132
83.2671,337355572196.6392
52.5293,21416921828.0631
42.1526,5746101491.0927
89.6392,524638280446.6804
7.6615,232606.8295
70.5524,125103777236.1023
92.7895,645206653771.1964
16.3449,20310087.2779
17.1237,26774326.0487
93.8031,688585470202.428
21.6741,108682818.5323
47.6018,11883953271.1507
61.7594,56403752770.723
32.7464,1271892636.1142
11.1705,2133859.2145
95.4844,765890803232.3806
20.7489,83834470.7583
80.682,279303488820.7671
88.6358,490436321647.787
25.3565,276700705.3383
64.9376,76158311279.0784
97.2849,856564111035.5586
96.8857,835726025142.6647
22.6733,142127492.8467
2.2806,248.7898
12.2141,3616310.7648
68.7089,106769009012.9183
1.9135,100.7284
35.3626,2012441678.4778
1.8961,96.2109
26.5204,361553868.3623
15.3128,13792965.038
36.8064,2555657977.5289
78.3122,233645779621.3274
79.8828,263142281453.5192
74.7076,176214330173.4768
29.5365,687246461.0514
42.1767,5765761017.3621
59.9241,47088806460.8404
62.8234,62473691880.8609
85.1045,384457589243.588
48.923,13997406208.7174
33.1084,1358152975.5927
92.1592,619398811640.8477
89.6281,524249338596.7362
67.9383,99799427402.1105
93.9808,696435153451.0181
57.1376,35416049744.8224
15.9152,17340259.6487
10.7234,1676907.4938
51.8235,19752524725.0816
54.7067,27305815993.8967
18.5472,43026958.6371
91.0896,577573030882.207
56.8169,34243411762.0575
72.4073,146128141648.9852
58.8817,42395631004.8405
99.8011,998126340376.5413
67.2209,93655908435.9785
33.7015,1509999985.5162
64.18,70993464068.9684
61.7224,56201862067.7552
19.2279,53307257.2165
75.4574,187070363878.2871
47.4815,11705524495.2231
62.465,60371132690.4152
23.1445,160645564.5936
41.6376,5339145667.6432
50.7711,17471845104.0627
34.9116,1863974599.3279
59.9171,47055905480.3601
32.0443,1117567209.6208
86.4208,421467742909.151
17.116,26702914.7153
35.4706,2049419671.8166
9.9994,1110717.4652
33.4864,1453374837.0694
49.7211,15419419074.0056
24.1142,205130926.238
23.1578,161196070.686
36.3281,2363624643.7054
18.305,39793901.2002
99.5399,982580822468.0726
72.7017,149720928121.4469
66.3517,86637815132.8199
73.3371,157726633337.8731
51.8311,19769854498.7696
24.5896,230430344.9862
68.7116,106794123218.7843
54.7876,27548234292.411
38.512,3349672059.1189
70.5739,125332145887.0577
91.7807,604318699045.8733
5.9528,53479.6418
90.1759,543733257255.5098
62.2684,59243049703.3564
72.1619,143188513841.3684
77.279,215787093001.3797
61.0021,52389837417.118
88.4133,483109624511.6525
51.9701,20089049169.3564
28.3467,537789879.6647
91.7796,604275323240.84
27.6909,467731134.5559
57.8305,38064239163.5435
33.2484,1392794627.6139
56.5248,33203681373.9454
25.0726,258745379.809
81.249,291263820545.091
29.3848,666458843.0132
85.3224,390389818245.1303
50.7605,17450043088.4502
67.5081,96076385083.87
20.8998,87527836.6083
56.836,34312332402.1856
68.2838,102875808249.7698
28.0019,499940334.9359
48.8583,13887088241.6442
17.6114,31633767.42
34.7202,1803787550.9886
60.8745,51737560828.3418
48.5696,13403622506.6709
23.234,164380497.7082
94.5184,720638501352.031
78.0382,228793972016.4922
90.0445,539005549254.6951
77.621,221567888390.0956
15.9886,17820175.1004
11.3807,2382078.049
98.3939,916738492675.6108
30.6077,849982921.7459
72.5465,147817842841.7542
84.2614,362207121913.9757
37.0421,2654966902.4082
63.6169,67346643271.3005
20.4946,77904364.7966
88.4593,484616828981.6541
50.0285,15998297376.166
91.3924,589167331841.5344
34.7447,1811400116.5247
25.2615,270580375.1078
33.3232,1411602919.9962
93.4433,672917358296.4078
61.7694,56458421448.8514
29.3766,665350288.8123
63.3726,65813779168.4603
7.4066,190854.3204
31.1783,949013190.5978
3.252,1706.5461
29.454,675875415.461
29.8898,737762416.9339
75.6629,190141110326.0353
53.9755,25194262747.0816
86.3819,420332964734.0111
61.8914,57128942795.2332
22.5686,138264400.6451
67.004,91861779492.8172
5.6579,39845.8845
40.8815,4785378252.8384
80.8339,282466782818.634
59.9169,47054965733.9098
96.5855,820335508401.5126
41.7114,5395942706.5194
98.3177,912494248718.8236
49.1988,14475892349.6103
73.743,163025072791.3124
8.6195,463924.1552
41.9329,5569443139.4145
92.1985,620982402158.8276
52.8494,22209393184.417
67.9051,99507892341.5877
75.3124,184928618643.2832
93.6367,681301933809.4375
46.4865,10313484557.4972
73.1535,155377584157.0524
50.2772,16479785716.1768
18.9301,48583369.95
41.9508,5583664817.3634
63.0132,63611641446.3609
41.4289,5181218299.5962
24.8124,243152223.6134
72.7003,149703670310.6858
93.5204,676249548502.1051
4.1869,7076.183
69.5959,115288882445.5817
8.3908,396214.9809
11.3508,2345368.9992
77.6622,222272914837.5009
88.1753,475373722185.3476
76.4345,202048665657.563
85.5534,396761788783.7322
9.9963,1108691.2103
40.4917,4519144669.1514
27.708,469455989.3978
51.4088,18825906907.404
98.6491,931072816297.1738
18.9881,49474939.2037
53.6792,24378280641.3035
34.0975,1619058627.6813
57.6494,37356676109.0698
47.9909,12476664557.9914
50.6077,17138275059.1187
12.5074,4160944.7762
24.7845,241527788.8439
50.3404,16604047557.6034
17.6496,32043522.5517
5.253,25949.9038
98.3947,916783138774.1246
94.5777,723350642999.5796
88.1763,475406008662.5835
5.0475,20621.5437
53.1758,23042474186.0295
75.0785,181516843508.8136
57.591,37130856648.2567
38.0638,3123453577.0546
73.131,155091726700.348
55.1418,28630826211.4949
6.6967,106022.4271
67.947,99875941223.2476
6.8791,123995.6397
16.1219,18720057.3351
46.6216,10493967263.8591
26.0605,325753787.6776
99.0393,953350795351.714
53.7864,24670917258.659
