x1,y
70.1196,-1.0885
13.247,-1.3354
26.5928,-1.0346
29.9901,-0.8859
33.3859,-1.2343
38.7995,-1.2478
74.9953,-0.3124
64.576,-0.8414
2.1601,-0.4448
15.2602,-1.3476
44.3268,-1.9223
66.9147,-0.5746
35.137,-1.0311
37.177,-1.1479
66.5075,-0.9013
72.628,-0.9141
11.3339,-0.8868
56.1513,-1.8562
32.9702,-0.9993
80.3343,-0.8458
12.7608,-1.4916
1.314,-0.7491
10.4441,-1.4027
43.7196,-0.0657
22.4858,-1.1621
52.0944,-0.8755
96.079,-1.2376
41.8312,-1.0098
58.9067,-1.7041
87.9871,-0.2519
67.1051,-0.6049
75.4808,-1.9939
2.8457,-1.9282
69.4752,-0.0941
47.2524,-1.7663
87.0044,-1.5706
97.416,-1.7669
45.1393,-0.6088
3.296,-0.0205
53.9605,-1.4233
1.1052,-0.5782
17.7591,-0.5651
38.6859,-0.4859
87.2532,-1.654
39.9702,-1.64
34.003,-1.0831
83.7317,-0.6028
63.8198,-0.4528
28.806,-1.3398
28.2955,-1.4535
75.294,-0.0219
90.1732,-1.412
99.3485,-1.2608
50.3224,-0.7819
62.2559,-1.6714
24.3302,-0.3237
39.0902,-0.8316
74.5718,-0.7777
53.5272,-1.0284
73.1601,-0.5255
61.8777,-0.6051
90.6489,-0.1693
59.3645,-0.3731
8.9021,-0.4368
29.2077,-0.4113
18.1332,-0.3442
28.4046,-1.5334
63.6099,-1.1078
37.558,-1.028
90.3659,-0.3801
55.2277,-0.9065
35.7311,-1.3639
48.561,-1.1225
87.6875,-1.9607
26.7826,-1.0675
34.9405,-1.8776
88.5877,-0.9334
42.8049,-1.2501
75.1463,-1.9674
64.8515,-1.3332
69.125,-0.9034
24.7247,-0.1156
57.7227,-0.6257
27.6272,-1.1151
86.596,-0.9771
58.654,-0.8751
72.541,-0.9722
78.4398,-1.995
44.7706,-0.9503
96.3844,-0.8606
90.0314,-1.1605
84.262,-1.0721
90.4769,-0.3563
78.7789,-0.0334
2.3649,-0.5458
14.9173,-1.3539
69.405,-1.8024
79.3059,-0.9692
94.3344,-0.0895
36.4994,-0.9383
67.6688,-1.1219
20.0416,-1.1635
46.3755,-1.7069
93.1094,-1.4152
63.045,-1.5169
42.5,-0.9854
36.5891,-0.8091
64.3406,-1.0488
32.3461,-1.0715
41.6401,-0.82
10.1324,-1.6423
9.8416,-1.464
91.8174,-0.2427
59.7102,-1.389
73.2706,-1.2063
13.3149,-0.2839
60.7934,-1.4372
41.2362,-0.3237
16.7057,-1.27
93.5919,-0.4996
57.3512,-0.9394
64.9996,-1.2666
8.4314,-1.5022
24.1983,-0.4416
42.3553,-0.9932
25.2237,-0.0061
59.2363,-1.1959
58.3887,-0.8471
73.4804,-1.2913
90.822,-0.1101
64.071,-0.7317
24.0531,-0.7745
96.3075,-1.4293
20.665,-0.9485
83.172,-1.0163
18.8081,-0.0502
81.3239,-1.4689
97.7202,-0.1171
29.8525,-1.0064
67.1449,-0.903
28.1431,-1.3425
65.301,-0.3103
24.528,-1.8226
93.3807,-1.5784
30.0575,-1.2045
66.112,-0.2617
85.2949,-0.4203
41.7507,-1.2741
69.2653,-1.4476
77.2743,-1.2258
60.3508,-0.2916
85.6413,-1.6336
87.4532,-0.1371
87.7438,-0.1445
18.2501,-0.9527
24.9295,-1.5164
48.4382,-1.124
95.4556,-0.6755
19.1793,-1.2607
5.0409,-0.9115
20.9189,-0.6199
8.2574,-0.6852
17.0848,-1.0528
1.8756,-0.8897
60.1683,-1.7951
15.7302,-1.679
5.9444,-1.6622
43.2054,-0.597
60.9787,-0.7361
84.6994,-0.0205
32.9945,-1.0078
80.6232,-1.071
79.5039,-0.9918
43.5538,-1.5049
71.7187,-0.3931
33.8449,-1.7063
85.3821,-1.8471
48.0819,-0.8065
46.6286,-1.2127
5.2572,-0.6921
80.8726,-1.2805
88.3992,-1.8683
52.7637,-1.4229
14.4044,-1.0373
3.1418,-0.5685
29.3624,-1.4533
68.5765,-0.8061
87.0529,-0.6121
20.8233,-1.0274
11.6756,-1.5929
65.5535,-0.6132
76.2124,-0.6861
11.9735,-1.7565
81.7148,-1.9887
92.7463,-0.9865
99.2526,-1.2355
40.9766,-1.9859
88.0722,-1.1192
26.4871,-1.1797
97.8725,-0.7296
7.9896,-1.1139
8.6896,-1.0821
49.5781,-0.2635
54.1727,-1.3031
72.2922,-0.0082
51.1976,-0.4671
38.0967,-1.0528
69.7567,-0.7405
34.2893,-1.692
33.3658,-1.3382
36.827,-1.5195
71.2127,-1.3308
58.7292,-0.8037
35.1758,-0.6451
63.1498,-1.8908
82.5748,-0.3896
52.1883,-1.0489
37.6493,-1.5734
45.4898,-0.9472
6.405,-1.1809
57.5138,-0.8537
70.8624,-1.1646
86.4252,-1.0309
7.2088,-0.4038
98.3083,-1.5048
78.5688,-1.1723
61.9062,-1.2149
57.047,-1.2845
59.1272,-1.4541
10.5692,-0.5932
43.9735,-1.9998
24.4304,-1.0444
62.1257,-0.2484
75.9659,-0.7607
41.5397,-0.4443
78.3141,-1.6349
69.0158,-0.5002
47.8442,-1.6871
31.8141,-0.5228
25.3512,-0.049
68.8872,-0.0283
54.0758,-1.4626
52.5232,-1.2283
25.7444,-0.9167
71.6583,-1.8261
36.8801,-0.8859
97.1194,-1.8661
12.6189,-0.1681
55.5926,-1.4097
21.7664,-1.5539
27.484,-1.6919
95.5954,-0.9113
85.8101,-0.7262
37.4272,-1.3348
24.0991,-0.7876
44.517,-0.5273
74.8168,-1.5785
45.9349,-0.6622
52.3993,-0.9652
54.5591,-0.5936
22.8349,-0.9524
42.7664,-0.816
62.7672,-0.8369
89.982,-0.6682
25.3873,-1.4542
95.0542,-0.9444
10.3703,-1.3899
54.324,-0.4469
57.2258,-0.2597
83.2858,-0.9962
6.8627,-0.9772
94.4782,-1.7413
86.1872,-1.2047
36.9761,-1.4473
8.1014,-1.0818
1.059,-0.5589
65.721,-1.4125
38.2009,-0.1239
39.4578,-0.8194
75.6544,-1.371
59.4562,-0.3384
5.5738,-1.2592
16.4982,-1.6358
26.9332,-1.0696
43.0254,-1.408
83.5207,-1.26
32.3955,-0.9021
81.6715,-1.5913
76.8474,-1.0755
79.823,-1.151
89.6568,-1.1015
9.9945,-0.4965
3.5707,-1.166
78.9711,-0.6688
84.086,-1.7072
77.6322,-1.5701
44.1509,-0.0157
55.3935,-0.6847
6.5876,-1.5275
21.8458,-0.7236
41.1096,-0.8296
76.3857,-1.4093
77.0559,-1.0001
72.1846,-1.9572
43.0985,-1.4547
16.0672,-1.4848
79.3414,-0.5551
39.309,-0.9824
94.7067,-1.1002
14.0448,-0.9432
56.9222,-1.8516
98.5084,-1.1996
60.2685,-1.4804
97.29,-1.2698
4.8214,-1.1034
43.371,-0.4297
39.5518,-0.9534
93.894,-0.3441
96.7709,-1.3767
61.1744,-0.9462
71.4308,-1.2719
19.8969,-0.977
4.5297,-1.1808
89.7644,-1.1163
11.697,-1.637
4.7138,-1.0003
48.2759,-0.8053
47.9797,-1.44
47.824,-1.0424
73.7401,-1.0414
15.4258,-0.3072
77.9429,-0.4396
70.5021,-0.905
1.9213,-0.8206
10.6229,-0.9094
29.6113,-0.9261
53.193,-1.8617
19.3432,-1.2685
75.2077,-0.0461
97.136,-0.0978
61.2223,-0.9904
22.5851,-1.756
10.0947,-1.7684
26.9548,-0.8127
87.9075,-1.5549
32.6589,-1.3218
71.5021,-0.3266
36.3843,-1.2366
15.9019,-1.9809
52.8537,-0.4935
18.6968,-1.7448
19.3126,-0.3144
92.2037,-1.1659
28.018,-0.6324
6.2732,-0.0035
12.5738,-0.1475
7.4959,-1.1235
89.5619,-0.9801
12.237,-1.8219
66.2474,-1.0836
42.2467,-1.0576
44.5751,-0.1764
28.1189,-0.164
71.9242,-1.8477
58.5535,-0.6384
19.0878,-1.0783
8.8014,-1.7142
65.2122,-0.3596
36.1068,-1.0013
76.0616,-1.7819
2.4077,-0.653
33.2277,-0.7656
13.5724,-0.5128
92.2781,-1.3881
68.0354,-1.4475
17.3059,-1.0234
77.889,-0.7794
82.4253,-0.2846
84.8261,-1.9391
17.8444,-1.4828
48.4085,-0.9315
92.8016,-1.1067
40.5935,-1.9674
17.7183,-1.0933
24.634,-1.4261
93.3237,-0.5602
47.1863,-1.7447
3.3817,-0.1213
9.3459,-0.4218
2.9144,-1.7816
27.745,-0.9183
30.5802,-1.5804
67.872,-0.7234
99.69,-1.6303
70.4182,-0.7459
22.2569,-0.187
23.8527,-1.091
21.9177,-1.2738
64.8722,-0.5604
30.9332,-0.1413
82.7764,-1.0543
45.2346,-1.2622
36.0188,-1.0135
28.4995,-1.9678
26.1099,-1.0007
40.8772,-0.6276
21.2588,-0.6747
91.2173,-1.99
83.8437,-0.4985
67.7454,-0.9171
11.1067,-1.0823
35.7692,-0.7461
29.5077,-0.8462
36.7133,-1.0678
24.981,-0.1074
84.0412,-1.4141
74.1775,-1.3363
73.971,-1.116
7.5373,-0.9193
29.089,-0.3944
61.6668,-0.6074
94.9853,-1.3199
17.4122,-0.867
37.2481,-1.8262
20.7979,-0.6924
92.4422,-1.0966
17.5852,-0.7048
20.2455,-0.8269
84.1859,-0.8662
38.5796,-1.4244
90.9635,-0.4438
13.5965,-0.7581
25.8151,-0.6965
89.0073,-1.3605
86.2646,-1.0969
77.3712,-0.6086
4.883,-1.1631
65.7845,-0.0194
94.3673,-0.0649
6.1473,-0.9108
93.6824,-1.7923
56.5617,-0.116
18.3807,-1.8847
50.8058,-1.7861
32.6933,-0.8114
96.5033,-1.5909
29.7573,-0.9633
50.1162,-1.9865
32.1232,-0.2447
46.235,-1.6203
54.0501,-0.7882
56.0427,-1.6326
58.2901,-0.8311
22.6907,-0.7352
91.9749,-1.5165
27.0548,-1.0099
37.0575,-1.2989
23.0124,-1.5106
28.9153,-1.3348
1.5865,-1.0092
97.0289,-1.6349
36.1878,-0.9722
57.7524,-1.308
18.1088,-0.3114
81.9072,-1.9714
43.649,-0.0644
91.6239,-1.4931
40.0996,-0.635
34.8341,-1.6626
35.5163,-0.4265
76.8271,-0.9145
14.6888,-1.4435
45.3317,-0.9224
76.5724,-0.6522
56.7204,-0.7918
42.0234,-1.1443
79.1139,-1.6862
44.9321,-0.4688
13.8449,-1.0127
99.8964,-0.1949
55.2594,-1.0074
98.6153,-0.6672
57.993,-0.8747
59.5679,-0.0119
78.0958,-0.1861
42.4573,-1.0278
5.0721,-0.8031
78.1497,-1.1103
25.5694,-0.6953
10.857,-0.8622
83.0714,-0.831
50.7485,-1.5676
46.7839,-1.7706
43.9478,-0.3791
3.6317,-1.5147
34.5709,-1.9738
56.0537,-0.6375
2.0249,-0.641
84.5816,-0.4197
95.8732,-0.9679
86.0676,-0.9227
31.3075,-1.0172
15.6511,-0.913
21.9999,-1.1892
55.733,-0.4771
53.1245,-1.8388
11.062,-0.9898
50.5527,-1.9532
11.5266,-0.5984
10.2765,-0.3843
37.4771,-1.2329
73.78,-1.0369
95.419,-0.8308
66.3551,-0.0735
60.6324,-1.3438
18.9404,-0.44
3.9644,-0.9942
38.8899,-1.3592
65.9399,-1.1059
12.9872,-1.7573
90.2078,-1.4117
33.1616,-1.0233
75.638,-1.2561
3.0314,-1.2318
82.257,-1.5879
23.5459,-1.016
53.2903,-0.8578
80.1693,-1.0322
76.6363,-1.3254
72.7541,-1.362
30.6221,-0.2998
22.1153,-0.164
96.9277,-1.8944
51.735,-1.0128
27.3024,-0.5715
42.9326,-0.608
21.4388,-1.6923
48.97,-1.2325
29.5714,-1.2415
74.4801,-1.4216
35.3908,-1.561
70.9936,-1.251
89.1783,-1.3444
19.5927,-0.5845
55.8616,-1.6136
77.1451,-1.1626
26.6666,-0.967
89.262,-0.8419
9.2202,-0.816
12.7922,-0.7329
45.6775,-1.0502
18.5214,-1.5413
60.0047,-1.28
69.6992,-0.2658
47.4108,-0.0412
62.4587,-1.6475
70.0049,-1.1242
3.815,-1.7147
8.2052,-0.6642
70.2606,-1.3695
76.2599,-1.3032
48.6211,-1.0735
66.5742,-1.5078
60.5096,-0.3218
45.7607,-1.2031
88.6894,-1.5039
43.4625,-1.6754
32.8514,-1.1345
91.1013,-0.4021
49.964,-0.1227
14.6409,-1.3211
75.4121,-0.3542
49.4988,-1.2204
49.2499,-0.8731
5.372,-1.3379
84.9437,-1.7164
86.7747,-0.806
99.0008,-1.0233
98.8013,-0.89
84.361,-0.2144
95.174,-1.4626
94.8513,-1.5626
88.1905,-1.83
85.0709,-0.1069
47.0676,-0.49
56.79,-0.0614
16.8108,-0.9369
24.7612,-1.452
75.7685,-1.8604
50.4962,-1.8707
90.5417,-0.1698
87.5705,-0.9675
45.9559,-1.2797
66.0221,-0.0021
94.1183,-1.8536
21.6877,-0.2629
23.672,-0.8993
56.2662,-1.7152
5.7789,-0.1967
89.3547,-1.1789
71.0931,-1.2216
47.5309,-0.6582
92.9821,-0.9976
19.7925,-0.5201
45.0279,-1.4644
16.9178,-0.8866
99.5201,-0.5067
42.1757,-1.1411
73.1901,-0.7819
19.6693,-1.3063
13.7577,-0.7398
73.373,-0.6103
99.7971,-0.5731
40.6572,-1.4972
89.0651,-1.032
74.8843,-0.9265
17.0345,-1.2205
14.2611,-1.0908
69.9696,-0.4025
70.9327,-0.7599
52.3427,-1.1384
59.0134,-1.7734
54.9108,-0.9552
94.6228,-1.0602
53.7171,-1.952
69.8495,-1.044
91.4923,-1.9243
60.8803,-0.7697
64.4754,-0.9504
46.9471,-0.0358
35.041,-1.4175
25.9334,-0.8342
14.8561,-1.4689
16.2284,-0.5593
17.5183,-1.1977
65.4791,-1.6074
28.6991,-1.4693
63.7463,-1.6092
31.6642,-1.4247
96.1738,-1.1821
82.6845,-0.6872
5.737,-0.1478
46.1303,-0.5027
43.8553,-0.4135
23.4106,-1.149
21.0852,-0.3838
48.7667,-1.0004
9.6619,-0.2413
79.7262,-0.7245
7.806,-1.0454
72.8811,-1.5697
39.6283,-0.8653
77.5082,-1.3668
7.7279,-1.0038
63.4056,-1.6921
49.6539,-0.5108
82.3315,-1.7025
31.0486,-0.5912
64.1635,-0.7644
82.1538,-0.2041
51.5727,-0.7586
91.4461,-0.523
31.952,-0.925
29.2884,-0.9181
57.9066,-1.1878
11.2449,-0.8258
99.9936,-0.2917
52.0631,-1.1321
63.9914,-1.3942
37.9479,-0.0989
78.3866,-0.5295
73.6507,-1.1571
92.156,-0.5803
86.0049,-1.3789
62.8046,-1.9887
33.4723,-1.4267
5.4765,-1.6844
35.584,-0.9179
97.5792,-1.4422
51.9788,-1.0037
71.8786,-1.9137
19.5104,-1.3943
93.476,-1.6005
41.0092,-0.1692
46.6677,-0.3877
30.8191,-0.2801
13.0835,-0.1314
31.127,-0.0818
44.4268,-0.3397
6.9963,-1.7322
42.6488,-0.9854
54.3756,-0.7449
96.5352,-1.5796
37.7773,-0.2567
39.2107,-1.056
70.767,-1.0216
89.4963,-1.0389
66.222,-0.7043
48.1599,-1.393
23.8953,-1.2312
38.3067,-1.2265
4.1604,-0.4759
88.8672,-1.342
55.0344,-0.9839
80.5185,-1.3377
39.8364,-0.7741
18.8699,-1.8785
87.1534,-1.42
53.3788,-1.1278
72.0179,-1.185
30.1988,-0.7275
96.0216,-1.0835
85.4667,-0.7228
86.4518,-1.0038
15.1925,-0.1339
99.4983,-1.3506
30.4316,-0.6488
56.9854,-1.7953
33.7067,-0.408
25.0769,-0.4932
52.9747,-0.3022
33.5758,-1.2651
36.3302,-0.9192
12.4479,-1.842
85.6603,-0.4116
98.3561,-0.5352
9.4786,-1.9514
22.4144,-0.7749
27.6643,-0.2261
66.6836,-0.2603
73.0249,-0.2978
81.1186,-0.1652
74.716,-0.8998
67.0039,-0.9045
47.4752,-0.0794
44.6846,-1.743
83.6428,-1.0789
94.8687,-0.5457
8.5364,-0.6369
21.3641,-0.3688
22.9501,-0.4933
86.6938,-0.7333
62.4872,-0.6777
46.2452,-1.4605
91.0884,-0.8502
27.8501,-1.3085
10.7322,-1.227
