x1,y
80.5696,529586.4014
84.5428,611500.4254
81.9262,556674.4743
11.5947,1704.7892
37.2004,52901.5788
5.4049,192.5109
48.0254,113122.1222
57.0171,188667.6905
51.2056,136934.9921
65.0216,279191.7011
24.787,15868.2004
98.4504,964019.5887
12.7628,2254.5724
27.9053,22536.6291
51.3203,137851.1238
7.3347,455.7234
81.0367,538811.6769
18.2151,6393.5906
29.7604,27273.6748
4.4114,109.7197
26.3848,19090.5234
50.7619,133429.2984
54.5038,164937.6562
76.7902,458784.9709
62.8633,252437.5002
22.7123,12254.6684
84.3779,607943.4368
61.8697,240718.2656
99.7472,1002484.4073
40.4072,67647.674
2.0968,15.7121
1.1721,4.1562
93.477,825628.7347
45.5802,96818.4905
83.7533,594595.5449
53.6596,157437.9249
82.7779,574144.0897
97.9348,949003.867
68.3711,324351.0226
4.3099,102.9426
47.8064,111592.4851
48.7052,117959.207
76.7166,457472.8476
68.7423,329636.2466
70.5427,356086.515
94.9701,865680.0023
64.0024,266333.8019
19.1025,7354.6154
35.0968,44498.607
60.9159,229815.1482
77.0929,464207.8149
17.8313,6005.3422
91.3508,770755.8826
81.7678,553465.0535
6.6632,346.8957
93.6567,830382.2324
69.5447,341256.5382
24.5102,15349.7604
31.1,31078.541
52.8909,150809.8438
92.9601,812056.6991
33.5598,38956.8862
43.86,86341.0241
82.4305,566974.9349
36.7847,51163.7971
13.6842,2763.4083
28.5921,24220.376
64.7523,275754.9642
46.0346,99721.025
56.7555,186098.0086
97.2114,928200.4697
40.6096,68660.6492
99.4031,992180.0536
94.5665,854728.8533
27.2385,20978.3949
96.0669,895911.8567
55.0388,169811.6668
38.8813,60329.6555
20.2813,8773.9425
47.3165,108220.7692
33.8482,39959.4534
75.5977,437832.3912
64.9212,277907.1038
26.6414,19645.5174
36.2303,48906.0117
40.5773,68498.32
54.3951,163958.9073
20.4306,8965.7648
3.3328,51.4596
17.7778,5952.5047
46.7756,104577.7224
75.2431,431727.391
83.1092,581037.0553
98.9474,978642.7591
82.2511,563296.2102
49.0129,120193.2204
89.1829,717366.9632
59.0361,209300.5202
14.268,3122.4637
33.6537,39281.4475
67.9945,319046.9567
58.1948,200529.3613
39.215,61882.4945
89.5689,726686.5254
7.0694,410.3491
22.958,12650.4954
57.1573,190054.5523
25.2167,16695.9433
93.4301,824391.109
60.2201,222072.4911
33.9473,40307.886
24.3024,14968.068
80.1235,520874.7612
35.588,46374.5002
87.7044,682407.4293
4.1849,94.9901
61.5022,236477.3615
93.7565,833030.0458
93.8857,836466.2287
59.2351,211411.9776
86.5027,654844.4529
63.6325,261766.7687
5.8524,240.5511
56.5693,184283.2631
69.818,345275.9211
77.3012,467964.2051
89.6654,729028.9603
54.5713,165547.3911
86.0203,643992.035
96.8388,917604.9572
87.3395,673957.6763
69.6977,343502.8204
77.9162,479172.9755
59.641,215762.6422
26.068,18419.8736
70.2958,352378.4557
41.3065,72225.7966
8.5903,716.2897
44.2182,88457.0681
62.9267,253197.9283
77.7837,476743.1178
52.5421,147864.733
52.0397,143690.4624
98.6607,970189.3094
54.7171,166869.5433
59.3485,212621.5178
29.2242,25842.319
99.2654,988076.3798
40.2981,67105.8051
86.5877,656769.219
62.1367,243831.0089
6.1865,281.2338
79.2377,503860.7121
56.6826,185386.097
84.2102,604340.2252
65.2401,282001.0335
36.8662,51501.4511
28.9227,25059.9368
60.3429,223426.1333
94.538,853959.0544
55.8194,177094.0137
84.16,603264.4009
90.799,756923.8358
75.9604,444136.1114
13.4406,2622.1311
56.3138,181812.3622
73.3998,400904.6019
91.599,777032.1004
71.1562,365412.7743
32.1088,34166.4551
20.185,8651.6791
6.5601,331.9083
14.4156,3217.9241
2.3841,21.6191
69.4678,340131.232
31.4075,31999.172
53.5577,156548.3499
80.9398,536889.1548
62.3969,246890.1839
91.051,763220.0388
5.2627,178.7145
62.6732,250166.5456
54.0256,160660.846
80.609,530360.4572
73.0734,395604.4213
69.0979,334752.9083
64.1259,267870.3615
43.7491,85692.7994
14.6306,3360.4302
65.6209,286942.0461
33.2376,37856.8172
60.4933,225091.4948
67.6761,314607.9577
63.2236,256779.313
27.694,22034.7764
91.7517,780910.2934
24.696,15696.4915
77.389,469553.6033
35.3483,45452.6332
71.7778,375026.8295
63.532,260535.0131
83.6584,592584.7637
91.8828,784250.1788
80.3055,524417.3066
19.5154,7832.8227
49.0939,120785.9636
52.432,146943.1246
44.92,92702.5899
89.3733,721953.9472
52.5996,148347.5734
16.8108,5050.1963
32.6406,35873.6308
77.72,475577.882
43.4371,83886.5422
47.6815,110726.3103
84.6157,613077.3332
57.3829,192300.4333
3.4628,56.9762
97.6263,940094.4818
21.1763,9965.8205
9.5673,976.8264
91.1516,765743.2423
17.5512,5732.1486
82.7445,573452.2164
11.2738,1571.2562
22.3953,11756.2954
67.7945,316253.799
85.1457,624623.3998
44.1083,87804.2063
16.4158,4709.5993
80.2475,523286.6254
91.5306,775299.0859
94.2243,845516.3863
66.8612,303434.9313
94.6804,857809.967
51.734,141189.3679
39.6692,64038.5699
96.3532,903917.5381
7.7793,539.0807
66.1178,293475.8409
76.9544,461721.3271
88.3552,697652.3559
50.2226,129249.4758
63.2849,257522.9316
56.4541,183166.4287
59.5387,214660.5609
21.345,10201.9287
75.8423,442076.9374
53.2511,153891.9914
88.0885,691377.7727
58.5515,204217.6579
37.109,52516.17
34.3714,41821.9006
20.8164,9474.3536
11.4007,1623.1936
34.1245,40935.955
62.2538,245204.6084
59.9866,219513.6911
19.9492,8357.1145
49.8049,126072.7851
38.1094,56837.7223
53.0525,152187.4761
23.3063,13226.0903
63.0433,254600.4285
18.2794,6460.23
23.2029,13053.4287
7.5965,503.6731
37.9295,56043.7367
7.024,402.9007
97.6079,939564.8648
33.034,37172.4716
23.1073,12895.1354
48.4948,116447.6743
63.0818,255064.6531
27.9798,22715.3729
10.5972,1312.9703
15.1023,3687.7063
65.8728,290242.0505
97.508,936692.8618
58.9582,208477.8193
73.0684,395523.5952
67.5436,312772.899
12.4878,2115.8448
75.1017,429308.8827
83.5139,589531.7516
66.832,303039.5605
81.825,554622.584
98.2449,958016.0117
59.1797,210822.7452
37.5966,54594.0579
19.8003,8174.597
57.4504,192975.8281
78.1152,482837.837
71.0811,364262.4807
75.6944,439507.1645
96.6309,911728.1701
86.0886,645521.2184
46.1671,100578.177
68.9009,331911.8216
82.0,558174.0
75.531,436679.6789
84.6605,614047.7505
61.3378,234596.4454
78.8962,497401.6116
30.2479,28620.0595
90.193,741924.9347
34.1799,41133.6456
43.6474,85101.2094
74.8493,425014.3109
32.8582,36588.2467
12.315,2031.6576
68.5674,327138.8875
8.1932,625.3192
10.7775,1378.7872
76.8394,459663.4945
98.8691,976329.2021
41.663,74096.336
30.9924,30760.6158
2.797,32.5017
61.6488,238163.0831
82.139,561005.618
30.5827,29569.9306
74.7448,423244.6669
35.9051,47613.0819
29.8819,27605.1935
9.7447,1030.0526
40.1505,66377.3346
28.5014,23993.3678
31.9282,33599.2631
53.2784,154127.2882
53.9046,159590.5248
8.0906,603.1414
88.2689,695617.861
35.8116,47245.6098
12.6489,2196.4002
91.4081,772201.8121
30.7011,29910.812
42.1049,76459.446
85.5454,633426.1207
94.3571,849083.6325
16.7096,4961.42
4.9799,153.2779
56.345,182112.9013
27.4061,21363.0664
26.2105,18719.5603
45.8074,98262.6124
47.0732,106571.8117
50.0534,127956.3241
99.1121,983521.1304
93.831,835010.2849
32.3191,34834.9262
35.5506,46229.8495
17.0371,5252.5358
2.0105,14.1793
42.5744,79024.6401
86.3721,651894.4403
84.2879,606007.9164
41.4469,72958.6639
20.3231,8827.3688
25.4648,17186.7242
81.4379,546820.4359
25.7918,17848.1512
43.1579,82291.8538
38.2792,57593.9791
88.7961,708108.3599
5.5141,203.5773
59.4573,213786.3222
83.7795,595151.4817
57.9247,197766.2541
52.1227,144374.5914
1.7082,9.6106
39.8839,65074.9453
24.4617,15260.1005
1.9341,12.9098
54.1045,161361.3376
79.3576,506141.6838
29.9361,27753.9434
15.2232,3774.882
29.4767,26509.9451
5.1612,169.2832
65.7231,288277.8799
75.0002,427578.4052
30.1482,28341.1821
50.9777,135126.7728
36.9492,51846.8433
63.8844,264871.1724
65.8202,289550.8877
60.6352,226670.3052
43.3153,83188.3554
1.3342,5.4893
2.4264,22.599
18.9712,7206.7345
73.2882,399087.1158
42.8103,80334.9016
21.2674,10092.8637
87.4702,676976.1454
11.1511,1522.1043
86.8301,662278.9062
98.0833,953312.4973
64.7945,276291.6355
40.8776,70017.4335
5.6627,219.31
36.5437,50173.9779
50.3707,130388.4918
24.0429,14500.3677
10.8367,1400.8685
81.552,549112.508
24.2461,14865.7559
52.3712,146435.8345
51.5537,139727.9358
20.9088,9598.9524
27.5311,21653.0055
98.1836,956230.0027
73.8975,409077.1993
69.9189,346767.7822
36.117,48452.9307
34.7414,43173.3557
44.9796,93069.2702
50.5312,131630.4093
24.1163,14631.654
72.876,392421.7648
2.6961,29.5629
51.0172,135439.0288
42.9206,80952.4795
4.5996,123.0665
63.762,263359.6728
32.0628,34021.3864
22.6461,12149.4502
86.9492,664997.2704
70.8795,361186.5526
88.6886,705549.419
56.1187,179940.5255
79.4899,508666.5299
79.6346,511437.6194
74.5455,419883.274
48.2225,114510.6919
11.8935,1835.748
86.7285,659965.8296
11.8445,1813.8274
55.9336,178176.5504
80.0172,518813.0805
45.7071,97623.3308
95.4045,877570.9586
4.7676,135.8652
29.1935,25761.9192
46.663,103829.7745
64.566,273394.032
69.214,336434.8434
8.9352,802.1397
10.9459,1442.2168
42.7188,79824.9765
52.2776,145657.1593
82.3268,564846.5457
47.2279,107618.3309
95.6651,884756.4252
19.4099,7708.7217
65.4675,284944.7442
13.2504,2515.2373
87.3079,673229.2352
78.458,489194.7126
73.1789,397312.4195
51.8628,142239.5804
20.7144,9338.0674
92.3314,795750.676
76.3183,450415.4357
62.0605,242939.9332
49.6361,124803.9438
61.152,232482.7266
50.6493,132549.2632
70.3455,353122.7939
64.5135,272731.1556
41.8647,75168.8143
62.3116,245884.5081
92.4641,799174.0484
15.5131,3989.4942
25.3725,17003.0322
96.9479,920699.0063
11.6988,1749.681
16.5782,4847.7129
64.376,271000.1307
81.598,550038.3772
19.4357,7738.9485
85.8863,640998.9011
77.4618,470874.1902
15.8791,4271.8736
18.4313,6619.493
51.9821,143216.966
5.0675,160.8782
10.1168,1147.9173
23.5487,13636.816
18.5844,6782.643
41.0545,70922.7355
44.5685,90559.6128
49.1687,121335.0642
7.8367,550.5326
79.8061,514734.9557
42.0046,75918.7369
48.2297,114561.6299
78.1778,483994.5548
23.8942,14236.8094
46.3859,102004.3391
9.8853,1073.5876
7.7108,525.6239
99.558,996809.8762
41.513,73305.406
79.5113,509075.7201
20.6397,9239.0917
67.4887,312014.6573
97.7527,943738.1006
21.0174,9746.7878
46.8712,105215.56
14.5453,3303.3984
21.5332,10469.6981
90.3081,744758.3502
4.8678,143.9081
15.7832,4196.6361
19.2003,7466.0716
57.7195,195684.1225
31.524,32352.658
31.7972,33191.7975
32.5771,35666.8602
93.0889,815424.5262
13.0827,2423.4359
6.5177,325.8727
43.243,82775.7527
92.7258,805954.0886
58.2308,200899.5715
24.8904,16064.822
29.5359,26668.1203
66.233,295004.6492
12.2814,2015.552
22.168,11407.3917
79.9854,518197.3808
74.128,412899.5117
41.7797,74715.5998
48.5295,116696.0676
11.3599,1606.372
6.1179,272.5316
87.8969,686893.3479
95.4946,880050.8485
37.4327,53889.6021
76.4005,451865.9364
61.2774,233907.9167
24.9747,16226.3208
51.153,136516.2266
40.7457,69347.4606
34.9135,43811.7635
18.0069,6180.9647
83.3919,586962.3012
51.4586,138961.1764
90.0306,737939.3724
88.9032,710663.9247
44.3469,89225.7162
13.0719,2417.6018
95.7751,887801.1653
56.1439,180181.5744
99.0216,980838.5422
38.3688,57995.7309
14.2024,3080.6506
71.9628,377920.3718
6.035,262.2583
79.0286,499899.2199
3.1838,45.5932
23.7271,13944.473
12.178,1966.5239
22.2448,11524.4954
32.9039,36739.5252
72.3379,383832.8312
4.7506,134.5313
98.3183,960157.4848
21.7135,10730.5855
99.8112,1004408.7737
73.6083,404314.9436
26.5597,19467.6589
31.0539,30942.0626
33.1024,37401.4512
34.4702,42179.9734
99.4974,994996.8851
95.288,874371.3539
27.8243,22343.3573
96.7226,914317.1855
3.9268,79.8969
72.2169,381918.8984
30.4684,29243.3204
36.527,50105.8658
30.6278,29699.4693
87.1841,670380.4624
45.5369,96544.8837
31.2772,31606.8754
12.4544,2099.3944
78.6563,492897.3309
92.1019,789853.1736
6.7659,362.2686
74.9092,426030.9017
2.6121,27.2577
32.4048,35109.8186
43.9936,87126.2646
65.3438,283340.9103
18.3364,6519.6897
66.4401,297766.3893
14.7744,3458.0561
28.8848,24962.7199
92.8243,808515.8945
2.5774,26.342
55.2332,171606.2153
42.426,78207.7268
68.4828,325935.4424
3.1564,44.566
1.863,11.7998
68.6414,328193.9722
73.7588,406788.5871
22.8317,12445.9758
85.2428,626754.3148
8.6688,735.2607
22.3263,11649.6394
42.5911,79116.9249
15.4012,3905.716
10.6413,1328.8703
61.7,238753.703
28.2977,23488.7188
73.5577,403485.5317
29.6251,26907.6385
50.1162,128435.2766
7.4988,485.4033
48.9136,119469.2114
23.6191,13757.6766
53.8262,158899.5718
21.4624,10368.4213
17.7213,5897.0421
40.0339,65805.605
37.324,53425.7593
71.4052,369243.9858
3.8003,73.1276
38.5047,58608.6439
52.8572,150523.6046
47.5783,110014.0152
83.9272,598292.0069
72.3857,384590.6722
15.3159,3842.6474
34.8256,43484.9163
26.3305,18974.4358
44.8149,92058.3267
15.5971,4053.1658
3.4833,57.8809
95.9697,893204.683
76.1053,446671.2896
88.5222,701600.5858
42.2425,77205.4052
89.8978,734690.8713
97.268,929817.0879
17.5277,5709.6126
5.7741,231.6242
81.2615,543289.4322
69.1813,335960.5515
67.3595,310235.072
70.0609,348874.5997
49.8592,126482.7699
84.8917,619072.0795
46.4421,102372.8204
14.9629,3588.8707
32.2685,34673.2968
40.9893,70588.166
81.1582,541228.7478
72.7192,389905.8974
33.416,38463.3216
8.7601,757.7438
70.6555,357789.2197
19.6749,8022.9636
50.4374,130903.6502
25.7328,17727.578
63.8083,263930.7466
55.6398,175400.4158
29.0741,25450.8098
39.317,62362.4036
83.9849,599521.869
90.6015,752013.5875
15.6815,4117.8199
49.5907,124464.1386
45.9032,98875.8128
7.9573,575.1212
33.371,38309.7292
12.8291,2288.9027
61.4494,235872.1799
2.9603,37.6659
5.6355,216.3714
30.032,28018.4452
9.0921,843.3685
90.2889,744285.2035
60.0275,219960.4644
62.6873,250334.5161
65.9668,291479.9461
43.0517,81690.6254
16.2237,4549.6469
1.553,7.7103
12.0752,1918.5761
8.8859,789.4688
91.875,784051.2012
9.3352,910.0061
28.7728,24676.9004
27.1323,20737.0542
36.3879,49540.9311
20.086,8527.1778
93.2904,820711.9511
14.117,3026.7792
60.138,221170.5476
64.1844,268600.2637
74.2257,414526.8001
13.5796,2702.1386
25.9768,18229.7633
29.3235,26103.5203
86.1791,647551.1687
68.023,319446.3155
60.7504,227957.4621
82.5244,568906.7909
95.8711,890464.0948
1.633,8.6544
60.5781,226034.1134
83.3292,585644.6816
89.0324,713755.0022
53.4622,155717.6942
38.1255,56909.1428
96.1744,898912.2657
53.759,158308.9162
10.4873,1273.9003
78.3823,487786.1626
2.2617,18.9462
78.6094,492019.9425
16.5414,4816.1827
19.9009,8297.615
54.2121,162319.912
33.7582,39644.7614
98.6047,968543.8337
28.1859,23214.777
97.1203,925602.3942
26.4711,19275.9965
65.1023,280227.1061
69.3412,338284.0409
54.2968,163077.1425
7.2243,436.4547
45.3995,95680.0864
65.3563,283502.7052
30.3726,28971.4339
47.4332,109017.6997
35.4434,45816.9036
39.9684,65485.8812
41.9855,75816.0602
66.9941,305238.7552
41.2821,72098.935
26.973,20378.5258
37.4152,53814.7458
14.6633,3382.4665
4.0406,86.3357
16.2856,4600.7857
53.1504,153026.1362
23.3998,13383.5259
48.4031,115792.9544
71.2864,367412.7592
3.0748,41.5996
74.3415,416461.0921
35.7194,46885.1036
3.6608,66.1223
30.8692,30399.2692
49.2924,122246.7835
8.3125,651.7844
95.2365,872959.4189
44.3828,89440.917
10.3137,1213.7792
13.5115,2662.7401
80.4671,527576.207
10.2122,1179.5216
94.0474,840780.0737
90.9297,760185.026
34.5721,42551.4167
39.1895,61762.9032
99.6226,998744.9605
70.4597,354837.0942
92.0639,788879.5016
16.9098,5138.0619
76.2221,448721.8373
44.5111,90212.8329
28.3891,23714.2697
49.9761,127368.4223
80.8785,535675.3112
41.1034,71174.3553
18.0396,6214.0427
38.6999,59496.5359
55.5185,174262.7082
36.66,50650.0279
4.1403,92.2558
9.9301,1087.7132
45.0937,93773.9491
36.3117,49233.2641
58.4599,203266.2303
14.0491,2984.3985
17.173,5376.6075
89.9207,735250.3604
79.0016,499389.2118
66.3403,296433.3847
58.3835,202474.9455
46.583,103300.5457
72.6198,388316.5997
9.6815,1010.8739
68.285,323133.2393
69.7581,344392.2947
85.7537,638046.1827
77.5353,472209.9847
76.4866,453388.5923
39.4909,63186.3121
58.8223,207047.7477
90.503,749572.6357
55.4373,173503.8658
38.5372,58755.857
27.2195,20935.0804
72.5603,387367.3291
57.9818,198348.2542
58.7237,206014.2871
85.3484,629077.2626
71.8018,375401.3713
14.8827,3532.8175
97.3761,932909.8712
